"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,1788,3341.5,146.994111977149,13.6732309829171
"1974/1975",1975,2102,3332,144.718635048032,13.7555658867372
"1975/1976",1976,1858,2728,134.477971730772,12.7065491682233
"1976/1977",1977,1828,2721,132.807265719099,13.4671460818631
"1977/1978",1978,2125,2821.5,139.914483874583,13.4130423094875
"1978/1979",1979,2190,2693,131.502057203793,11.6204951797428
"1979/1980",1980,2268,3058.5,138.232567101393,13.3353050227141
"1980/1981",1981,2206,2597.5,126.026206184772,12.9690328854496
"1981/1982",1982,1907,2839,131.253460916689,12.2969102589633
"1982/1983",1983,1997,2616.5,128.678269886239,13.801391357411
"1983/1984",1984,2390,3180,135.890887784733,12.8138496353085
"1984/1985",1985,2031,2268,121.603376461051,12.2907545987235
"1985/1986",1986,1882,2493,131.773971362095,11.6833725368279
"1986/1987",1987,1892,2314,122.323444112202,12.5670989321694
"1987/1988",1988,1905,3172,141.430002874262,13.9222533664023
"1988/1989",1989,1801,2816.5,128.454849568716,14.3970045516452
"1989/1990",1990,1670,2686.5,129.387069104838,15.0526649143485
"1990/1991",1991,1980,2615,126.727780300069,13.6167687200282
"1991/1992",1992,1859,3285,148.73418453429,13.455093752431
"1992/1993",1993,1972,2574,130.969588036805,13.5764385322504
"1993/1994",1994,1626,2622,129.046532876667,13.2697640108032
"1994/1995",1995,2019,2594.5,128.449244910451,14.4408488902878
"1995/1996",1996,2237,2435.5,123.838633277071,12.5825585606661
"1996/1997",1997,1853,2786,134.26268587225,12.7643630787036
"1997/1998",1998,1712,2744.5,136.050864000408,14.2558488944229
"1998/1999",1999,1927,2778.5,133.328790533794,13.4538677802731
"1999/2000",2000,1528,2602,130.186642998144,14.1671829383925
"2000/2001",2001,2097,2579.5,127.069197597853,14.1709432359433
"2001/2002",2002,1452,2574,134.617157506225,14.547995114308
"2002/2003",2003,1794,2525,131.09777342299,13.7260611704155
"2003/2004",2004,2178,2513,123.790015305248,13.7182158122775
"2004/2005",2005,1888,2118,112.447592799183,13.7057073972856
"2005/2006",2006,1967,2212.5,117.992113350957,13.021674393707
"2006/2007",2007,1492,2468,129.750598734588,16.3475469608774
"2007/2008",2008,2096,3027,140.283299074331,13.7111970330916
"2008/2009",2009,1772,2428,124.946095244561,12.957240432883
"2009/2010",2010,2062,2079,120.998018082684,12.8073347758563
"2010/2011",2011,1822,2394,124.827929624797,13.1324998629279
"2011/2012",2012,1642,2724.5,133.122679472237,14.0268308288536
"2012/2013",2013,2118,2449.5,127.288623423405,12.5158253484098
"1950/1951",1951,1979,3256.5,142.46670529113,12.0736665532614
"1951/1952",1952,2644,3209.5,139.388226145569,13.348920045884
"1952/1953",1953,1898,2433.5,122.324837719413,11.8314621561593
"1953/1954",1954,1692,2517.5,126.880710663874,12.7622876070519
"1954/1955",1955,2241,2716,130.657723985746,12.3481366729127
"1955/1956",1956,1743,2419,128.2980164286,11.2137323001819
"1956/1957",1957,1604,2525,120.708327109883,13.877169657604
"1957/1958",1958,2178,2963,139.337926775543,12.2317451660802
"1958/1959",1959,1732,2484.5,123.486523956126,13.5182074014765
"1959/1960",1960,1540,2367,122.557081428704,13.5438261448139
"1960/1961",1961,1370,1981.5,111.615781415133,14.3034196480766
"1961/1962",1962,2106,2687,133.462541917233,12.5954715730447
"1962/1963",1963,1529,1730,111.586711055569,10.4310612440645
"1963/1964",1964,2019,2837.5,135.503944619514,12.2864552808995
"1964/1965",1965,2171,3001,136.879615971589,12.2385140338535
"1965/1966",1966,1744,2397,121.095773398591,13.1007781655238
"1966/1967",1967,1626,2623,128.95374331238,13.5899290979866
"1967/1968",1968,2208,2461,120.875654803785,13.1306806141423
"1968/1969",1969,2072,2456.5,118.691455642066,12.2727357312018
"1969/1970",1970,1944,2701.5,127.841021155856,11.6310848021476
"1970/1971",1971,1594,2679,130.195030681685,12.8477828881598
"1971/1972",1972,1925,3092.5,139.782533027314,13.2957040846322
"1972/1973",1973,2287,3400,144.265006014042,12.4299291239146
"1973/1974",1974,1348,2845,136.829483960858,13.6732309829171
"1974/1975",1975,1644,3009,138.186816355593,13.7555658867372
"1975/1976",1976,1639,2490,129.111884899167,12.7065491682233
"1976/1977",1977,1487,2409,125.84326865155,13.4671460818631
"1977/1978",1978,1840,2633,128.71807933309,13.4130423094875
"1978/1979",1979,1997,2517.5,129.197052821929,11.6204951797428
"1979/1980",1980,1961,2901.5,135.005276971963,13.3353050227141
"1980/1981",1981,1975,2470.5,122.683824668601,12.9690328854496
"1981/1982",1982,1588,2562,124.017203076134,12.2969102589633
"1982/1983",1983,1795,2379.5,124.825136805374,13.801391357411
"1983/1984",1984,1971,2883.5,127.761048755602,12.8138496353085
"1984/1985",1985,1871,2183,117.708890478331,12.2907545987235
"1985/1986",1986,1690,2299.5,122.101621922867,11.6833725368279
"1986/1987",1987,1802,2124.5,114.817895804195,12.5670989321694
"1987/1988",1988,1405,2755,130.976804974648,13.9222533664023
"1988/1989",1989,1456,2381.5,120.605317715141,14.3970045516452
"1989/1990",1990,1310,2267.5,119.233353201044,15.0526649143485
"1990/1991",1991,1673,2389.5,121.176620370711,13.6167687200282
"1991/1992",1992,1392,2908,140.930094059753,13.455093752431
"1992/1993",1993,1730,2367,125.273672032944,13.5764385322504
"1993/1994",1994,1208,2240.5,118.225776456865,13.2697640108032
"1994/1995",1995,1613,2320,123.434945525903,14.4408488902878
"1995/1996",1996,2068,2386,123.15188642637,12.5825585606661
"1996/1997",1997,1484,2442.5,123.356177881481,12.7643630787036
"1997/1998",1998,1411,2406,128.347786897501,14.2558488944229
"1998/1999",1999,1553,2461.5,120.907225218796,13.4538677802731
"1999/2000",2000,1161,2150,118.244189516971,14.1671829383925
"2000/2001",2001,1773,2328,120.877281037826,14.1709432359433
"2001/2002",2002,1237,2206.5,118.357122612435,14.547995114308
"2002/2003",2003,1534,2236,122.982397188808,13.7260611704155
"2003/2004",2004,1955,2334.5,118.723069746962,13.7182158122775
"2004/2005",2005,1732,1860,108.846599949258,13.7057073972856
"2005/2006",2006,1782,1977.5,112.805859726194,13.021674393707
"2006/2007",2007,1140,2071,114.88705073746,16.3475469608774
"2007/2008",2008,1745,2774.5,131.063106273466,13.7111970330916
"2008/2009",2009,1565,2159.5,116.214356213975,12.957240432883
"2009/2010",2010,2032,2025,118.783257408182,12.8073347758563
"2010/2011",2011,1523,2092.5,117.428530286033,13.1324998629279
"2011/2012",2012,1320,2368,124.040108022255,14.0268308288536
"2012/2013",2013,1967,2298.5,123.704417635754,12.5158253484098
"1950/1951",1951,1532,2849.5,132.131531772368,12.0736665532614
"1951/1952",1952,2214,3034,135.766637005895,13.348920045884
"1952/1953",1953,1635,2088.5,110.377233556076,11.8314621561593
"1953/1954",1954,1290,2175.5,121.169465256112,12.7622876070519
"1954/1955",1955,2075,2539,126.644428962298,12.3481366729127
"1955/1956",1956,1554,2152,118.905392026963,11.2137323001819
"1956/1957",1957,1294,2108.5,111.612566201708,13.877169657604
"1957/1958",1958,1844,2698.5,129.922416153173,12.2317451660802
"1958/1959",1959,1512,2119,114.49538989741,13.5182074014765
"1959/1960",1960,1246,1946,108.541858363459,13.5438261448139
"1960/1961",1961,1165,1557.5,103.123315656017,14.3034196480766
"1961/1962",1962,1800,2494.5,128.198414564337,12.5954715730447
"1962/1963",1963,1513,1583.5,105.015452030016,10.4310612440645
"1963/1964",1964,1778,2590,130.629888381848,12.2864552808995
"1964/1965",1965,1774,2754,130.537805692016,12.2385140338535
"1965/1966",1966,1395,1991.5,114.561266945787,13.1007781655238
"1966/1967",1967,1269,2192,120.613198606515,13.5899290979866
"1967/1968",1968,1905,2217,120.048602545442,13.1306806141423
"1968/1969",1969,1861,2248,115.841610082875,12.2727357312018
"1969/1970",1970,1693,2415.5,126.33380332388,11.6310848021476
"1970/1971",1971,1218,2245,125.576948350957,12.8477828881598
"1971/1972",1972,1478,2698.5,125.141003646837,13.2957040846322
"1972/1973",1973,1789,3086.5,141.054959979809,12.4299291239146
"1973/1974",1974,917,2338,120.347833985798,13.6732309829171
"1974/1975",1975,1253,2542.5,132.055018812143,13.7555658867372
"1975/1976",1976,1388,2128.5,121.375391072877,12.7065491682233
"1976/1977",1977,1214,1986,113.961055230823,13.4671460818631
"1977/1978",1978,1615,2315.5,118.933872602885,13.4130423094875
"1978/1979",1979,1716,2318,118.734601908002,11.6204951797428
"1979/1980",1980,1569,2582,128.504096275097,13.3353050227141
"1980/1981",1981,1756,2205.5,114.510789623201,12.9690328854496
"1981/1982",1982,1282,2106.5,114.881173561424,12.2969102589633
"1982/1983",1983,1531,2063.5,112.423859446051,13.801391357411
"1983/1984",1984,1500,2485.5,122.900129706695,12.8138496353085
"1984/1985",1985,1650,2003.5,111.327064974488,12.2907545987235
"1985/1986",1986,1514,1980,117.088547914499,11.6833725368279
"1986/1987",1987,1576,1870.5,104.153095111363,12.5670989321694
"1987/1988",1988,1027,2183.5,117.537848555112,13.9222533664023
"1988/1989",1989,1089,1897,111.724688778759,14.3970045516452
"1989/1990",1990,1023,1762.5,106.218611162384,15.0526649143485
"1990/1991",1991,1421,2063,114.541649944228,13.6167687200282
"1991/1992",1992,978,2398,124.400317434502,13.455093752431
"1992/1993",1993,1519,2040,116.366571951415,13.5764385322504
"1993/1994",1994,904,1697,104.382259621076,13.2697640108032
"1994/1995",1995,1356,1930.5,112.983987478766,14.4408488902878
"1995/1996",1996,1893,2228,116.820867283882,12.5825585606661
"1996/1997",1997,1162,2018.5,112.66614162524,12.7643630787036
"1997/1998",1998,1214,1987,112.074727306999,14.2558488944229
"1998/1999",1999,1229,2029,115.706701889571,13.4538677802731
"1999/2000",2000,904,1610,99.7015209545293,14.1671829383925
"2000/2001",2001,1422,1942,112.566449735924,14.1709432359433
"2001/2002",2002,1002,1704.5,103.173375777915,14.547995114308
"2002/2003",2003,1302,1874.5,112.36982140122,13.7260611704155
"2003/2004",2004,1680,2042,109.305095792667,13.7182158122775
"2004/2005",2005,1526,1547.5,97.6859070924842,13.7057073972856
"2005/2006",2006,1480,1660,106.994184192405,13.021674393707
"2006/2007",2007,910,1581.5,103.597177431569,16.3475469608774
"2007/2008",2008,1445,2353,119.912832094119,13.7111970330916
"2008/2009",2009,1313,1799,107.911463918541,12.957240432883
"2009/2010",2010,1912,1932.5,116.889615464873,12.8073347758563
"2010/2011",2011,1237,1661.5,105.599890160992,13.1324998629279
"2011/2012",2012,1056,1888.5,115.764185495243,14.0268308288536
"2012/2013",2013,1804,2088.5,117.980793716657,12.5158253484098
"1950/1951",1951,1110,2345.5,124.21030787426,12.0736665532614
"1951/1952",1952,1774,2677.5,128.216299657376,13.348920045884
"1952/1953",1953,1358,1735.5,102.565597856113,11.8314621561593
"1953/1954",1954,1031,1712.5,106.573574921536,12.7622876070519
"1954/1955",1955,1829,2334,120.370095760438,12.3481366729127
"1955/1956",1956,1300,1869.5,111.158635695334,11.2137323001819
"1956/1957",1957,989,1567.5,96.9517239040963,13.877169657604
"1957/1958",1958,1433,2287.5,120.831270444806,12.2317451660802
"1958/1959",1959,1194,1757,101.050284934558,13.5182074014765
"1959/1960",1960,979,1478,98.5335293554961,13.5438261448139
"1960/1961",1961,908,1089,96.2210882589918,14.3034196480766
"1961/1962",1962,1528,2238.5,120.635313263911,12.5954715730447
"1962/1963",1963,1497,1362.5,97.0170031884914,10.4310612440645
"1963/1964",1964,1558,2239,116.885327179221,12.2864552808995
"1964/1965",1965,1435,2304.5,119.46539735626,12.2385140338535
"1965/1966",1966,1054,1562.5,106.302507112427,13.1007781655238
"1966/1967",1967,950,1724.5,110.813772488925,13.5899290979866
"1967/1968",1968,1528,1883,113.315944276284,13.1306806141423
"1968/1969",1969,1686,1958,110.771821705678,12.2727357312018
"1969/1970",1970,1412,2066.5,119.818156734855,11.6310848021476
"1970/1971",1971,937,1791.5,115.672597575394,12.8477828881598
"1971/1972",1972,1067,2202,117.659289127847,13.2957040846322
"1972/1973",1973,1323,2663.5,132.918027212313,12.4299291239146
"1973/1974",1974,617,1733.5,103.160819261887,13.6732309829171
"1974/1975",1975,890,2001.5,115.805756091222,13.7555658867372
"1975/1976",1976,1186,1710.5,107.353790323614,12.7065491682233
"1976/1977",1977,985,1451.5,97.8547665613119,13.4671460818631
"1977/1978",1978,1364,1896,107.833689545136,13.4130423094875
"1978/1979",1979,1510,2004.5,115.868688428332,11.6204951797428
"1979/1980",1980,1256,2141,119.727349458549,13.3353050227141
"1980/1981",1981,1493,1835.5,106.679687939643,12.9690328854496
"1981/1982",1982,960,1599.5,103.336671755222,12.2969102589633
"1982/1983",1983,1293,1680.5,107.111991291119,13.801391357411
"1983/1984",1984,1047,1992,117.957060747645,12.8138496353085
"1984/1985",1985,1426,1700,106.909077945289,12.2907545987235
"1985/1986",1986,1251,1634.5,107.11018077508,11.6833725368279
"1986/1987",1987,1340,1579,97.0761553762384,12.5670989321694
"1987/1988",1988,701,1578.5,107.325915589609,13.9222533664023
"1988/1989",1989,797,1305,96.403990510324,14.3970045516452
"1989/1990",1990,784,1159.5,87.5138416449734,15.0526649143485
"1990/1991",1991,1163,1622.5,101.890675737745,13.6167687200282
"1991/1992",1992,745,1830,111.937371371473,13.455093752431
"1992/1993",1993,1211,1660.5,107.029667407859,13.5764385322504
"1993/1994",1994,655,1058,93.1915384927776,13.2697640108032
"1994/1995",1995,1101,1439,104.545757069618,14.4408488902878
"1995/1996",1996,1651,1901.5,109.811629178092,12.5825585606661
"1996/1997",1997,866,1498.5,101.254441639819,12.7643630787036
"1997/1998",1998,995,1443,100.977845381405,14.2558488944229
"1998/1999",1999,944,1468.5,102.552160564351,13.4538677802731
"1999/2000",2000,702,981,86.0649842267122,14.1671829383925
"2000/2001",2001,1121,1497,105.345763622439,14.1709432359433
"2001/2002",2002,795,1152,84.4011261385868,14.547995114308
"2002/2003",2003,1105,1443.5,101.539724228057,13.7260611704155
"2003/2004",2004,1352,1665.5,103.757039301234,13.7182158122775
"2004/2005",2005,1215,1154.5,91.8352442081836,13.7057073972856
"2005/2006",2006,1224,1277,95.1126086419246,13.021674393707
"2006/2007",2007,704,979,88.7290840364637,16.3475469608774
"2007/2008",2008,1101,1879.5,108.791448533536,13.7111970330916
"2008/2009",2009,1072,1386.5,96.8548164207172,12.957240432883
"2009/2010",2010,1823,1791,107.854063055691,12.8073347758563
"2010/2011",2011,935,1205.5,95.6093623109121,13.1324998629279
"2011/2012",2012,828,1403,96.1977960657034,14.0268308288536
"2012/2013",2013,1567,1822.5,112.159500798121,12.5158253484098
"1950/1951",1951,675,1762,105.903314484771,12.0736665532614
"1951/1952",1952,1286,2244,121.332110600002,13.348920045884
"1952/1953",1953,1045,1252,92.8181674664439,11.8314621561593
"1953/1954",1954,839,1142,94.6624581170938,12.7622876070519
"1954/1955",1955,1452,2021,112.414633773114,12.3481366729127
"1955/1956",1956,1028,1442.5,97.7930573204842,11.2137323001819
"1956/1957",1957,768,1001.5,86.9046436792958,13.877169657604
"1957/1958",1958,1087,1865,109.540878284442,12.2317451660802
"1958/1959",1959,943,1293,92.3427299426039,13.5182074014765
"1959/1960",1960,682,895.5,79.0729160911773,13.5438261448139
"1960/1961",1961,623,575,77.7129871361662,14.3034196480766
"1961/1962",1962,1254,1856.5,112.192759153607,12.5954715730447
"1962/1963",1963,1464,1106.5,89.0256490022827,10.4310612440645
"1963/1964",1964,1265,1863,105.47531496857,12.2864552808995
"1964/1965",1965,1081,1832,106.477342926112,12.2385140338535
"1965/1966",1966,761,1047,95.1697715917314,13.1007781655238
"1966/1967",1967,703,1168.5,96.0313791945608,13.5899290979866
"1967/1968",1968,1123,1482,107.832509724683,13.1306806141423
"1968/1969",1969,1354,1558.5,103.232304272737,12.2727357312018
"1969/1970",1970,1109,1643,108.474092186329,11.6310848021476
"1970/1971",1971,733,1289,98.7555316851793,12.8477828881598
"1971/1972",1972,696,1638.5,101.857785914825,13.2957040846322
"1972/1973",1973,809,2102,118.518734248845,12.4299291239146
"1973/1974",1974,366,1005.5,82.1433077478431,13.6732309829171
"1974/1975",1975,566,1416.5,101.194720496098,13.7555658867372
"1975/1976",1976,955,1220.5,97.0658877344385,12.7065491682233
"1976/1977",1977,719,877,85.8614850342833,13.4671460818631
"1977/1978",1978,1044,1465,96.1719052468797,13.4130423094875
"1978/1979",1979,1208,1557,106.168291106644,11.6204951797428
"1979/1980",1980,1019,1587.5,106.247121381565,13.3353050227141
"1980/1981",1981,1212,1422,102.172502351491,12.9690328854496
"1981/1982",1982,684,1041,87.9674035151358,12.2969102589633
"1982/1983",1983,995,1164,91.9916050693545,13.801391357411
"1983/1984",1984,671,1417.5,104.330914997568,12.8138496353085
"1984/1985",1985,1191,1325.5,95.081343244783,12.2907545987235
"1985/1986",1986,1031,1278,98.6151688690189,11.6833725368279
"1986/1987",1987,1148,1164,91.6228030317445,12.5670989321694
"1987/1988",1988,389,961.5,89.5481291677945,13.9222533664023
"1988/1989",1989,489,672,85.7950308617518,14.3970045516452
"1989/1990",1990,502,527,73.3682374192757,15.0526649143485
"1990/1991",1991,921,1149,94.4142500237182,13.6167687200282
"1991/1992",1992,535,1236.5,96.5160469887087,13.455093752431
"1992/1993",1993,986,1185,95.7704244126778,13.5764385322504
"1993/1994",1994,461,458,76.4749486045935,13.2697640108032
"1994/1995",1995,798,965,91.945260122167,14.4408488902878
"1995/1996",1996,1403,1550,102.934993054539,12.5825585606661
"1996/1997",1997,624,924,90.0796978502712,12.7643630787036
"1997/1998",1998,738,914,83.7091730882549,14.2558488944229
"1998/1999",1999,632,876.5,85.7250452360097,13.4538677802731
"1999/2000",2000,513,347,69.423920075621,14.1671829383925
"2000/2001",2001,817,977.5,92.1138947767088,14.1709432359433
"2001/2002",2002,596,570,72.9974355454008,14.547995114308
"2002/2003",2003,894,988.5,88.8689774191995,13.7260611704155
"2003/2004",2004,1051,1167,94.7722746022112,13.7182158122775
"2004/2005",2005,995,690.5,85.1585765147329,13.7057073972856
"2005/2006",2006,1007,804.5,88.6933007866131,13.021674393707
"2006/2007",2007,526,421,67.6204452446182,16.3475469608774
"2007/2008",2008,803,1295.5,94.2476393448742,13.7111970330916
"2008/2009",2009,850,907.5,86.2261018368155,12.957240432883
"2009/2010",2010,1638,1567.5,103.198454412531,12.8073347758563
"2010/2011",2011,720,677,78.5100284255838,13.1324998629279
"2011/2012",2012,637,893.5,80.4150500683712,14.0268308288536
"2012/2013",2013,1242,1489,98.3764958838366,12.5158253484098
"1950/1951",1951,366,1132.5,87.4610030454573,12.0736665532614
"1951/1952",1952,796,1717.5,110.738227291798,13.348920045884
"1952/1953",1953,698,661,79.78544300143,11.8314621561593
"1953/1954",1954,569,630.5,79.6726294775916,12.7622876070519
"1954/1955",1955,1120,1534.5,102.601629169955,12.3481366729127
"1955/1956",1956,820,988,86.9212739619473,11.2137323001819
"1956/1957",1957,516,363,68.8861584033033,13.877169657604
"1957/1958",1958,770,1293,97.0434781922115,12.2317451660802
"1958/1959",1959,675,685.5,77.2119465773644,13.5182074014765
"1959/1960",1960,462,304,69.7980259947562,13.5438261448139
"1960/1961",1961,492,13.5,67.4259317029069,14.3034196480766
"1961/1962",1962,1017,1410.5,99.7020698466436,12.5954715730447
"1962/1963",1963,1358,835,84.4403721319364,10.4310612440645
"1963/1964",1964,985,1367,93.1428880001228,12.2864552808995
"1964/1965",1965,752,1311,96.5216060173145,12.2385140338535
"1965/1966",1966,515,498.5,82.9116554790428,13.1007781655238
"1966/1967",1967,508,551.5,79.9553373999757,13.5899290979866
"1967/1968",1968,782,995.5,99.8733692412575,13.1306806141423
"1968/1969",1969,964,1152,96.9856067216305,12.2727357312018
"1969/1970",1970,889,1101.5,96.8933396559771,11.6310848021476
"1970/1971",1971,578,719.5,83.6881564550338,12.8477828881598
"1971/1972",1972,464,1001.5,84.7514059265613,13.2957040846322
"1972/1973",1973,490,1485.5,103.870028412602,12.4299291239146
"1973/1974",1974,165,310.5,66.4618200327018,13.6732309829171
"1974/1975",1975,366,728.5,83.8689458467181,13.7555658867372
"1975/1976",1976,723,692,77.366842899446,12.7065491682233
"1976/1977",1977,483,269,71.4251501261294,13.4671460818631
"1977/1978",1978,728,920,86.072309440875,13.4130423094875
"1978/1979",1979,838,1094.5,92.9342701657351,11.6204951797428
"1979/1980",1980,738,1006.5,89.5504949954339,13.3353050227141
"1980/1981",1981,897,929.5,90.4003728963976,12.9690328854496
"1981/1982",1982,473,383,74.1892447243487,12.2969102589633
"1982/1983",1983,725,652,82.4298100773121,13.801391357411
"1983/1984",1984,395,756,91.0418564486694,12.8138496353085
"1984/1985",1985,951,887.5,87.5729682167585,12.2907545987235
"1985/1986",1986,893,766.5,85.4591152583718,11.6833725368279
"1986/1987",1987,917,691,83.9599345148142,12.5670989321694
"1987/1988",1988,190,261.5,70.5573248154181,13.9222533664023
"1988/1989",1989,257,28.5,67.9138361475704,14.3970045516452
"1989/1990",1990,247,-101.5,61.2054179440943,15.0526649143485
"1990/1991",1991,738,561.5,80.924965049203,13.6167687200282
"1991/1992",1992,415,545.5,67.9785505541414,13.455093752431
"1992/1993",1993,810,640,82.5054299961557,13.5764385322504
"1993/1994",1994,321,-224,61.5912341931015,13.2697640108032
"1994/1995",1995,576,436.5,74.1442616687466,14.4408488902878
"1995/1996",1996,1137,1156.5,94.9147006192215,12.5825585606661
"1996/1997",1997,428,372,74.4468572912942,12.7643630787036
"1997/1998",1998,530,258.5,63.9791391836367,14.2558488944229
"1998/1999",1999,410,281.5,70.7857311624447,13.4538677802731
"1999/2000",2000,291,-291,53.9131805653563,14.1671829383925
"2000/2001",2001,562,410.5,80.2653360952642,14.1709432359433
"2001/2002",2002,446,-99,50.5774690032452,14.547995114308
"2002/2003",2003,737,421.5,71.9994975667425,13.7260611704155
"2003/2004",2004,717,608.5,86.3013082772196,13.7182158122775
"2004/2005",2005,699,176.5,76.6510687137568,13.7057073972856
"2005/2006",2006,730,308,75.8358266292751,13.021674393707
"2006/2007",2007,367,-191,54.2971281653927,16.3475469608774
"2007/2008",2008,542,614.5,77.5217662008856,13.7111970330916
"2008/2009",2009,644,350.5,79.227854810273,12.957240432883
"2009/2010",2010,1426,1257,95.6615622830717,12.8073347758563
"2010/2011",2011,498,65,64.5776517565789,13.1324998629279
"2011/2012",2012,476,282.5,64.5447266138002,14.0268308288536
"2012/2013",2013,994,1026,93.557134442841,12.5158253484098
