"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2350,2304.5,122.828061499329,7.64957541247549
"1950/1951",1951,3285,3524.5,152.952692432106,7.52033327699949
"1951/1952",1952,2819,2404,129.595561619497,8.91978864478026
"1952/1953",1953,2376,2632,129.962025086898,7.31514145768652
"1953/1954",1954,2547,2902.5,136.722645790936,8.1139150247382
"1954/1955",1955,2292,2402.5,130.7195164202,7.7656839004463
"1955/1956",1956,2438,2553.5,129.928951440165,6.66279339006372
"1956/1957",1957,2515,3032.5,145.780075750528,9.19648575525784
"1957/1958",1958,2655,2779.5,140.378761020277,7.49672164230713
"1958/1959",1959,2729,2952,140.438707519199,9.26106122551257
"1959/1960",1960,2505,3000.5,141.815917348384,8.84603277788423
"1960/1961",1961,2299,2773.5,137.880324124873,9.60459895368296
"1961/1962",1962,2681,2398,125.808393290892,7.70698107156973
"1962/1963",1963,1672,2138,119.958365593252,5.82707545321154
"1963/1964",1964,2714,2852,141.622988764316,7.6731924285124
"1964/1965",1965,2707,2671.5,134.276192218621,7.25266504398863
"1965/1966",1966,2634,2754.5,135.880124279578,8.33129709535103
"1966/1967",1967,2873,3104,140.284683177541,8.54191029819062
"1967/1968",1968,2499,2259.5,124.324452691989,8.29596236764405
"1968/1969",1969,2284,2214,122.248641295718,7.52700466049818
"1969/1970",1970,2589,2815.5,133.98780071276,6.92594335317823
"1970/1971",1971,2995,2986.5,138.373759303427,8.07551879918132
"1971/1972",1972,3097,3261.5,148.128856847146,8.6328872427423
"1972/1973",1973,3329,2982.5,145.783730015984,7.75292446676923
"1973/1974",1974,3281,3754.5,156.023339572312,8.86568387585938
"1974/1975",1975,3180,3311,149.183307906951,8.68922161565268
"1975/1976",1976,2742,2854,134.034187662839,7.79814547736268
"1976/1977",1977,2647,3024.5,142.491212676222,8.51330180826404
"1977/1978",1978,2569,2777,138.06521857219,8.59495274983522
"1978/1979",1979,2542,2468,131.10022597778,7.09716976444536
"1979/1980",1980,2873,3009.5,142.147763485463,8.66591541101815
"1980/1981",1981,2495,2462,132.19889404144,7.90535370864519
"1981/1982",1982,2733,3076,145.423878008669,7.6203301301103
"1982/1983",1983,2572,2805.5,139.206925182334,8.86492915889512
"1983/1984",1984,3010,2886.5,139.733305952114,8.1164788035807
"1984/1985",1985,2108,2272.5,120.575369739886,7.7396933349895
"1985/1986",1986,2444,2600.5,125.275650899613,6.73492920650433
"1986/1987",1987,2101,2445,128.287125914337,7.90198106721114
"1987/1988",1988,3039,3367.5,147.023509881258,9.01265249246985
"1988/1989",1989,2748,3259,143.791754757156,9.91379705997939
"1989/1990",1990,2733,3149,143.099567577191,10.2531366750361
"1990/1991",1991,2487,2845.5,137.856732095115,8.71620274712507
"1991/1992",1992,3113,3658,153.130226142023,8.94042244713596
"1992/1993",1993,2561,2753.5,137.780954939141,9.01417443857809
"1993/1994",1994,2482,3173.5,145.087842741369,8.46542445084361
"1994/1995",1995,2574,2723.5,131.062782168704,9.80917442080846
"1995/1996",1996,2211,2360.5,126.046577868108,8.08115016587271
"1996/1997",1997,2520,3043.5,143.95175868605,8.38891501859147
"1997/1998",1998,2543,3151,143.657255127268,9.51889140842887
"1998/1999",1999,2669,3112,142.386650410408,8.59384425929396
"1999/2000",2000,2610,3393,147.469704195111,9.11924873421869
"2000/2001",2001,2507,2645,134.071295463673,9.37507065692653
"2001/2002",2002,2211,3255,150.438447414984,9.86549517426657
"2002/2003",2003,2493,2786,137.499779304168,9.16681594460025
"2003/2004",2004,2507,2649.5,136.063154080676,8.84138489066418
"2004/2005",2005,2113,2371.5,118.112706635128,8.59221690083977
"2005/2006",2006,2195,2382.5,129.375423827968,8.23915087099556
"2006/2007",2007,2694,3223.5,142.235134611836,11.4873583455623
"2007/2008",2008,2703,3229,149.09427374484,8.98873230521108
"2008/2009",2009,2332,2726.5,133.965381499678,8.37938671691765
"2009/2010",2010,2111,2128.5,112.429781866511,8.06610842203317
"2010/2011",2011,2404,2814.5,134.4729618388,8.76016501029338
"2011/2012",2012,2562,3190,142.53493725177,9.48323933641151
"2012/2013",2013,2403,2446.5,124.671999832734,7.64957541247549
"1950/1951",1951,3011,3687,152.25863484545,7.52033327699949
"1951/1952",1952,2980,2739.5,137.415807172777,8.91978864478026
"1952/1953",1953,2252,2644,128.234064661976,7.31514145768652
"1953/1954",1954,2379,2993,137.350011569086,8.1139150247382
"1954/1955",1955,2324,2520,132.955217086046,7.7656839004463
"1955/1956",1956,2254,2682.5,131.077216049344,6.66279339006372
"1956/1957",1957,2357,3029.5,142.424355294132,9.19648575525784
"1957/1958",1958,2572,2953.5,143.637079610636,7.49672164230713
"1958/1959",1959,2535,2978,136.919770168487,9.26106122551257
"1959/1960",1960,2259,3015,141.637499660189,8.84603277788423
"1960/1961",1961,2036,2698.5,132.738080142629,9.60459895368296
"1961/1962",1962,2668,2649.5,133.095799379408,7.70698107156973
"1962/1963",1963,1595,2114,119.846248413737,5.82707545321154
"1963/1964",1964,2610,3003,144.565788166991,7.6731924285124
"1964/1965",1965,2719,2866,138.999419931948,7.25266504398863
"1965/1966",1966,2469,2854,136.634777134401,8.33129709535103
"1966/1967",1967,2677,3177,141.936561506862,8.54191029819062
"1967/1968",1968,2609,2431.5,123.633659919258,8.29596236764405
"1968/1969",1969,2315,2375,121.725300596983,7.52700466049818
"1969/1970",1970,2536,2911,136.935513709113,6.92594335317823
"1970/1971",1971,2832,3127,136.952815464528,8.07551879918132
"1971/1972",1972,2885,3405.5,149.267913655069,8.6328872427423
"1972/1973",1973,3223,3360.5,147.690211486929,7.75292446676923
"1973/1974",1974,2853,3788,156.669266365165,8.86568387585938
"1974/1975",1975,2988,3469,149.9998043155,8.68922161565268
"1975/1976",1976,2518,2990.5,137.10549350012,7.79814547736268
"1976/1977",1977,2437,3033,141.404420712271,8.51330180826404
"1977/1978",1978,2397,2904,140.367742140695,8.59495274983522
"1978/1979",1979,2591,2653.5,135.196074526704,7.09716976444536
"1979/1980",1980,2736,3179.5,143.561418128239,8.66591541101815
"1980/1981",1981,2477,2618,131.579459080721,7.90535370864519
"1981/1982",1982,2545,3152.5,143.881888750261,7.6203301301103
"1982/1983",1983,2326,2870.5,139.580742233516,8.86492915889512
"1983/1984",1984,2976,3139,138.486645375136,8.1164788035807
"1984/1985",1985,2066,2283,123.770836007898,7.7396933349895
"1985/1986",1986,2279,2694,129.101357369909,6.73492920650433
"1986/1987",1987,2024,2470.5,131.4020054969,7.90198106721114
"1987/1988",1988,2711,3442,146.145994719837,9.01265249246985
"1988/1989",1989,2478,3178.5,140.596818414908,9.91379705997939
"1989/1990",1990,2467,3113.5,139.313239840166,10.2531366750361
"1990/1991",1991,2349,2872,137.360764063937,8.71620274712507
"1991/1992",1992,2745,3686,154.249282511412,8.94042244713596
"1992/1993",1993,2379,2832.5,136.295003807049,9.01417443857809
"1993/1994",1994,2209,3068.5,138.76232990496,8.46542445084361
"1994/1995",1995,2469,2727,129.792462554927,9.80917442080846
"1995/1996",1996,2234,2398,128.917748209763,8.08115016587271
"1996/1997",1997,2279,3032,142.173397475077,8.38891501859147
"1997/1998",1998,2257,3144.5,142.595664030924,9.51889140842887
"1998/1999",1999,2504,3129.5,139.694460616057,8.59384425929396
"1999/2000",2000,2274,3279,146.991226511024,9.11924873421869
"2000/2001",2001,2418,2668.5,130.13076352014,9.37507065692653
"2001/2002",2002,1827,3092.5,146.617922786588,9.86549517426657
"2002/2003",2003,2303,2797.5,135.221260279663,9.16681594460025
"2003/2004",2004,2488,2742,136.973097921138,8.84138489066418
"2004/2005",2005,2054,2343,117.4105690602,8.59221690083977
"2005/2006",2006,2251,2377.5,126.85388560231,8.23915087099556
"2006/2007",2007,2252,3113,141.045166978694,11.4873583455623
"2007/2008",2008,2550,3259.5,147.379925492643,8.98873230521108
"2008/2009",2009,2139,2702.5,134.350939629536,8.37938671691765
"2009/2010",2010,2139,2182,118.873032849674,8.06610842203317
"2010/2011",2011,2238,2741.5,130.086605328065,8.76016501029338
"2011/2012",2012,2299,3120.5,139.978662391098,9.48323933641151
"2012/2013",2013,2396,2515.5,126.569270142471,7.64957541247549
"1950/1951",1951,2598,3605,151.507590957338,7.52033327699949
"1951/1952",1952,2918,2969,139.558196631783,8.91978864478026
"1952/1953",1953,2040,2551,126.507452461042,7.31514145768652
"1953/1954",1954,2204,2892,132.633607875091,8.1139150247382
"1954/1955",1955,2278,2550.5,131.336042481189,7.7656839004463
"1955/1956",1956,2107,2677,132.403884534752,6.66279339006372
"1956/1957",1957,2109,2902.5,136.494064291754,9.19648575525784
"1957/1958",1958,2421,2976,142.091919732594,7.49672164230713
"1958/1959",1959,2228,2893.5,136.009594433497,9.26106122551257
"1959/1960",1960,1944,2895,135.680140686096,8.84603277788423
"1960/1961",1961,1837,2481.5,126.017996689386,9.60459895368296
"1961/1962",1962,2556,2788,133.249724454603,7.70698107156973
"1962/1963",1963,1528,2011,115.761125885087,5.82707545321154
"1963/1964",1964,2465,3046.5,144.304066752444,7.6731924285124
"1964/1965",1965,2583,2926.5,137.173084131084,7.25266504398863
"1965/1966",1966,2233,2804,134.447461567877,8.33129709535103
"1966/1967",1967,2355,3134.5,140.542379795917,8.54191029819062
"1967/1968",1968,2539,2515.5,125.254113070597,8.29596236764405
"1968/1969",1969,2320,2438,122.08936700845,7.52700466049818
"1969/1970",1970,2357,2891.5,135.139874101188,6.92594335317823
"1970/1971",1971,2474,3129,137.693144004113,8.07551879918132
"1971/1972",1972,2570,3399,149.376906907182,8.6328872427423
"1972/1973",1973,2979,3538.5,148.719176972732,7.75292446676923
"1973/1974",1974,2298,3682.5,152.746888663571,8.86568387585938
"1974/1975",1975,2604,3476.5,149.007196185727,8.68922161565268
"1975/1976",1976,2205,2943.5,137.813381832814,7.79814547736268
"1976/1977",1977,2125,2885,136.019605888013,8.51330180826404
"1977/1978",1978,2229,2901,140.164750356026,8.59495274983522
"1978/1979",1979,2486,2747,133.279077498126,7.09716976444536
"1979/1980",1980,2576,3188,142.578821857895,8.66591541101815
"1980/1981",1981,2386,2659.5,127.602227963657,7.90535370864519
"1981/1982",1982,2287,3095,140.449757707736,7.6203301301103
"1982/1983",1983,2054,2829.5,134.896233040018,8.86492915889512
"1983/1984",1984,2793,3181.5,134.50654527868,8.1164788035807
"1984/1985",1985,2078,2270,125.575983063368,7.7396933349895
"1985/1986",1986,2139,2646.5,129.244193702894,6.73492920650433
"1986/1987",1987,1878,2384.5,128.005339311998,7.90198106721114
"1987/1988",1988,2402,3327.5,142.378781030926,9.01265249246985
"1988/1989",1989,2047,3017,135.867153596185,9.91379705997939
"1989/1990",1990,2215,2950,136.737888679818,10.2531366750361
"1990/1991",1991,2116,2777,133.1387468548,8.71620274712507
"1991/1992",1992,2351,3544.5,150.587168449311,8.94042244713596
"1992/1993",1993,2150,2752,133.234523870012,9.01417443857809
"1993/1994",1994,1862,2860.5,132.435992619585,8.46542445084361
"1994/1995",1995,2197,2650,130.159509051589,9.80917442080846
"1995/1996",1996,2220,2424,126.507600472979,8.08115016587271
"1996/1997",1997,1966,2895.5,137.969321273101,8.38891501859147
"1997/1998",1998,1968,2985,139.551166584476,9.51889140842887
"1998/1999",1999,2247,3015,136.016621511327,8.59384425929396
"1999/2000",2000,1844,3043,140.640378710304,9.11924873421869
"2000/2001",2001,2179,2642,129.744749917446,9.37507065692653
"2001/2002",2002,1514,2812,139.052999473137,9.86549517426657
"2002/2003",2003,2022,2693,131.365313608527,9.16681594460025
"2003/2004",2004,2388,2746.5,136.380875641537,8.84138489066418
"2004/2005",2005,1987,2215,117.061326497053,8.59221690083977
"2005/2006",2006,2151,2303,124.417036001125,8.23915087099556
"2006/2007",2007,1865,2891.5,139.441023245879,11.4873583455623
"2007/2008",2008,2267,3147,145.426534704089,8.98873230521108
"2008/2009",2009,1982,2543,127.03997472452,8.37938671691765
"2009/2010",2010,2132,2185.5,119.784113390482,8.06610842203317
"2010/2011",2011,1985,2561.5,127.449410947734,8.76016501029338
"2011/2012",2012,1868,2915,137.003249698621,9.48323933641151
"2012/2013",2013,2295,2510.5,125.784952897677,7.64957541247549
"1950/1951",1951,2066,3368,144.913326801428,7.52033327699949
"1951/1952",1952,2736,3053.5,140.216615080899,8.91978864478026
"1952/1953",1953,1858,2351,118.484056876384,7.31514145768652
"1953/1954",1954,1886,2662.5,131.411065209089,8.1139150247382
"1954/1955",1955,2191,2560.5,130.731206636216,7.7656839004463
"1955/1956",1956,1879,2527.5,130.838559017222,6.66279339006372
"1956/1957",1957,1836,2624.5,126.728066760688,9.19648575525784
"1957/1958",1958,2211,2868,140.028726237685,7.49672164230713
"1958/1959",1959,1864,2714,127.168143707274,9.26106122551257
"1959/1960",1960,1654,2621.5,127.557125439237,8.84603277788423
"1960/1961",1961,1630,2143,118.752952275832,9.60459895368296
"1961/1962",1962,2399,2763,133.500188644096,7.70698107156973
"1962/1963",1963,1457,1861,113.766426529867,5.82707545321154
"1963/1964",1964,2272,2986,142.784035964353,7.6731924285124
"1964/1965",1965,2451,2892,135.897167881111,7.25266504398863
"1965/1966",1966,1995,2587,127.544297864382,8.33129709535103
"1966/1967",1967,1941,2941.5,137.64282200757,8.54191029819062
"1967/1968",1968,2422,2495,124.591280262297,8.29596236764405
"1968/1969",1969,2286,2409.5,121.964977392354,7.52700466049818
"1969/1970",1970,2101,2823.5,133.057036620807,6.92594335317823
"1970/1971",1971,2072,2951.5,132.759751613964,8.07551879918132
"1971/1972",1972,2155,3252,145.491019492972,8.6328872427423
"1972/1973",1973,2649,3492.5,148.898831839168,7.75292446676923
"1973/1974",1974,1809,3362.5,144.749020084714,8.86568387585938
"1974/1975",1975,2114,3334,144.75989533491,8.68922161565268
"1975/1976",1976,1874,2738.5,134.765546053826,7.79814547736268
"1976/1977",1977,1771,2633.5,128.563869540108,8.51330180826404
"1977/1978",1978,2075,2724,134.071197590241,8.59495274983522
"1978/1979",1979,2267,2729.5,131.548651269575,7.09716976444536
"1979/1980",1980,2223,3081,140.622181190855,8.66591541101815
"1980/1981",1981,2236,2573.5,124.054036687556,7.90535370864519
"1981/1982",1982,1972,2876,134.147785124701,7.6203301301103
"1982/1983",1983,1852,2551,128.639993891307,8.86492915889512
"1983/1984",1984,2464,3054.5,129.942379174588,8.1164788035807
"1984/1985",1985,1905,2235.5,124.141972104112,7.7396933349895
"1985/1986",1986,1914,2477.5,129.845133432023,6.73492920650433
"1986/1987",1987,1793,2248.5,122.111120121357,7.90198106721114
"1987/1988",1988,1926,3027.5,136.613489006062,9.01265249246985
"1988/1989",1989,1689,2707.5,126.671815660918,9.91379705997939
"1989/1990",1990,1833,2632.5,129.962269288199,10.2531366750361
"1990/1991",1991,1853,2594.5,127.134615643937,8.71620274712507
"1991/1992",1992,1858,3214.5,146.096538862237,8.94042244713596
"1992/1993",1993,1852,2534,129.597788116506,9.01417443857809
"1993/1994",1994,1494,2511,123.351610693788,8.46542445084361
"1994/1995",1995,1944,2447,123.325654412739,9.80917442080846
"1995/1996",1996,2171,2371,120.780121197309,8.08115016587271
"1996/1997",1997,1606,2641.5,128.048162722747,8.38891501859147
"1997/1998",1998,1672,2728,134.116428774033,9.51889140842887
"1998/1999",1999,1899,2785.5,131.169655455391,8.59384425929396
"1999/2000",2000,1486,2683.5,128.323705638456,9.11924873421869
"2000/2001",2001,1996,2471,126.73457423861,9.37507065692653
"2001/2002",2002,1282,2404,125.46798162161,9.86549517426657
"2002/2003",2003,1789,2470,128.376265009946,9.16681594460025
"2003/2004",2004,2122,2638.5,126.990986528817,8.84138489066418
"2004/2005",2005,1865,2017,110.438054569409,8.59221690083977
"2005/2006",2006,1995,2180,119.133560158943,8.23915087099556
"2006/2007",2007,1471,2504.5,128.4376069814,11.4873583455623
"2007/2008",2008,1984,2979.5,141.487836057896,8.98873230521108
"2008/2009",2009,1764,2336,122.319727574733,8.37938671691765
"2009/2010",2010,2119,2154.5,121.144456512247,8.06610842203317
"2010/2011",2011,1713,2290,120.50768404921,8.76016501029338
"2011/2012",2012,1490,2633.5,132.539446832653,9.48323933641151
"2012/2013",2013,2088,2427,127.855054679534,7.64957541247549
