"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2759,3263.5,142.786525143062,10.2890328559453
"2007/2008",2008,2833,3246,148.278303531871,7.85295763800681
"2008/2009",2009,2307,2606.5,131.433124124747,7.1518631147458
"2009/2010",2010,1828,1923.5,106.047195551971,6.17556596675642
"2010/2011",2011,2453,2715.5,134.950790788083,6.68459897424657
"2011/2012",2012,2558,3018,138.848031238485,7.92314542986523
"2012/2013",2013,2261,2283,121.377786700556,6.04971691296559
"1950/1951",1951,3093,3416.5,149.890000503384,5.9555832672709
"1951/1952",1952,2898,2652.5,131.888309167118,7.13004685604306
"1952/1953",1953,2370,2650,131.840280701785,5.8763914451416
"1953/1954",1954,2455,2794.5,134.93610317374,6.18832540043349
"1954/1955",1955,2315,2561.5,132.755628953052,5.75040088191997
"1955/1956",1956,2308,2625,127.320081989653,4.71558681611374
"1956/1957",1957,2484,3075,143.015233706402,7.54658008705526
"1957/1958",1958,2782,2909,138.377212355479,5.93917446260622
"1958/1959",1959,2547,2819,135.559873362844,7.7545989503302
"1959/1960",1960,2410,2990,141.061160420325,6.84176047751024
"1960/1961",1961,2217,2750,132.564947165083,8.29563667408612
"1961/1962",1962,2545,2672,127.043073038329,6.46365558295862
"1962/1963",1963,1436,1959.5,112.961929428396,3.70233488996197
"1963/1964",1964,2492,2821.5,136.246067953993,5.66532857892291
"1964/1965",1965,2734,2894.5,136.736620093077,5.95436314151201
"1965/1966",1966,2403,2594.5,130.426282890442,6.4685376583212
"1966/1967",1967,2635,3177,141.10077492842,7.60004706699225
"1967/1968",1968,2510,2289,119.112298996576,6.98572761044256
"1968/1969",1969,2174,2067.5,117.933345064086,5.46792447313948
"1969/1970",1970,2435,2632.5,127.240199101749,4.65499996300787
"1970/1971",1971,2701,3082.5,137.403782565365,6.58214614634789
"1971/1972",1972,2868,3134,147.248539064634,6.83488254339168
"1972/1973",1973,3327,3379.5,149.30995291683,6.3042923789735
"1973/1974",1974,2778,3832.5,157.251896101893,7.4862498997245
"1974/1975",1975,2866,3525,150.994000353054,7.81874989229254
"1975/1976",1976,2527,2740,131.477233403181,6.08004687951239
"1976/1977",1977,2650,3118,143.853361625303,6.88044802647277
"1977/1978",1978,2387,2848,137.321848122955,7.00422160861188
"1978/1979",1979,2568,2723.5,133.02254272099,5.0028301439125
"1979/1980",1980,2620,2820,136.825744029965,6.28739429271819
"1980/1981",1981,2350,2380.5,128.532871532204,6.17054238196304
"1981/1982",1982,2569,2845.5,139.564616931233,5.44658013399392
"1982/1983",1983,2327,2820.5,137.016612802149,7.61872631185776
"1983/1984",1984,2959,2900,139.032531811478,5.96605627173164
"1984/1985",1985,2030,2299,122.460532601932,5.91422163297528
"1985/1986",1986,2182,2690.5,126.923298553943,5.27120277942334
"1986/1987",1987,1914,2405.5,127.358612645322,5.57754711219865
"1987/1988",1988,2740,3359.5,149.827356713314,7.67788721938473
"1988/1989",1989,2412,3013.5,137.711215963885,8.40783006780482
"1989/1990",1990,2364,3024.5,139.9712635944,9.1218159009026
"1990/1991",1991,2468,2842,137.245279822564,7.31679235634236
"1991/1992",1992,2942,3670,148.377328846992,7.39549285949956
"1992/1993",1993,2459,2624.5,132.942173849751,7.04391500395108
"1993/1994",1994,2357,3274,142.0451649015,6.84134425376191
"1994/1995",1995,2471,2618.5,128.873750765219,7.81287725091437
"1995/1996",1996,2218,2155.5,115.605905785763,5.07406098650497
"1996/1997",1997,2614,3022.5,141.140903170943,6.45957539437058
"1997/1998",1998,2093,2923,140.772997933295,8.08497630143626
"1998/1999",1999,2441,3024.5,138.7289160929,7.22334896220457
"1999/2000",2000,2179,3006.5,139.727389462239,8.06748814964361
"2000/2001",2001,2350,2541.5,129.319715774099,7.91377347507426
"2001/2002",2002,2103,3082,144.43414000387,8.20679233644931
"2002/2003",2003,2413,2797,138.216584623401,6.42599048946088
"2003/2004",2004,2550,2669,136.195209638352,7.26183089065615
"2004/2005",2005,2228,2444.5,126.630867837904,7.23490556571984
"2005/2006",2006,2034,2123.5,124.691889171945,6.39474049015937
"2006/2007",2007,2350,3252.5,142.678428790452,10.2890328559453
"2007/2008",2008,2519,3289,148.09292692837,7.85295763800681
"2008/2009",2009,2232,2641,132.67450760736,7.1518631147458
"2009/2010",2010,1828,1931.5,107.192609517439,6.17556596675642
"2010/2011",2011,2365,2750,132.545005647129,6.68459897424657
"2011/2012",2012,2220,2993,138.346580010056,7.92314542986523
"2012/2013",2013,2217,2383.5,125.549320060008,6.04971691296559
"1950/1951",1951,2768,3506.5,151.672329459121,5.9555832672709
"1951/1952",1952,2877,2905.5,135.865982341155,7.13004685604306
"1952/1953",1953,2225,2637,129.525008653391,5.8763914451416
"1953/1954",1954,2291,2813.5,133.154572549981,6.18832540043349
"1954/1955",1955,2226,2605.5,133.064218824324,5.75040088191997
"1955/1956",1956,2164,2655,130.535016441374,4.71558681611374
"1956/1957",1957,2160,3000,141.685044720998,7.54658008705526
"1957/1958",1958,2710,3018.5,142.306644898302,5.93917446260622
"1958/1959",1959,2275,2800.5,133.852666248939,7.7545989503302
"1959/1960",1960,2126,2951.5,138.702025706488,6.84176047751024
"1960/1961",1961,1908,2593.5,129.822466067267,8.29563667408612
"1961/1962",1962,2408,2678.5,130.391095037948,6.46365558295862
"1962/1963",1963,1350,1832,111.304493089224,3.70233488996197
"1963/1964",1964,2343,2864.5,139.544869363474,5.66532857892291
"1964/1965",1965,2660,2968,138.170048570694,5.95436314151201
"1965/1966",1966,2175,2594,128.495055562713,6.4685376583212
"1966/1967",1967,2272,3081.5,139.578762409278,7.60004706699225
"1967/1968",1968,2476,2416,121.562064142729,6.98572761044256
"1968/1969",1969,2213,2253,120.415857242315,5.46792447313948
"1969/1970",1970,2348,2692.5,129.182406208595,4.65499996300787
"1970/1971",1971,2436,3045.5,137.163376910899,6.58214614634789
"1971/1972",1972,2662,3235,149.737113386456,6.83488254339168
"1972/1973",1973,3069,3637.5,150.714086210848,6.3042923789735
"1973/1974",1974,2336,3683,155.359009432152,7.4862498997245
"1974/1975",1975,2469,3476.5,149.204179607268,7.81874989229254
"1975/1976",1976,2481,2814.5,133.05659168791,6.08004687951239
"1976/1977",1977,2349,3099,140.436429676285,6.88044802647277
"1977/1978",1978,2228,2890,138.78066174017,7.00422160861188
"1978/1979",1979,2513,2826,137.569441441218,5.0028301439125
"1979/1980",1980,2528,2948,136.930306389156,6.28739429271819
"1980/1981",1981,2363,2524,128.897150035241,6.17054238196304
"1981/1982",1982,2408,2904,136.085666257234,5.44658013399392
"1982/1983",1983,2166,2805,137.319837059809,7.61872631185776
"1983/1984",1984,2828,3017,138.103090523918,5.96605627173164
"1984/1985",1985,1944,2308.5,123.410000426703,5.91422163297528
"1985/1986",1986,1891,2617,124.786373873534,5.27120277942334
"1986/1987",1987,1825,2367.5,129.318907772317,5.57754711219865
"1987/1988",1988,2423,3308,144.377451142295,7.67788721938473
"1988/1989",1989,2053,2844.5,133.595460440736,8.40783006780482
"1989/1990",1990,2045,2846,136.717602070817,9.1218159009026
"1990/1991",1991,2306,2815.5,130.815030104356,7.31679235634236
"1991/1992",1992,2522,3616.5,149.359845884662,7.39549285949956
"1992/1993",1993,2219,2685.5,131.486919963883,7.04391500395108
"1993/1994",1994,2076,3117,140.496329617274,6.84134425376191
"1994/1995",1995,2259,2646,131.311300285479,7.81287725091437
"1995/1996",1996,2209,2241,116.996966357367,5.07406098650497
"1996/1997",1997,2407,3035.5,138.516706339918,6.45957539437058
"1997/1998",1998,1850,2787,135.359232619368,8.08497630143626
"1998/1999",1999,2215,2929,139.451356054841,7.22334896220457
"1999/2000",2000,1914,2796,134.889766216822,8.06748814964361
"2000/2001",2001,2265,2517.5,129.596198660679,7.91377347507426
"2001/2002",2002,1862,2895.5,138.333747352588,8.20679233644931
"2002/2003",2003,2223,2792.5,133.896627336917,6.42599048946088
"2003/2004",2004,2510,2723.5,131.425473764245,7.26183089065615
"2004/2005",2005,2132,2421,119.359382646101,7.23490556571984
"2005/2006",2006,1892,2078,119.829417780577,6.39474049015937
"2006/2007",2007,1995,3045,140.398794073205,10.2890328559453
"2007/2008",2008,2201,3218,143.370238620425,7.85295763800681
"2008/2009",2009,2083,2611,126.855900345628,7.1518631147458
"2009/2010",2010,1802,1923,111.662831807136,6.17556596675642
"2010/2011",2011,2208,2664.5,129.542570055564,6.68459897424657
"2011/2012",2012,1921,2868.5,136.952830537126,7.92314542986523
"2012/2013",2013,2111,2385,126.186842706754,6.04971691296559
