"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2249,2460,120.684906764567,12.4789620969831
"2007/2008",2008,2230,2411,121.617790685788,10.3876524617362
"2008/2009",2009,2147,2099.5,119.220071587896,10.6229951573351
"2009/2010",2010,1830,1892,120.529066029765,9.92705177666426
"2010/2011",2011,1959,1834,118.180979706941,10.1282310174506
"2011/2012",2012,1750,1982.5,118.602838442991,10.0104458973975
"2012/2013",2013,2186,2007,122.653370162898,10.1149055460503
"1950/1951",1951,2614,2839,136.229501736139,10.0542498870287
"1951/1952",1952,2281,1917,117.451196146237,9.52884966403053
"1952/1953",1953,2157,1964,119.576456578337,9.15040085062754
"1953/1954",1954,2006,2353,125.546049424429,7.84778295521501
"1954/1955",1955,2544,2463.5,132.445100428925,8.97240557158717
"1955/1956",1956,2328,2256.5,116.008987336245,7.94011730517527
"1956/1957",1957,2051,2364,126.821960501726,9.32502348823385
"1957/1958",1958,2148,2535,135.645156215751,9.09426877641049
"1958/1959",1959,2315,2638,131.764871100755,10.6369102513637
"1959/1960",1960,1909,2388.5,123.967089076,9.62828628152626
"1960/1961",1961,1893,1840.5,114.369115027812,11.1661319376479
"1961/1962",1962,2133,2026,118.14129791997,8.69028293638367
"1962/1963",1963,1413,1398,91.2620181969036,6.49971694761079
"1963/1964",1964,1902,2090.5,122.733367890429,7.71882623030931
"1964/1965",1965,2383,2271.5,131.566172362285,8.79613199062153
"1965/1966",1966,1999,1794,112.645209040016,9.64721687725868
"1966/1967",1967,2036,2053.5,119.175963078937,9.88872630582279
"1967/1968",1968,1920,1601.5,106.842036661627,9.22572760507814
"1968/1969",1969,2175,1862,114.2816474638,7.99806597072385
"1969/1970",1970,2302,2128,126.266831204052,8.43339614967271
"1970/1971",1971,2015,2022.5,118.501228772763,9.01646217437602
"1971/1972",1972,2149,2364.5,125.111597972374,9.0713614113454
"1972/1973",1973,2490,2337.5,134.757108064093,8.40162728245827
"1973/1974",1974,2846,3092.5,146.350735608521,9.41490556169653
"1974/1975",1975,2486,2737,142.331887937619,9.71841970585585
"1975/1976",1976,2277,2020,120.175654248378,8.3717135396598
"1976/1977",1977,2145,2189,125.745717927133,10.2101649778834
"1977/1978",1978,2451,2246,133.112184262804,9.31908009214028
"1978/1979",1979,2462,2614.5,133.134295750083,8.2841980398
"1979/1980",1980,2475,2357.5,128.813402617515,8.92849756477339
"1980/1981",1981,2018,1795.5,119.193942692951,8.58212256144275
"1981/1982",1982,2099,2420,128.603354786965,8.33044803876623
"1982/1983",1983,2090,1972,122.693167262602,10.4374527086521
"1983/1984",1984,2648,2352.5,127.800070109075,8.30899053636693
"1984/1985",1985,2224,2222.5,119.584147760779,7.97695748062962
"1985/1986",1986,2092,1890,115.073548610407,8.39089615062266
"1986/1987",1987,2049,2082,118.742529687044,7.59073107416812
"1987/1988",1988,2523,2386,134.285867769185,10.2262674888176
"1988/1989",1989,1972,1974.5,118.044645122938,10.0287970574089
"1989/1990",1990,1992,2189.5,121.912536768097,10.5135847824222
"1990/1991",1991,2138,2272,125.818327918656,9.20087254761261
"1991/1992",1992,2189,2401,127.849504700396,9.64544590555586
"1992/1993",1993,1903,1803.5,117.537292016381,9.55507065290322
"1993/1994",1994,2029,2486,133.763647893012,10.4981838393702
"1994/1995",1995,2341,2279,117.637848826805,10.3919102568399
"1995/1996",1996,1958,1603,105.793331615225,8.07863842883965
"1996/1997",1997,2510,2340,129.142394546694,9.44191027807406
"1997/1998",1998,1920,1849.5,115.564564078993,10.5478300646756
"1998/1999",1999,1841,1719.5,113.174452391236,9.38497631708248
"1999/2000",2000,1703,1690.5,113.145260038728,10.1385210119057
"2000/2001",2001,1947,1874.5,114.472374834904,11.8860847517444
"2001/2002",2002,1706,2107,117.643444951915,10.3142923340465
"2002/2003",2003,2030,2080.5,119.767509803681,9.41245273156267
"2003/2004",2004,2175,2021.5,117.76722622751,9.59309848888554
"2004/2005",2005,1930,1745.5,113.839544150328,9.46030650407796
"2005/2006",2006,1867,1668.5,110.564318622998,8.76304236871963
"2006/2007",2007,2129,2412,117.105757787707,12.4789620969831
"2007/2008",2008,2096,2363,121.607324692688,10.3876524617362
"2008/2009",2009,1996,2146.5,113.536698759951,10.6229951573351
"2009/2010",2010,1854,1888,116.739247257305,9.92705177666426
"2010/2011",2011,2028,1936.5,115.901094407725,10.1282310174506
"2011/2012",2012,1606,1882.5,113.952291065609,10.0104458973975
"2012/2013",2013,2272,2101.5,123.027764973036,10.1149055460503
"1950/1951",1951,2378,2860,133.087022456928,10.0542498870287
"1951/1952",1952,2342,2067.5,121.53244932937,9.52884966403053
"1952/1953",1953,2221,1985.5,113.924170030145,9.15040085062754
"1953/1954",1954,1794,2296.5,123.488527871247,7.84778295521501
"1954/1955",1955,2568,2636,129.746311858263,8.97240557158717
"1955/1956",1956,2283,2346,117.952181666302,7.94011730517527
"1956/1957",1957,1961,2275.5,119.027095689823,9.32502348823385
"1957/1958",1958,1926,2455.5,130.163656695113,9.09426877641049
"1958/1959",1959,2050,2538,124.428011422136,10.6369102513637
"1959/1960",1960,1687,2180.5,117.631087065867,9.62828628152626
"1960/1961",1961,1758,1788,107.481694612433,11.1661319376479
"1961/1962",1962,2155,2119,121.363298029555,8.69028293638367
"1962/1963",1963,1413,1336,92.6966136385327,6.49971694761079
"1963/1964",1964,1858,2121.5,120.639912297403,7.71882623030931
"1964/1965",1965,2314,2379,129.393864826731,8.79613199062153
"1965/1966",1966,1944,1769.5,111.596525207152,9.64721687725868
"1966/1967",1967,1985,2039,116.536912109205,9.88872630582279
"1967/1968",1968,1923,1679,107.195474597982,9.22572760507814
"1968/1969",1969,2182,1951.5,113.989422894522,7.99806597072385
"1969/1970",1970,2353,2234,125.178119277198,8.43339614967271
"1970/1971",1971,1968,2073.5,115.813500088162,9.01646217437602
"1971/1972",1972,2028,2369.5,124.993023042832,9.0713614113454
"1972/1973",1973,2473,2517,135.365779042143,8.40162728245827
"1973/1974",1974,2675,3187.5,140.977772569761,9.41490556169653
"1974/1975",1975,2228,2746,138.016355328072,9.71841970585585
"1975/1976",1976,2283,2130,117.024484252009,8.3717135396598
"1976/1977",1977,2121,2157.5,117.693614250983,10.2101649778834
"1977/1978",1978,2412,2426.5,128.885977290663,9.31908009214028
"1978/1979",1979,2239,2627.5,130.961265045085,8.2841980398
"1979/1980",1980,2406,2551,127.870636186265,8.92849756477339
"1980/1981",1981,1985,1835.5,113.497109473683,8.58212256144275
"1981/1982",1982,1999,2334.5,121.460723565066,8.33044803876623
"1982/1983",1983,2019,2017,121.028746540763,10.4374527086521
"1983/1984",1984,2653,2550.5,126.833646629999,8.30899053636693
"1984/1985",1985,2121,2271.5,118.881063771208,7.97695748062962
"1985/1986",1986,2179,1993.5,118.655241053465,8.39089615062266
"1986/1987",1987,1968,2020.5,117.62809576781,7.59073107416812
"1987/1988",1988,2521,2507,129.154576882574,10.2262674888176
"1988/1989",1989,1906,1943.5,111.406949925471,10.0287970574089
"1989/1990",1990,1908,2108,117.012619196971,10.5135847824222
"1990/1991",1991,2018,2248.5,123.318008307495,9.20087254761261
"1991/1992",1992,2115,2385.5,128.789575396665,9.64544590555586
"1992/1993",1993,1927,1855.5,116.127196836954,9.55507065290322
"1993/1994",1994,1828,2298.5,124.783840203788,10.4981838393702
"1994/1995",1995,2308,2297.5,120.394556875367,10.3919102568399
"1995/1996",1996,2107,1666.5,106.239963176146,8.07863842883965
"1996/1997",1997,2438,2460,130.022664729522,9.44191027807406
"1997/1998",1998,1935,1793.5,111.82013932369,10.5478300646756
"1998/1999",1999,1839,1698.5,108.968705276056,9.38497631708248
"1999/2000",2000,1557,1487,107.740648551928,10.1385210119057
"2000/2001",2001,1890,1812.5,111.962124332809,11.8860847517444
"2001/2002",2002,1604,1871,111.620207177648,10.3142923340465
"2002/2003",2003,1985,2048.5,120.396740788633,9.41245273156267
"2003/2004",2004,2117,2047.5,116.593010741268,9.59309848888554
"2004/2005",2005,2023,1780,115.965950313668,9.46030650407796
"2005/2006",2006,1784,1655,104.133759392687,8.76304236871963
"2006/2007",2007,1918,2294,116.319596741357,12.4789620969831
"2007/2008",2008,1908,2202,119.138929955178,10.3876524617362
"2008/2009",2009,1873,2048.5,112.485739237533,10.6229951573351
"2009/2010",2010,1845,1873.5,112.703638821188,9.92705177666426
"2010/2011",2011,2089,1925,116.790706632928,10.1282310174506
"2011/2012",2012,1527,1713.5,106.938074185946,10.0104458973975
"2012/2013",2013,2217,2156,117.542838809828,10.1149055460503
"1950/1951",1951,2111,2728.5,127.6484587487,10.0542498870287
"1951/1952",1952,2345,2128,117.899191378194,9.52884966403053
"1952/1953",1953,2185,2001.5,112.303678325805,9.15040085062754
"1953/1954",1954,1606,2153.5,117.077944676392,7.84778295521501
"1954/1955",1955,2518,2676.5,126.779763651983,8.97240557158717
"1955/1956",1956,2160,2355,117.713453233117,7.94011730517527
"1956/1957",1957,1826,2066,112.875434824845,9.32502348823385
"1957/1958",1958,1696,2240.5,127.417203367267,9.09426877641049
"1958/1959",1959,1749,2326.5,120.158166425257,10.6369102513637
"1959/1960",1960,1480,1901.5,110.380999633445,9.62828628152626
"1960/1961",1961,1583,1641,98.2873510833316,11.1661319376479
"1961/1962",1962,2084,2170,121.081209720918,8.69028293638367
"1962/1963",1963,1376,1229.5,93.7317599677632,6.49971694761079
"1963/1964",1964,1737,2020.5,116.160923030094,7.71882623030931
"1964/1965",1965,2237,2394.5,128.481549822557,8.79613199062153
"1965/1966",1966,1828,1619.5,110.125818951669,9.64721687725868
"1966/1967",1967,1858,1955,114.099423210591,9.88872630582279
"1967/1968",1968,1922,1685.5,103.918295353883,9.22572760507814
"1968/1969",1969,2204,2013,111.499092246298,7.99806597072385
"1969/1970",1970,2345,2266,121.746772295735,8.43339614967271
"1970/1971",1971,1875,2025.5,112.925323985368,9.01646217437602
"1971/1972",1972,1934,2271,122.373492794287,9.0713614113454
"1972/1973",1973,2416,2596.5,132.401093493173,8.40162728245827
"1973/1974",1974,2303,3053,135.530535386851,9.41490556169653
"1974/1975",1975,2010,2636,131.054350571008,9.71841970585585
"1975/1976",1976,2237,2147,116.677878050871,8.3717135396598
"1976/1977",1977,1999,2059.5,114.398350931167,10.2101649778834
"1977/1978",1978,2320,2514.5,126.990883188517,9.31908009214028
"1978/1979",1979,1955,2537,126.862973167935,8.2841980398
"1979/1980",1980,2276,2571,128.0403308952,8.92849756477339
"1980/1981",1981,1912,1788.5,109.817689239889,8.58212256144275
"1981/1982",1982,1842,2180,117.621649826987,8.33044803876623
"1982/1983",1983,1916,2006,117.76059172579,10.4374527086521
"1983/1984",1984,2535,2583.5,121.80379296767,8.30899053636693
"1984/1985",1985,1983,2181,115.6686706966,7.97695748062962
"1985/1986",1986,2160,2043,115.178179758369,8.39089615062266
"1986/1987",1987,1747,1957.5,115.025080749131,7.59073107416812
"1987/1988",1988,2389,2521,125.155510942636,10.2262674888176
"1988/1989",1989,1828,1781,105.276383571441,10.0287970574089
"1989/1990",1990,1804,1940,109.334651568883,10.5135847824222
"1990/1991",1991,1850,2139.5,118.854836695939,9.20087254761261
"1991/1992",1992,1980,2272.5,124.210017661164,9.64544590555586
"1992/1993",1993,1886,1794,114.518162949997,9.55507065290322
"1993/1994",1994,1501,2099,117.670320649384,10.4981838393702
"1994/1995",1995,2115,2279.5,118.310493904677,10.3919102568399
"1995/1996",1996,2105,1718.5,105.578249051029,8.07863842883965
"1996/1997",1997,2321,2433.5,125.233154541907,9.44191027807406
"1997/1998",1998,1872,1673.5,105.699338333355,10.5478300646756
"1998/1999",1999,1864,1638,107.552105546658,9.38497631708248
"1999/2000",2000,1410,1218.5,99.647042708117,10.1385210119057
"2000/2001",2001,1798,1722.5,108.346945877083,11.8860847517444
"2001/2002",2002,1488,1639,104.369222673071,10.3142923340465
"2002/2003",2003,1829,1967,115.74926083754,9.41245273156267
"2003/2004",2004,2001,1966,114.73332758591,9.59309848888554
"2004/2005",2005,1984,1791,109.646117962226,9.46030650407796
"2005/2006",2006,1712,1551.5,102.226900439091,8.76304236871963
"2006/2007",2007,1685,2105,111.437740836997,12.4789620969831
"2007/2008",2008,1683,1986.5,105.896430590523,10.3876524617362
"2008/2009",2009,1689,1828,109.878211973692,10.6229951573351
"2009/2010",2010,1855,1808.5,109.959492744079,9.92705177666426
"2010/2011",2011,2139,1912,110.95166633462,10.1282310174506
"2011/2012",2012,1452,1456,99.4620051148563,10.0104458973975
"2012/2013",2013,2141,2138.5,114.916537679951,10.1149055460503
"1950/1951",1951,1784,2406,116.807389827122,10.0542498870287
"1951/1952",1952,2230,2109,118.155824117509,9.52884966403053
"1952/1953",1953,2027,1924,113.190164634464,9.15040085062754
"1953/1954",1954,1397,1895.5,108.580606168368,7.84778295521501
"1954/1955",1955,2291,2609,124.414712781707,8.97240557158717
"1955/1956",1956,1935,2278,119.596937455084,7.94011730517527
"1956/1957",1957,1629,1848,103.770549138081,9.32502348823385
"1957/1958",1958,1485,1944.5,121.13000519208,9.09426877641049
"1958/1959",1959,1533,2016.5,112.668016611939,10.6369102513637
"1959/1960",1960,1235,1527,101.058792054544,9.62828628152626
"1960/1961",1961,1448,1374.5,95.1783141493562,11.1661319376479
"1961/1962",1962,2018,2138,118.621883850691,8.69028293638367
"1962/1963",1963,1341,1076,93.1736018157184,6.49971694761079
"1963/1964",1964,1642,1880.5,110.879195549179,7.71882623030931
"1964/1965",1965,2114,2317,123.979035850543,8.79613199062153
"1965/1966",1966,1687,1414,106.497489192828,9.64721687725868
"1966/1967",1967,1713,1778,107.887020751644,9.88872630582279
"1967/1968",1968,1928,1604,102.226319914628,9.22572760507814
"1968/1969",1969,2164,1971.5,108.091078672332,7.99806597072385
"1969/1970",1970,2206,2228.5,122.919794003414,8.43339614967271
"1970/1971",1971,1763,1931,109.336868501564,9.01646217437602
"1971/1972",1972,1827,2076,114.325891138379,9.0713614113454
"1972/1973",1973,2256,2564,127.211097128344,8.40162728245827
"1973/1974",1974,1941,2808,130.613511310431,9.41490556169653
"1974/1975",1975,1818,2394,128.899162999813,9.71841970585585
"1975/1976",1976,2129,2095.5,114.999815307262,8.3717135396598
"1976/1977",1977,1789,1885,105.836782883467,10.2101649778834
"1977/1978",1978,2147,2434,116.661700645836,9.31908009214028
"1978/1979",1979,1708,2286,122.944348133527,8.2841980398
"1979/1980",1980,2106,2446.5,127.641838269258,8.92849756477339
"1980/1981",1981,1813,1651.5,103.940809218207,8.58212256144275
"1981/1982",1982,1636,1974,112.748176822325,8.33044803876623
"1982/1983",1983,1856,1833,114.088074165508,10.4374527086521
"1983/1984",1984,2366,2474.5,117.542751181118,8.30899053636693
"1984/1985",1985,1809,2002,111.57072823488,7.97695748062962
"1985/1986",1986,2135,2086.5,114.518741194239,8.39089615062266
"1986/1987",1987,1583,1788,113.406577901524,7.59073107416812
"1987/1988",1988,2207,2410.5,122.834590565969,10.2262674888176
"1988/1989",1989,1662,1571,97.6795246092726,10.0287970574089
"1989/1990",1990,1600,1735.5,107.142304295649,10.5135847824222
"1990/1991",1991,1629,1929,114.632853491067,9.20087254761261
"1991/1992",1992,1758,2058.5,117.532440588154,9.64544590555586
"1992/1993",1993,1825,1694.5,111.215531638876,9.55507065290322
"1993/1994",1994,1239,1764,106.907193889523,10.4981838393702
"1994/1995",1995,1902,2129.5,114.834049805252,10.3919102568399
"1995/1996",1996,2086,1711,104.452299512645,8.07863842883965
"1996/1997",1997,2156,2308.5,120.042821576491,9.44191027807406
"1997/1998",1998,1743,1545.5,105.616681236148,10.5478300646756
"1998/1999",1999,1860,1511,101.781279678509,9.38497631708248
"1999/2000",2000,1221,912,92.4627855889032,10.1385210119057
"2000/2001",2001,1649,1505.5,98.3873763383481,11.8860847517444
"2001/2002",2002,1381,1337.5,93.7379140238271,10.3142923340465
"2002/2003",2003,1675,1808.5,112.68177459921,9.41245273156267
"2003/2004",2004,1807,1763.5,110.465895276065,9.59309848888554
"2004/2005",2005,1980,1768.5,102.905999505722,9.46030650407796
"2005/2006",2006,1621,1345,100.711837556525,8.76304236871963
"2006/2007",2007,1447,1824,99.1618569484697,12.4789620969831
"2007/2008",2008,1465,1695.5,98.2799550406134,10.3876524617362
"2008/2009",2009,1511,1607,102.910121974574,10.6229951573351
"2009/2010",2010,1847,1634,107.115127326268,9.92705177666426
"2010/2011",2011,2049,1837,105.5990633587,10.1282310174506
"2011/2012",2012,1301,1203,90.2035888760657,10.0104458973975
"2012/2013",2013,1959,1996,108.605011281584,10.1149055460503
