"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2034,2767.5,133.47760540421,9.76011784048312
"1982/1983",1983,2023,2353,124.400247907029,11.7276413814112
"1983/1984",1984,2630,3056.5,133.477342418123,10.0344365295416
"1984/1985",1985,1991,2288.5,120.853680850923,9.72252350170077
"1985/1986",1986,1998,2499.5,124.86086477412,9.44408011169805
"1986/1987",1987,1911,2325,123.556176504272,10.0210140610667
"1987/1988",1988,2126,2953,132.257407770771,11.5739670115624
"1988/1989",1989,1929,2554,127.423758871989,12.0417215630702
"1989/1990",1990,2050,2537.5,129.084017972907,12.1290092969682
"1990/1991",1991,2018,2441,124.994926034264,11.1120753574343
"1991/1992",1992,2208,3000.5,140.959098673631,10.7902346347139
"1992/1993",1993,1912,2367.5,126.739742961538,11.3215093150173
"1993/1994",1994,1624,2527,126.315952729265,11.3636319555852
"1994/1995",1995,2093,2440,123.244458761886,12.2850941991398
"1995/1996",1996,2347,2348.5,119.165478072023,10.0879811292838
"1996/1997",1997,2055,2657,130.431461495396,10.8252829110144
"1997/1998",1998,1844,2346,123.90573403967,11.8613677935165
"1998/1999",1999,2018,2590.5,129.521322765465,11.2079951666111
"1999/2000",2000,1676,2479,127.187280453137,11.7913848470783
"2000/2001",2001,1952,2349.5,123.341851550357,12.4493394784875
"2001/2002",2002,1418,2263,121.168252696414,11.8297168508277
"2002/2003",2003,2060,2482,125.70637661268,11.5608961021194
"2003/2004",2004,2261,2468.5,123.645155330897,11.130891904095
"2004/2005",2005,2048,2104,114.696725722213,10.8058961189949
"2005/2006",2006,1967,1934.5,113.943880297866,10.2083489625398
"2006/2007",2007,1748,2496.5,128.49053638015,14.0456130277137
"2007/2008",2008,2120,2790.5,132.055576669044,11.3542956549701
"2008/2009",2009,1843,2207.5,120.1712892977,10.8891036643049
"2009/2010",2010,1999,2013.5,109.804289199899,10.8629715894173
"2010/2011",2011,1940,2317.5,122.414267530189,11.2672168634006
"2011/2012",2012,1691,2548,124.919892895161,11.5339200641007
"2012/2013",2013,2208,2353,123.337032297587,10.6090800856583
"1950/1951",1951,2024,2996.5,135.812058626446,10.6864582285828
"1951/1952",1952,2391,2696,127.522162046157,10.9523942555025
"1952/1953",1953,2239,2462.5,118.257299274006,9.96599047739094
"1953/1954",1954,1758,2440,123.367720890688,9.99139142021941
"1954/1955",1955,2309,2481,130.299645818185,10.1090093421187
"1955/1956",1956,1727,2282,121.143790587313,8.82995298838881
"1956/1957",1957,1757,2349.5,119.200531122912,11.1038913953531
"1957/1958",1958,1951,2684,133.598182431477,9.84124991414137
"1958/1959",1959,1951,2492.5,119.496316953534,11.5860611958965
"1959/1960",1960,1662,2319.5,120.16850711259,11.1417135000972
"1960/1961",1961,1512,1735,107.289097579309,12.4330187241354
"1961/1962",1962,1958,2337.5,126.812786151005,10.7162734794887
"1962/1963",1963,1474,1628,103.702888842617,8.01266504935305
"1963/1964",1964,1985,2514.5,126.981791110027,9.80298113565402
"1964/1965",1965,2155,2783,134.029256668295,10.099669719686
"1965/1966",1966,1628,2109.5,112.752665689304,11.3462970503123
"1966/1967",1967,1746,2296,123.277087632658,11.4326649729101
"1967/1968",1968,2239,2349,120.132308800804,10.9827463675002
"1968/1969",1969,2074,2347.5,120.004170690184,9.85433953649031
"1969/1970",1970,2140,2500.5,128.928479235389,9.31674520888383
"1970/1971",1971,1853,2514.5,126.638355452016,10.2432074523267
"1971/1972",1972,2053,2777,133.352537432939,10.9235444908892
"1972/1973",1973,2534,3104,138.630388471153,9.50712256311913
"1973/1974",1974,1661,3059,133.628064019385,11.3323583713785
"1974/1975",1975,1978,3106.5,141.398293035772,11.3411791258984
"1975/1976",1976,1875,2558.5,125.171884639123,10.2036149295161
"1976/1977",1977,1754,2291.5,121.773848202653,11.2866508252304
"1977/1978",1978,2044,2702.5,129.36388879695,11.0815093203817
"1978/1979",1979,1886,2624.5,126.674471721833,9.77518859486324
"1979/1980",1980,2003,2802,134.090256687768,11.1477228896343
"1980/1981",1981,2017,2133,112.996741412888,10.3040093377602
"1981/1982",1982,1739,2481.5,125.361246239536,9.76011784048312
"1982/1983",1983,1869,2209,123.2311264816,11.7276413814112
"1983/1984",1984,2276,2933.5,129.752773573066,10.0344365295416
"1984/1985",1985,1868,2191,119.007996898092,9.72252350170077
"1985/1986",1986,1781,2309,124.105774175858,9.44408011169805
"1986/1987",1987,1801,2202,116.675595087286,10.0210140610667
"1987/1988",1988,1750,2678.5,127.201264264994,11.5739670115624
"1988/1989",1989,1644,2291,117.657716504599,12.0417215630702
"1989/1990",1990,1745,2327.5,117.754838334375,12.1290092969682
"1990/1991",1991,1883,2327,119.414661015606,11.1120753574343
"1991/1992",1992,1803,2751,135.31680686987,10.7902346347139
"1992/1993",1993,1830,2197,121.089858848993,11.3215093150173
"1993/1994",1994,1348,2141.5,114.231234292734,11.3636319555852
"1994/1995",1995,1795,2208,116.487146587505,12.2850941991398
"1995/1996",1996,2283,2318.5,112.639492769685,10.0879811292838
"1996/1997",1997,1835,2425.5,123.143098507243,10.8252829110144
"1997/1998",1998,1627,2128,116.8081142745,11.8613677935165
"1998/1999",1999,1771,2335.5,122.473677232729,11.2079951666111
"1999/2000",2000,1334,2064.5,113.889448425297,11.7913848470783
"2000/2001",2001,1749,2110,117.123114931194,12.4493394784875
"2001/2002",2002,1174,1913,108.195156816443,11.8297168508277
"2002/2003",2003,1817,2293.5,123.462895945234,11.5608961021194
"2003/2004",2004,2079,2370,120.621578325882,11.130891904095
"2004/2005",2005,1942,1963.5,106.266048820703,10.8058961189949
"2005/2006",2006,1841,1783.5,108.500887847072,10.2083489625398
"2006/2007",2007,1380,2170,120.291485168345,14.0456130277137
"2007/2008",2008,1825,2529.5,127.102453136757,11.3542956549701
"2008/2009",2009,1628,2010,114.823038666738,10.8891036643049
"2009/2010",2010,1956,1975,113.870491949748,10.8629715894173
"2010/2011",2011,1710,2070,113.318981935689,11.2672168634006
"2011/2012",2012,1420,2191.5,119.302860689073,11.5339200641007
"2012/2013",2013,2098,2249.5,120.555246856711,10.6090800856583
"1950/1951",1951,1547,2654.5,126.891876566894,10.6864582285828
"1951/1952",1952,2163,2527.5,125.519613125851,10.9523942555025
"1952/1953",1953,1976,2273,112.889200251628,9.96599047739094
"1953/1954",1954,1450,2117.5,114.630564423422,9.99139142021941
"1954/1955",1955,2145,2428.5,124.100957743481,10.1090093421187
"1955/1956",1956,1547,2051.5,117.602999702343,8.82995298838881
"1956/1957",1957,1506,2048,110.197132089051,11.1038913953531
"1957/1958",1958,1639,2422,126.667642958677,9.84124991414137
"1958/1959",1959,1640,2245.5,115.203296057631,11.5860611958965
"1959/1960",1960,1333,1938.5,110.905483114414,11.1417135000972
"1960/1961",1961,1237,1366.5,99.5769305183948,12.4330187241354
"1961/1962",1962,1799,2145.5,122.519243428611,10.7162734794887
"1962/1963",1963,1348,1419,100.128147075043,8.01266504935305
"1963/1964",1964,1784,2300.5,119.599669952371,9.80298113565402
"1964/1965",1965,1846,2536,127.311805768308,10.099669719686
"1965/1966",1966,1278,1732.5,107.16550913657,11.3462970503123
"1966/1967",1967,1499,1978,115.99456990313,11.4326649729101
"1967/1968",1968,1986,2218.5,118.243024557881,10.9827463675002
"1968/1969",1969,1902,2211,117.663454146777,9.85433953649031
"1969/1970",1970,1966,2372.5,123.986826792827,9.31674520888383
"1970/1971",1971,1491,2246.5,120.572480708937,10.2432074523267
"1971/1972",1972,1748,2525,125.368974733623,10.9235444908892
"1972/1973",1973,2217,2955.5,136.357921150927,9.50712256311913
"1973/1974",1974,1164,2560,124.407006388249,11.3323583713785
"1974/1975",1975,1540,2769.5,136.965567125459,11.3411791258984
"1975/1976",1976,1596,2251.5,123.57703316652,10.2036149295161
"1976/1977",1977,1473,1947.5,109.619457798362,11.2866508252304
"1977/1978",1978,1775,2463,122.675161551331,11.0815093203817
"1978/1979",1979,1541,2292,120.407233049087,9.77518859486324
"1979/1980",1980,1648,2522.5,130.069837519995,11.1477228896343
"1980/1981",1981,1871,1906.5,112.669099574688,10.3040093377602
"1981/1982",1982,1394,2141,115.038171870048,9.76011784048312
"1982/1983",1983,1688,1976.5,113.204127741315,11.7276413814112
"1983/1984",1984,1930,2671.5,127.368430105398,10.0344365295416
"1984/1985",1985,1730,1996.5,116.519595296173,9.72252350170077
"1985/1986",1986,1550,2071.5,116.126420495444,9.44408011169805
"1986/1987",1987,1651,1945.5,111.956267527822,10.0210140610667
"1987/1988",1988,1351,2253.5,116.08350983069,11.5739670115624
"1988/1989",1989,1473,1957,107.284340606289,12.0417215630702
"1989/1990",1990,1472,1957,109.538150495422,12.1290092969682
"1990/1991",1991,1681,2005.5,110.18803971559,11.1120753574343
"1991/1992",1992,1371,2403.5,126.047455889296,10.7902346347139
"1992/1993",1993,1596,1945,115.753307126532,11.3215093150173
"1993/1994",1994,1035,1637.5,104.748804553445,11.3636319555852
"1994/1995",1995,1558,1894.5,110.317952924779,12.2850941991398
"1995/1996",1996,2129,2198.5,112.843119247878,10.0879811292838
"1996/1997",1997,1498,2119.5,114.693405415768,10.8252829110144
"1997/1998",1998,1447,1808,107.838362196976,11.8613677935165
"1998/1999",1999,1454,1998.5,114.318055562373,11.2079951666111
"1999/2000",2000,1017,1576,102.295283295009,11.7913848470783
"2000/2001",2001,1536,1798,109.335274596589,12.4493394784875
"2001/2002",2002,924,1454,95.0749142530857,11.8297168508277
"2002/2003",2003,1587,2036,118.506781385133,11.5608961021194
"2003/2004",2004,1812,2125,113.349774637885,11.130891904095
"2004/2005",2005,1717,1743,101.605246645956,10.8058961189949
"2005/2006",2006,1648,1564,105.055759180406,10.2083489625398
"2006/2007",2007,1113,1740.5,109.336866074084,14.0456130277137
"2007/2008",2008,1563,2166.5,117.657939500598,11.3542956549701
"2008/2009",2009,1427,1745.5,109.220716426283,10.8891036643049
"2009/2010",2010,1917,1870.5,109.338353551151,10.8629715894173
"2010/2011",2011,1389,1730.5,104.057508856641,11.2672168634006
"2011/2012",2012,1156,1813.5,106.928480546045,11.5339200641007
"2012/2013",2013,1910,2068,115.409422291318,10.6090800856583
"1950/1951",1951,1072,2164,117.153868914439,10.6864582285828
"1951/1952",1952,1733,2259.5,118.639803322824,10.9523942555025
"1952/1953",1953,1640,1944.5,103.640327576806,9.96599047739094
"1953/1954",1954,1181,1717.5,106.906254119128,9.99139142021941
"1954/1955",1955,1940,2270.5,116.1014601905,10.1090093421187
"1955/1956",1956,1346,1763,108.82323838295,8.82995298838881
"1956/1957",1957,1263,1601.5,100.244718679813,11.1038913953531
"1957/1958",1958,1386,2094.5,119.023239393167,9.84124991414137
"1958/1959",1959,1407,1849.5,103.485711104304,11.5860611958965
"1959/1960",1960,955,1479.5,96.1456573713337,11.1417135000972
"1960/1961",1961,1036,974.5,88.0472386609585,12.4330187241354
"1961/1962",1962,1503,1901.5,117.007806648446,10.7162734794887
"1962/1963",1963,1288,1172.5,96.2463749853217,8.01266504935305
"1963/1964",1964,1558,2023,112.917854055843,9.80298113565402
"1964/1965",1965,1480,2178,116.355725147074,10.099669719686
"1965/1966",1966,967,1272.5,100.238955176556,11.3462970503123
"1966/1967",1967,1221,1564,104.193548766813,11.4326649729101
"1967/1968",1968,1684,1948.5,113.221033826975,10.9827463675002
"1968/1969",1969,1678,1966.5,108.215664176302,9.85433953649031
"1969/1970",1970,1690,2099.5,117.976971389237,9.31674520888383
"1970/1971",1971,1195,1885,114.375655455976,10.2432074523267
"1971/1972",1972,1430,2190.5,115.711808164544,10.9235444908892
"1972/1973",1973,1781,2668,131.42688021426,9.50712256311913
"1973/1974",1974,732,1982,113.621598686383,11.3323583713785
"1974/1975",1975,1109,2318.5,123.065525847166,11.3411791258984
"1975/1976",1976,1319,1880,111.426339276566,10.2036149295161
"1976/1977",1977,1066,1461.5,100.781751757835,11.2866508252304
"1977/1978",1978,1444,2132.5,111.777119686243,11.0815093203817
"1978/1979",1979,1181,1896,111.928577310498,9.77518859486324
"1979/1980",1980,1345,2179.5,119.535109554798,11.1477228896343
"1980/1981",1981,1610,1629,106.774489181833,10.3040093377602
"1981/1982",1982,1143,1716.5,106.160636755846,9.76011784048312
"1982/1983",1983,1426,1662,106.062178209152,11.7276413814112
"1983/1984",1984,1478,2278.5,120.408519822908,10.0344365295416
"1984/1985",1985,1462,1754,108.834483349314,9.72252350170077
"1985/1986",1986,1256,1763.5,109.16118734806,9.44408011169805
"1986/1987",1987,1450,1643.5,99.9601601451189,10.0210140610667
"1987/1988",1988,1087,1737.5,108.148072694958,11.5739670115624
"1988/1989",1989,1230,1482.5,100.475405257467,12.0417215630702
"1989/1990",1990,1137,1504,94.685015472269,12.1290092969682
"1990/1991",1991,1420,1685,100.952523490177,11.1120753574343
"1991/1992",1992,1057,1889.5,112.461246393471,10.7902346347139
"1992/1993",1993,1365,1608,107.916202377371,11.3215093150173
"1993/1994",1994,741,1110.5,87.2022047361569,11.3636319555852
"1994/1995",1995,1262,1472.5,103.743739673864,12.2850941991398
"1995/1996",1996,1787,1998.5,107.292100854309,10.0879811292838
"1996/1997",1997,1191,1720,105.205083743048,10.8252829110144
"1997/1998",1998,1209,1370.5,93.7510496052591,11.8613677935165
"1998/1999",1999,1089,1587.5,100.783528527333,11.2079951666111
"1999/2000",2000,694,1028,91.5347256647077,11.7913848470783
"2000/2001",2001,1249,1395.5,99.1146569578086,12.4493394784875
"2001/2002",2002,772,912,83.2720399193811,11.8297168508277
"2002/2003",2003,1267,1717,110.97748956176,11.5608961021194
"2003/2004",2004,1481,1808,105.652636885031,11.130891904095
"2004/2005",2005,1408,1507.5,97.8593309993272,10.8058961189949
"2005/2006",2006,1413,1268.5,96.9275358004772,10.2083489625398
"2006/2007",2007,811,1258,93.9080199495301,14.0456130277137
"2007/2008",2008,1255,1734,105.20704995853,11.3542956549701
"2008/2009",2009,1208,1371,103.269270166172,10.8891036643049
"2009/2010",2010,1744,1708.5,104.647000411163,10.8629715894173
"2010/2011",2011,1121,1335.5,96.7595951782517,11.2672168634006
"2011/2012",2012,918,1377.5,95.1883158592468,11.5339200641007
"2012/2013",2013,1608,1849.5,110.079857127616,10.6090800856583
