"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2759,2716.5,135.17444054593,5.96129708126943
"1973/1974",1974,2801,3334,143.025356958322,7.09101403715036
"1974/1975",1975,2523,2844.5,140.061367329535,7.09976403695478
"1975/1976",1976,2231,2222,123.113088707946,5.72079803889941
"1976/1977",1977,2176,2333.5,125.637007647396,7.34867912573072
"1977/1978",1978,2556,2449.5,131.304653334192,6.216698018957
"1978/1979",1979,2463,2744,135.28797725854,5.37002350957976
"1979/1980",1980,2575,2595.5,130.294629792796,5.97915484063642
"1980/1981",1981,2149,2018.5,116.83229013461,6.14521217149823
"1981/1982",1982,2289,2628.5,128.189242374604,5.58964614618025
"1982/1983",1983,2009,2218.5,126.765374009942,7.74761779605903
"1983/1984",1984,2807,2531.5,126.938647502513,5.98718300947106
"1984/1985",1985,2250,2353.5,121.386068486495,5.23849049365183
"1985/1986",1986,2172,1978.5,116.858751037713,5.6052357684733
"1986/1987",1987,1967,2226,119.301075774758,4.84646220052755
"1987/1988",1988,2839,2805.5,135.599384262486,7.26823931886539
"1988/1989",1989,1991,2101,117.755897066109,7.42926874657091
"1989/1990",1990,2030,2388,127.360060232582,7.93976401817932
"1990/1991",1991,2269,2432.5,128.928413152409,6.23797160338716
"1991/1992",1992,2415,2834.5,134.398091777969,6.90708909219594
"1992/1993",1993,2155,2064.5,120.282855383843,6.46832537182326
"1993/1994",1994,2185,2653.5,133.932058985374,7.40499987918884
"1994/1995",1995,2496,2393,121.624465119423,7.47558950025254
"1995/1996",1996,1973,1665.5,104.404531974963,4.75131449249394
"1996/1997",1997,2441,2396,129.96107155607,6.27610839498757
"1997/1998",1998,1895,1933.5,116.336470310199,7.59207534670549
"1998/1999",1999,2062,2034,119.07357935497,6.57622631280771
"1999/2000",2000,1877,1978.5,114.415505162082,7.36072757970892
"2000/2001",2001,2067,2076.5,119.706749588146,8.51412721288847
"2001/2002",2002,1838,2364,122.660533004653,7.39167440778857
"2002/2003",2003,2298,2294.5,124.602934347822,6.25535367847034
"2003/2004",2004,2290,2091.5,117.355239385112,6.37971821196482
"2004/2005",2005,2141,1945,117.029991273971,6.28662726267698
"2005/2006",2006,1984,1935,115.580974478522,5.7905659530101
"2006/2007",2007,2160,2700,122.587556479766,9.42334889067899
"2007/2008",2008,2179,2550.5,123.598235884457,7.2854928396065
"2008/2009",2009,2156,2411.5,118.060382178614,7.68825458983873
"2009/2010",2010,1894,2005.5,120.732879252839,6.72884423392473
"2010/2011",2011,2262,2086,120.862596889938,6.56622631303123
"2011/2012",2012,1888,2370.5,124.137401942084,6.90516420960986
"2012/2013",2013,2438,2358.5,123.461926287052,6.84120272197936
