"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2264,2105.5,131.850279136628,3.96992922360341
"2011/2012",2012,2267,2096,125.950638770022,3.78065725954626
"2012/2013",2013,2001,1813.5,121.80121018384,3.09316037527619
"1950/1951",1951,2593,2354.5,141.465854892294,2.46525001195259
"1951/1952",1952,1872,1727,120.088193576902,3.36946008563864
"1952/1953",1953,2084,1974.5,119.818757196503,2.2251415267534
"1953/1954",1954,2295,2132.5,128.920917547583,2.69875000673346
"1954/1955",1955,2273,1981,130.219825358378,2.60655661256773
"1955/1956",1956,2023,1755.5,114.793173211719,1.41744134992693
"1956/1957",1957,2564,2452.5,134.657680277044,3.1507547136115
"1957/1958",1958,2441,2100,126.459329139891,2.47797170978145
"1958/1959",1959,2466,2360,135.891204547219,4.46058958999479
"1959/1960",1960,2633,2479,132.962110176182,3.59093895392764
"1960/1961",1961,2118,2044.5,125.550242291878,4.41997638335539
"1961/1962",1962,1890,1533.5,117.9359260893,2.66021227174579
"1962/1963",1963,1971,2010.5,122.681466291768,1.22964626598558
"1963/1964",1964,2647,2405.5,133.141441179709,3.51093895571577
"1964/1965",1965,2169,1857,118.281464787241,2.00658021088391
"1965/1966",1966,1941,1751,120.020432417746,3.32547169083835
"1966/1967",1967,2355,2048,126.525520056881,2.95143868033071
"1967/1968",1968,2005,1870.5,122.357453030195,3.58305163016027
"1968/1969",1969,1941,1727,111.147205640936,3.17325471310859
"1969/1970",1970,2262,1910,125.807862795389,1.79040097043287
"1970/1971",1971,2291,2234,130.477034473708,3.03469339545096
"1971/1972",1972,2885,2743.5,143.887376496687,4.66678400030316
"1972/1973",1973,2360,1952.5,130.061679760565,2.42707548450397
"1973/1974",1974,3129,2555,142.490044251222,4.11308959776202
"1974/1975",1975,2681,2390,138.460212072314,2.89155660619748
"1975/1976",1976,2322,2083.5,126.595941834972,3.20894365730158
"1976/1977",1977,2360,2192.5,129.872751791587,3.85412733939933
"1977/1978",1978,2485,2240,131.913433446864,3.52507074298074
"1978/1979",1979,2453,2134.5,130.459399856389,3.15245282678109
"1979/1980",1980,2432,1937,127.038889073681,3.10981220411828
"1980/1981",1981,1778,1730,117.48870332163,2.33224058096332
"1981/1982",1982,2444,2337,136.795278223603,2.3751886932109
"1982/1983",1983,2291,2224.5,130.233894041542,4.16183959667237
"1983/1984",1984,2100,2073,128.675309421569,2.55967137134446
"1984/1985",1985,2235,1960,120.510455263092,3.23422169287794
"1985/1986",1986,2104,1874,122.411861960832,2.60719340500633
"1986/1987",1987,2304,2170.5,126.503378510649,2.77485849559834
"1987/1988",1988,2353,2002,130.507482289936,4.14575114809939
"1988/1989",1989,2644,2718,144.037233776579,5.21037730908478
"1989/1990",1990,2524,2273.5,130.870216100469,4.75103769671031
"1990/1991",1991,2345,2118,130.759180508227,3.40143867027243
"1991/1992",1992,2686,2443.5,140.351907314428,3.09107981017078
"1992/1993",1993,2219,2224.5,130.697459721221,3.62356130681704
"1993/1994",1994,2673,2669,139.199772740029,3.93476413004979
"1994/1995",1995,2185,1918,121.982587998983,3.93391507346499
"1995/1996",1996,2282,2196.5,131.582418400543,3.60467134798689
"1996/1997",1997,2897,2595.5,140.491425587634,4.0503065802974
"1997/1998",1998,2233,2248,129.866165897692,4.50575468332489
"1998/1999",1999,2266,2113.5,130.208194612539,2.94051886925404
"1999/2000",2000,2446,2394.5,132.73475912121,3.35645539109363
"2000/2001",2001,2266,2048,121.568160936304,4.77117920569408
"2001/2002",2002,2783,2995,143.381448033523,4.08028299472172
"2002/2003",2003,2356,2251.5,131.911753610658,3.70400941822643
"2003/2004",2004,2042,1890,123.544987755437,3.45368543586873
"2004/2005",2005,1563,1767,111.070966700041,3.45797168787674
"2005/2006",2006,1954,1992.5,123.471422944844,2.74879717542614
"2006/2007",2007,2717,2486,131.496058358012,6.74950463317317
"2007/2008",2008,2639,2495,139.896886197383,3.54901407223562
"2008/2009",2009,2292,2142,129.235197623824,3.62167451440638
"2009/2010",2010,1948,1994,116.744663775527,3.07865565861927
"2010/2011",2011,2398,2266,133.653122063966,3.96992922360341
"2011/2012",2012,2363,2317.5,128.788390879004,3.78065725954626
"2012/2013",2013,2243,2016,127.173375380735,3.09316037527619
