"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.5,8.01667,1954-11-25,-1.32999997027218,3.62999991886318,1.1499999742955,1954,11,1955
50.5,8.01667,1954-11-26,-1.5499999653548,4.44999990053475,1.44999996758997,1954,11,1955
50.5,8.01667,1954-11-27,3.57999991998076,10.2199997715652,6.89999984577298,1954,11,1955
50.5,8.01667,1954-11-28,3.56999992020428,10.5099997650832,7.03999984264374,1954,11,1955
50.5,8.01667,1954-11-29,3.39999992400408,11.0399997532368,7.21999983862042,1954,11,1955
50.5,8.01667,1954-11-30,5.7999998703599,9.26999979279935,7.53499983157963,1954,11,1955
50.5,8.01667,1954-12-01,6.12999986298382,9.83999978005886,7.98499982152134,1954,12,1955
50.5,8.01667,1954-12-02,2.43999994546175,9.8199997805059,6.12999986298382,1954,12,1955
50.5,8.01667,1954-12-03,-1.17999997362494,6.60999985225499,2.71499993931502,1954,12,1955
50.5,8.01667,1954-12-04,4.51999989897013,9.99999977648258,7.25999983772635,1954,12,1955
50.5,8.01667,1954-12-05,3.16999992914498,11.2299997489899,7.19999983906746,1954,12,1955
50.5,8.01667,1954-12-06,1.74999996088445,8.27999981492758,5.01499988790601,1954,12,1955
50.5,8.01667,1954-12-07,0.699999984353781,3.61999991908669,2.15999995172024,1954,12,1955
50.5,8.01667,1954-12-08,-1.64999996311963,2.03999995440245,0.19499999564141,1954,12,1955
50.5,8.01667,1954-12-09,-3.07999993115664,1.1499999742955,-0.964999978430569,1954,12,1955
50.5,8.01667,1954-12-10,0.699999984353781,6.93999984487891,3.81999991461635,1954,12,1955
50.5,8.01667,1954-12-11,2.07999995350838,6.24999986030161,4.164999906905,1954,12,1955
50.5,8.01667,1954-12-12,1.43999996781349,4.8199998922646,3.12999993003905,1954,12,1955
50.5,8.01667,1954-12-13,0.709999984130263,4.62999989651144,2.66999994032085,1954,12,1955
50.5,8.01667,1954-12-14,1.92999995686114,4.91999989002943,3.42499992344528,1954,12,1955
50.5,8.01667,1954-12-15,1.98999995552003,4.4199999012053,3.20499992836267,1954,12,1955
50.5,8.01667,1954-12-16,2.94999993406236,9.50999978743494,6.22999986074865,1954,12,1955
50.5,8.01667,1954-12-17,-0.569999987259507,4.90999989025295,2.16999995149672,1954,12,1955
50.5,8.01667,1954-12-18,-2.07999995350838,0.26999999396503,-0.904999979771674,1954,12,1955
50.5,8.01667,1954-12-19,-1.46999996714294,1.29999997094274,-0.0849999981001019,1954,12,1955
50.5,8.01667,1954-12-20,-0.859999980777502,2.32999994792044,0.73499998357147,1954,12,1955
50.5,8.01667,1954-12-21,1.32999997027218,4.03999990969896,2.68499993998557,1954,12,1955
50.5,8.01667,1954-12-22,2.77999993786216,5.16999988444149,3.97499991115183,1954,12,1955
50.5,8.01667,1954-12-23,1.3199999704957,6.35999985784292,3.83999991416931,1954,12,1955
50.5,8.01667,1954-12-24,0.799999982118607,8.42999981157482,4.61499989684671,1954,12,1955
50.5,8.01667,1954-12-25,0.129999997094274,3.06999993138015,1.59999996423721,1954,12,1955
50.5,8.01667,1954-12-26,-0.92999997921288,4.30999990366399,1.68999996222556,1954,12,1955
50.5,8.01667,1954-12-27,3.64999991841614,7.86999982409179,5.75999987125397,1954,12,1955
50.5,8.01667,1954-12-28,6.14999986253679,8.24999981559813,7.19999983906746,1954,12,1955
50.5,8.01667,1954-12-29,6.99999984353781,9.18999979458749,8.09499981906265,1954,12,1955
50.5,8.01667,1954-12-30,6.63999985158443,8.67999980598688,7.65999982878566,1954,12,1955
50.5,8.01667,1954-12-31,0.179999995976686,7.54999983124435,3.86499991361052,1954,12,1955
50.5,8.01667,1955-01-01,-2.12999995239079,1.95999995619059,-0.0849999981001019,1955,1,1955
50.5,8.01667,1955-01-02,-2.06999995373189,0.699999984353781,-0.684999984689057,1955,1,1955
50.5,8.01667,1955-01-03,-4.8199998922646,-1.44999996758997,-3.13499992992729,1955,1,1955
50.5,8.01667,1955-01-04,-4.35999990254641,-2.38999994657934,-3.37499992456287,1955,1,1955
50.5,8.01667,1955-01-05,-5.58999987505376,-2.44999994523823,-4.019999910146,1955,1,1955
50.5,8.01667,1955-01-06,-5.3399998806417,-1.88999995775521,-3.61499991919845,1955,1,1955
50.5,8.01667,1955-01-07,-7.04999984242022,-2.44999994523823,-4.74999989382923,1955,1,1955
50.5,8.01667,1955-01-08,-6.37999985739589,-2.91999993473291,-4.6499998960644,1955,1,1955
50.5,8.01667,1955-01-09,-7.9799998216331,-5.05999988690019,-6.51999985426664,1955,1,1955
50.5,8.01667,1955-01-10,-6.03999986499548,-2.75999993830919,-4.39999990165234,1955,1,1955
50.5,8.01667,1955-01-11,-3.57999991998076,-0.219999995082617,-1.89999995753169,1955,1,1955
50.5,8.01667,1955-01-12,-0.709999984130263,8.25999981537461,3.77499991562217,1955,1,1955
50.5,8.01667,1955-01-13,-1.64999996311963,1.15999997407198,-0.244999994523823,1955,1,1955
50.5,8.01667,1955-01-14,-3.39999992400408,0.0999999977648258,-1.64999996311963,1955,1,1955
50.5,8.01667,1955-01-15,-3.22999992780387,6.80999984778464,1.78999995999038,1955,1,1955
50.5,8.01667,1955-01-16,-3.40999992378056,1.39999996870756,-1.0049999775365,1955,1,1955
50.5,8.01667,1955-01-17,-0.489999989047647,7.99999982118607,3.75499991606921,1955,1,1955
50.5,8.01667,1955-01-18,-6.13999986276031,7.3499998357147,0.604999986477196,1955,1,1955
50.5,8.01667,1955-01-19,-11.5999997407198,-0.0399999991059303,-5.81999986991286,1955,1,1955
50.5,8.01667,1955-01-20,-5.46999987773597,1.86999995820224,-1.79999995976686,1955,1,1955
50.5,8.01667,1955-01-21,-11.0599997527897,-1.97999995574355,-6.51999985426664,1955,1,1955
50.5,8.01667,1955-01-22,-8.72999980486929,0.739999983459711,-3.99499991070479,1955,1,1955
50.5,8.01667,1955-01-23,-2.95999993383884,1.06999997608364,-0.944999978877604,1955,1,1955
50.5,8.01667,1955-01-24,0.00999999977648258,1.97999995574355,0.994999977760017,1955,1,1955
50.5,8.01667,1955-01-25,-2.08999995328486,1.1499999742955,-0.469999989494681,1955,1,1955
50.5,8.01667,1955-01-26,-3.53999992087483,-1.32999997027218,-2.43499994557351,1955,1,1955
50.5,8.01667,1955-01-27,-4.04999990947545,-1.07999997586012,-2.56499994266778,1955,1,1955
50.5,8.01667,1955-01-28,-4.25999990478158,-0.109999997541308,-2.18499995116144,1955,1,1955
50.5,8.01667,1955-01-29,-5.22999988310039,3.39999992400408,-0.914999979548156,1955,1,1955
50.5,8.01667,1955-01-30,-4.07999990880489,0.799999982118607,-1.63999996334314,1955,1,1955
50.5,8.01667,1955-01-31,-3.84999991394579,0.979999978095293,-1.43499996792525,1955,1,1955
50.5,8.01667,1955-02-01,-1.3799999691546,3.73999991640449,1.17999997362494,1955,2,1955
50.5,8.01667,1955-02-02,0.169999996200204,5.26999988220632,2.71999993920326,1955,2,1955
50.5,8.01667,1955-02-03,-0.699999984353781,5.42999987863004,2.36499994713813,1955,2,1955
50.5,8.01667,1955-02-04,0.429999990388751,7.35999983549118,3.89499991293997,1955,2,1955
50.5,8.01667,1955-02-05,2.75999993830919,6.07999986410141,4.4199999012053,1955,2,1955
50.5,8.01667,1955-02-06,2.57999994233251,6.49999985471368,4.53999989852309,1955,2,1955
50.5,8.01667,1955-02-07,0.279999993741512,5.12999988533556,2.70499993953854,1955,2,1955
50.5,8.01667,1955-02-08,-1.05999997630715,1.91999995708466,0.429999990388751,1955,2,1955
50.5,8.01667,1955-02-09,0.169999996200204,8.35999981313944,4.26499990466982,1955,2,1955
50.5,8.01667,1955-02-10,1.81999995931983,6.8299998473376,4.32499990332872,1955,2,1955
50.5,8.01667,1955-02-11,-1.53999996557832,2.44999994523823,0.454999989829957,1955,2,1955
50.5,8.01667,1955-02-12,-1.68999996222556,2.05999995395541,0.184999995864928,1955,2,1955
50.5,8.01667,1955-02-13,-4.46999990008771,1.92999995686114,-1.26999997161329,1955,2,1955
50.5,8.01667,1955-02-14,-4.89999989047647,-0.179999995976686,-2.53999994322658,1955,2,1955
50.5,8.01667,1955-02-15,-6.74999984912574,-0.879999980330467,-3.81499991472811,1955,2,1955
50.5,8.01667,1955-02-16,-8.27999981492758,-0.979999978095293,-4.62999989651144,1955,2,1955
50.5,8.01667,1955-02-17,-16.7299996260554,-1.03999997675419,-8.88499980140477,1955,2,1955
50.5,8.01667,1955-02-18,-6.40999985672534,0.519999988377094,-2.94499993417412,1955,2,1955
50.5,8.01667,1955-02-19,-13.2799997031689,-0.189999995753169,-6.73499984946102,1955,2,1955
50.5,8.01667,1955-02-20,-8.71999980509281,0.199999995529652,-4.25999990478158,1955,2,1955
50.5,8.01667,1955-02-21,-4.38999990187585,-1.45999996736646,-2.92499993462116,1955,2,1955
50.5,8.01667,1955-02-22,-8.10999981872737,-1.61999996379018,-4.86499989125878,1955,2,1955
50.5,8.01667,1955-02-23,-6.21999986097217,-1.43999996781349,-3.82999991439283,1955,2,1955
50.5,8.01667,1955-02-24,-4.76999989338219,1.85999995842576,-1.45499996747822,1955,2,1955
50.5,8.01667,1955-02-25,-4.44999990053475,-0.759999983012676,-2.60499994177371,1955,2,1955
50.5,8.01667,1955-02-26,-4.65999989584088,0.169999996200204,-2.24499994982034,1955,2,1955
50.5,8.01667,1955-02-27,-9.71999978274107,-1.63999996334314,-5.67999987304211,1955,2,1955
50.5,8.01667,1955-02-28,-12.369999723509,-1.28999997116625,-6.8299998473376,1955,2,1955
50.5,8.01667,1955-03-01,-10.6899997610599,-1.1499999742955,-5.91999986767769,1955,3,1955
50.5,8.01667,1955-03-02,-11.5399997420609,0.409999990835786,-5.56499987561256,1955,3,1955
50.5,8.01667,1955-03-03,-10.9099997561425,3.00999993272126,-3.94999991171062,1955,3,1955
50.5,8.01667,1955-03-04,-7.63999982923269,6.029999865219,-0.804999982006848,1955,3,1955
50.5,8.01667,1955-03-05,-9.36999979056418,5.72999987192452,-1.81999995931983,1955,3,1955
50.5,8.01667,1955-03-06,-1.93999995663762,2.48999994434416,0.274999993853271,1955,3,1955
50.5,8.01667,1955-03-07,-1.97999995574355,1.82999995909631,-0.0749999983236194,1955,3,1955
50.5,8.01667,1955-03-08,-4.45999990031123,-0.0699999984353781,-2.2649999493733,1955,3,1955
50.5,8.01667,1955-03-09,-9.93999977782369,3.06999993138015,-3.43499992322177,1955,3,1955
50.5,8.01667,1955-03-10,-5.72999987192452,3.05999993160367,-1.33499997016042,1955,3,1955
50.5,8.01667,1955-03-11,-3.18999992869794,1.8399999588728,-0.674999984912574,1955,3,1955
50.5,8.01667,1955-03-12,-4.83999989181757,1.68999996222556,-1.57499996479601,1955,3,1955
50.5,8.01667,1955-03-13,-5.49999987706542,0.769999982789159,-2.36499994713813,1955,3,1955
50.5,8.01667,1955-03-14,-5.82999986968935,4.32999990321696,-0.749999983236194,1955,3,1955
50.5,8.01667,1955-03-15,-5.95999986678362,4.73999989405274,-0.609999986365438,1955,3,1955
50.5,8.01667,1955-03-16,-1.09999997541308,3.80999991483986,1.35499996971339,1955,3,1955
50.5,8.01667,1955-03-17,1.00999997742474,4.15999990701675,2.58499994222075,1955,3,1955
50.5,8.01667,1955-03-18,-1.76999996043742,3.50999992154539,0.869999980553985,1955,3,1955
50.5,8.01667,1955-03-19,-3.2699999269098,2.11999995261431,-0.574999987147748,1955,3,1955
50.5,8.01667,1955-03-20,-3.3299999255687,1.73999996110797,-0.794999982230365,1955,3,1955
50.5,8.01667,1955-03-21,-6.29999985918403,3.4999999217689,-1.39999996870756,1955,3,1955
50.5,8.01667,1955-03-22,-4.6499998960644,1.24999997206032,-1.69999996200204,1955,3,1955
50.5,8.01667,1955-03-23,-0.61999998614192,7.38999983482063,3.38499992433935,1955,3,1955
50.5,8.01667,1955-03-24,2.61999994143844,10.3899997677654,6.50499985460192,1955,3,1955
50.5,8.01667,1955-03-25,5.72999987192452,19.6499995607883,12.6899997163564,1955,3,1955
50.5,8.01667,1955-03-26,6.09999986365438,16.2699996363372,11.1849997499958,1955,3,1955
50.5,8.01667,1955-03-27,8.3799998126924,17.1499996166676,12.76499971468,1955,3,1955
50.5,8.01667,1955-03-28,2.73999993875623,13.5199996978045,8.12999981828034,1955,3,1955
50.5,8.01667,1955-03-29,-0.779999982565641,7.59999983012676,3.40999992378056,1955,3,1955
50.5,8.01667,1955-03-30,-1.73999996110797,6.17999986186624,2.21999995037913,1955,3,1955
50.5,8.01667,1955-03-31,-2.04999995417893,4.71999989449978,1.33499997016042,1955,3,1955
50.5,8.01667,1955-04-01,-5.49999987706542,8.78999980352819,1.64499996323138,1955,4,1955
50.5,8.01667,1955-04-02,0.529999988153577,6.64999985136092,3.58999991975725,1955,4,1955
50.5,8.01667,1955-04-03,-2.93999993428588,11.8899997342378,4.47499989997596,1955,4,1955
50.5,8.01667,1955-04-04,-1.82999995909631,13.8099996913224,5.98999986611307,1955,4,1955
50.5,8.01667,1955-04-05,2.76999993808568,13.4499996993691,8.10999981872737,1955,4,1955
50.5,8.01667,1955-04-06,5.28999988175929,12.6799997165799,8.9849997991696,1955,4,1955
50.5,8.01667,1955-04-07,3.47999992221594,19.6799995601177,11.5799997411668,1955,4,1955
50.5,8.01667,1955-04-08,3.63999991863966,12.3199997246265,7.9799998216331,1955,4,1955
50.5,8.01667,1955-04-09,3.06999993138015,9.96999977715313,6.51999985426664,1955,4,1955
50.5,8.01667,1955-04-10,5.80999987013638,12.5399997197092,9.17499979492277,1955,4,1955
50.5,8.01667,1955-04-11,4.1899999063462,10.6499997619539,7.41999983415008,1955,4,1955
50.5,8.01667,1955-04-12,6.26999985985458,12.3999997228384,9.33499979134649,1955,4,1955
50.5,8.01667,1955-04-13,5.17999988421798,13.9199996888638,9.54999978654087,1955,4,1955
50.5,8.01667,1955-04-14,5.64999987371266,15.0199996642768,10.3349997689947,1955,4,1955
50.5,8.01667,1955-04-15,2.56999994255602,9.43999978899956,6.00499986577779,1955,4,1955
50.5,8.01667,1955-04-16,1.51999996602535,10.0399997755885,5.77999987080693,1955,4,1955
50.5,8.01667,1955-04-17,-0.489999989047647,6.94999984465539,3.22999992780387,1955,4,1955
50.5,8.01667,1955-04-18,-0.119999997317791,13.799999691546,6.83999984711409,1955,4,1955
50.5,8.01667,1955-04-19,0.429999990388751,12.1899997275323,6.30999985896051,1955,4,1955
50.5,8.01667,1955-04-20,-2.6399999409914,11.1799997501075,4.26999990455806,1955,4,1955
50.5,8.01667,1955-04-21,-2.25999994948506,10.2699997704476,4.00499991048127,1955,4,1955
50.5,8.01667,1955-04-22,0.789999982342124,9.51999978721142,5.15499988477677,1955,4,1955
50.5,8.01667,1955-04-23,1.22999997250736,10.4799997657537,5.85499986913055,1955,4,1955
50.5,8.01667,1955-04-24,-2.93999993428588,12.7199997156858,4.88999989069998,1955,4,1955
50.5,8.01667,1955-04-25,1.85999995842576,10.2399997711182,6.04999986477196,1955,4,1955
50.5,8.01667,1955-04-26,-1.64999996311963,10.8599997572601,4.60499989707023,1955,4,1955
50.5,8.01667,1955-04-27,-2.11999995261431,15.4299996551126,6.65499985124916,1955,4,1955
50.5,8.01667,1955-04-28,2.19999995082617,18.1699995938689,10.1849997723475,1955,4,1955
50.5,8.01667,1955-04-29,5.7999998703599,23.829999467358,14.8149996688589,1955,4,1955
50.5,8.01667,1955-04-30,6.96999984420836,26.9399993978441,16.9549996210262,1955,4,1955
50.5,8.01667,1955-05-01,9.54999978654087,27.269999390468,18.4099995885044,1955,5,NA
50.5,8.01667,1955-05-02,9.22999979369342,26.2099994141608,17.7199996039271,1955,5,NA
50.5,8.01667,1955-05-03,8.75999980419874,19.5799995623529,14.1699996832758,1955,5,NA
50.5,8.01667,1955-05-04,6.47999985516071,15.9499996434897,11.2149997493252,1955,5,NA
50.5,8.01667,1955-05-05,3.39999992400408,15.4099996555597,9.40499978978187,1955,5,NA
50.5,8.01667,1955-05-06,7.32999983616173,14.9999996647239,11.1649997504428,1955,5,NA
50.5,8.01667,1955-05-07,7.09999984130263,20.63999953866,13.8699996899813,1955,5,NA
50.5,8.01667,1955-05-08,7.16999983973801,14.649999672547,10.9099997561425,1955,5,NA
50.5,8.01667,1955-05-09,2.44999994523823,18.8099995795637,10.629999762401,1955,5,NA
50.5,8.01667,1955-05-10,4.71999989449978,23.8199994675815,14.2699996810406,1955,5,NA
50.5,8.01667,1955-05-11,8.91999980062246,16.4599996320903,12.6899997163564,1955,5,NA
50.5,8.01667,1955-05-12,4.10999990813434,10.5699997637421,7.33999983593822,1955,5,NA
50.5,8.01667,1955-05-13,-1.49999996647239,14.8299996685237,6.66499985102564,1955,5,NA
50.5,8.01667,1955-05-14,2.74999993853271,18.5799995847046,10.6649997616187,1955,5,NA
50.5,8.01667,1955-05-15,4.83999989181757,15.0499996636063,9.94499977771193,1955,5,NA
50.5,8.01667,1955-05-16,1.59999996423721,12.0299997311085,6.81499984767288,1955,5,NA
50.5,8.01667,1955-05-17,1.86999995820224,14.2099996823817,8.039999820292,1955,5,NA
50.5,8.01667,1955-05-18,6.11999986320734,14.6799996718764,10.3999997675419,1955,5,NA
50.5,8.01667,1955-05-19,4.66999989561737,13.0899997074157,8.87999980151653,1955,5,NA
50.5,8.01667,1955-05-20,1.28999997116625,11.8999997340143,6.59499985259026,1955,5,NA
50.5,8.01667,1955-05-21,0.729999983683228,11.0499997530133,5.88999986834824,1955,5,NA
50.5,8.01667,1955-05-22,0.919999979436398,10.6499997619539,5.78499987069517,1955,5,NA
50.5,8.01667,1955-05-23,1.25999997183681,9.05999979749322,5.15999988466501,1955,5,NA
50.5,8.01667,1955-05-24,0.869999980553985,15.769999647513,8.31999981403351,1955,5,NA
50.5,8.01667,1955-05-25,5.68999987281859,17.4699996095151,11.5799997411668,1955,5,NA
50.5,8.01667,1955-05-26,4.52999989874661,20.4799995422363,12.5049997204915,1955,5,NA
50.5,8.01667,1955-05-27,4.21999990567565,20.8399995341897,12.5299997199327,1955,5,NA
50.5,8.01667,1955-05-28,5.63999987393618,16.0199996419251,10.8299997579306,1955,5,NA
50.5,8.01667,1955-05-29,8.21999981626868,15.4499996546656,11.8349997354671,1955,5,NA
50.5,8.01667,1955-05-30,7.39999983459711,18.0199995972216,12.7099997159094,1955,5,NA
50.5,8.01667,1955-05-31,5.54999987594783,20.6899995375425,13.1199997067451,1955,5,NA
50.5,8.01667,1955-06-01,6.13999986276031,20.8099995348603,13.4749996988103,1955,6,NA
50.5,8.01667,1955-06-02,6.26999985985458,19.8799995556474,13.074999707751,1955,6,NA
50.5,8.01667,1955-06-03,3.5599999204278,18.9699995759875,11.2649997482076,1955,6,NA
50.5,8.01667,1955-06-04,4.09999990835786,19.7799995578825,11.9399997331202,1955,6,NA
50.5,8.01667,1955-06-05,5.98999986611307,21.259999524802,13.6249996954575,1955,6,NA
50.5,8.01667,1955-06-06,10.9899997543544,20.8899995330721,15.9399996437132,1955,6,NA
50.5,8.01667,1955-06-07,8.07999981939793,24.6699994485825,16.3749996339902,1955,6,NA
50.5,8.01667,1955-06-08,12.2999997250736,24.1899994593114,18.2449995921925,1955,6,NA
50.5,8.01667,1955-06-09,11.5299997422844,19.3299995679408,15.4299996551126,1955,6,NA
50.5,8.01667,1955-06-10,9.42999978922307,18.2799995914102,13.8549996903166,1955,6,NA
50.5,8.01667,1955-06-11,7.62999982945621,12.5699997190386,10.0999997742474,1955,6,NA
50.5,8.01667,1955-06-12,4.37999990209937,13.6899996940047,9.03499979805201,1955,6,NA
50.5,8.01667,1955-06-13,2.49999994412065,14.2699996810406,8.38499981258065,1955,6,NA
50.5,8.01667,1955-06-14,8.78999980352819,12.4199997223914,10.6049997629598,1955,6,NA
50.5,8.01667,1955-06-15,8.18999981693923,16.8899996224791,12.5399997197092,1955,6,NA
50.5,8.01667,1955-06-16,11.8099997360259,20.5699995402247,16.1899996381253,1955,6,NA
50.5,8.01667,1955-06-17,12.0199997313321,20.9899995308369,16.5049996310845,1955,6,NA
50.5,8.01667,1955-06-18,7.63999982923269,20.2499995473772,13.944999688305,1955,6,NA
50.5,8.01667,1955-06-19,7.47999983280897,21.2699995245785,14.3749996786937,1955,6,NA
50.5,8.01667,1955-06-20,11.3999997451901,25.4699994307011,18.4349995879456,1955,6,NA
50.5,8.01667,1955-06-21,15.3999996557832,22.3499995004386,18.8749995781109,1955,6,NA
50.5,8.01667,1955-06-22,12.059999730438,22.2899995017797,17.1749996161088,1955,6,NA
50.5,8.01667,1955-06-23,11.0399997532368,22.1699995044619,16.6049996288493,1955,6,NA
50.5,8.01667,1955-06-24,12.3899997230619,24.6199994497001,18.504999586381,1955,6,NA
50.5,8.01667,1955-06-25,13.0699997078627,27.1799993924797,20.1249995501712,1955,6,NA
50.5,8.01667,1955-06-26,13.6199996955693,27.5099993851036,20.5649995403364,1955,6,NA
50.5,8.01667,1955-06-27,14.0299996864051,23.1899994816631,18.6099995840341,1955,6,NA
50.5,8.01667,1955-06-28,9.95999977737665,22.5199994966388,16.2399996370077,1955,6,NA
50.5,8.01667,1955-06-29,12.4999997206032,22.7299994919449,17.6149996062741,1955,6,NA
50.5,8.01667,1955-06-30,10.2799997702241,22.399999499321,16.3399996347725,1955,6,NA
50.5,8.01667,1955-07-01,12.4299997221678,18.7999995797873,15.6149996509776,1955,7,NA
50.5,8.01667,1955-07-02,8.24999981559813,19.8799995556474,14.0649996856228,1955,7,NA
50.5,8.01667,1955-07-03,12.2999997250736,21.8099995125085,17.054999618791,1955,7,NA
50.5,8.01667,1955-07-04,7.2899998370558,23.9499994646758,15.6199996508658,1955,7,NA
50.5,8.01667,1955-07-05,11.9599997326732,19.0699995737523,15.5149996532127,1955,7,NA
50.5,8.01667,1955-07-06,9.53999978676438,15.5499996524304,12.5449997195974,1955,7,NA
50.5,8.01667,1955-07-07,9.42999978922307,15.0499996636063,12.2399997264147,1955,7,NA
50.5,8.01667,1955-07-08,10.629999762401,20.2399995476007,15.4349996550009,1955,7,NA
50.5,8.01667,1955-07-09,12.9199997112155,22.0699995066971,17.4949996089563,1955,7,NA
50.5,8.01667,1955-07-10,13.0999997071922,24.4399994537234,18.7699995804578,1955,7,NA
50.5,8.01667,1955-07-11,13.8299996908754,25.6599994264543,19.7449995586649,1955,7,NA
50.5,8.01667,1955-07-12,12.6099997181445,25.0099994409829,18.8099995795637,1955,7,NA
50.5,8.01667,1955-07-13,13.1699997056276,26.689999403432,19.9299995545298,1955,7,NA
50.5,8.01667,1955-07-14,13.6099996957928,24.7599994465709,19.1849995711818,1955,7,NA
50.5,8.01667,1955-07-15,15.6499996501952,26.1999994143844,20.9249995322898,1955,7,NA
50.5,8.01667,1955-07-16,13.3399997018278,25.5199994295835,19.4299995657057,1955,7,NA
50.5,8.01667,1955-07-17,14.4799996763468,29.0599993504584,21.7699995134026,1955,7,NA
50.5,8.01667,1955-07-18,15.6399996504188,30.2499993238598,22.9449994871393,1955,7,NA
50.5,8.01667,1955-07-19,15.6099996510893,30.6299993153661,23.1199994832277,1955,7,NA
50.5,8.01667,1955-07-20,14.9799996651709,25.2899994347245,20.1349995499477,1955,7,NA
50.5,8.01667,1955-07-21,14.8499996680766,21.799999512732,18.3249995904043,1955,7,NA
50.5,8.01667,1955-07-22,15.5399996526539,23.8399994671345,19.6899995598942,1955,7,NA
50.5,8.01667,1955-07-23,14.8899996671826,24.3599994555116,19.6249995613471,1955,7,NA
50.5,8.01667,1955-07-24,14.8099996689707,23.249999480322,19.0299995746464,1955,7,NA
50.5,8.01667,1955-07-25,11.4099997449666,22.0499995071441,16.7299996260554,1955,7,NA
50.5,8.01667,1955-07-26,11.3199997469783,22.3099995013326,16.8149996241555,1955,7,NA
50.5,8.01667,1955-07-27,11.4299997445196,22.9299994874746,17.1799996159971,1955,7,NA
50.5,8.01667,1955-07-28,10.5499997641891,20.7999995350838,15.6749996496364,1955,7,NA
50.5,8.01667,1955-07-29,11.4199997447431,20.6199995391071,16.0199996419251,1955,7,NA
50.5,8.01667,1955-07-30,13.2099997047335,22.4099994990975,17.8099996019155,1955,7,NA
50.5,8.01667,1955-07-31,12.889999711886,16.5899996291846,14.7399996705353,1955,7,NA
50.5,8.01667,1955-08-01,12.4999997206032,18.9699995759875,15.7349996482953,1955,8,NA
50.5,8.01667,1955-08-02,12.5799997188151,23.4299994762987,18.0049995975569,1955,8,NA
50.5,8.01667,1955-08-03,14.049999685958,23.0399994850159,18.5449995854869,1955,8,NA
50.5,8.01667,1955-08-04,12.7399997152388,19.1399995721877,15.9399996437132,1955,8,NA
50.5,8.01667,1955-08-05,10.5599997639656,20.2299995478243,15.3949996558949,1955,8,NA
50.5,8.01667,1955-08-06,9.57999978587031,21.1799995265901,15.3799996562302,1955,8,NA
50.5,8.01667,1955-08-07,10.0399997755885,22.1699995044619,16.1049996400252,1955,8,NA
50.5,8.01667,1955-08-08,9.44999978877604,17.1099996175617,13.2799997031689,1955,8,NA
50.5,8.01667,1955-08-09,8.65999980643392,15.6899996493012,12.1749997278675,1955,8,NA
50.5,8.01667,1955-08-10,9.90999977849424,17.5699996072799,13.7399996928871,1955,8,NA
50.5,8.01667,1955-08-11,9.18999979458749,19.6799995601177,14.4349996773526,1955,8,NA
50.5,8.01667,1955-08-12,9.72999978251755,24.6699994485825,17.19999961555,1955,8,NA
50.5,8.01667,1955-08-13,12.039999730885,23.0899994838983,17.5649996073917,1955,8,NA
50.5,8.01667,1955-08-14,13.2099997047335,23.2999994792044,18.254999591969,1955,8,NA
50.5,8.01667,1955-08-15,11.1399997510016,22.4099994990975,16.7749996250495,1955,8,NA
50.5,8.01667,1955-08-16,11.9699997324497,19.789999557659,15.8799996450543,1955,8,NA
50.5,8.01667,1955-08-17,12.059999730438,21.9999995082617,17.0299996193498,1955,8,NA
50.5,8.01667,1955-08-18,10.7999997586012,24.0799994617701,17.4399996101856,1955,8,NA
50.5,8.01667,1955-08-19,11.3299997467548,23.7399994693696,17.5349996080622,1955,8,NA
50.5,8.01667,1955-08-20,15.2999996580184,21.3699995223433,18.3349995901808,1955,8,NA
50.5,8.01667,1955-08-21,15.6599996499717,25.2199994362891,20.4399995431304,1955,8,NA
50.5,8.01667,1955-08-22,12.6899997163564,26.8299994003028,19.7599995583296,1955,8,NA
50.5,8.01667,1955-08-23,13.1099997069687,27.9399993754923,20.5249995412305,1955,8,NA
50.5,8.01667,1955-08-24,12.889999711886,26.6499994043261,19.7699995581061,1955,8,NA
50.5,8.01667,1955-08-25,12.6599997170269,24.8999994434416,18.7799995802343,1955,8,NA
50.5,8.01667,1955-08-26,10.7299997601658,22.8199994899333,16.7749996250495,1955,8,NA
50.5,8.01667,1955-08-27,10.0099997762591,23.5899994727224,16.7999996244907,1955,8,NA
50.5,8.01667,1955-08-28,11.1199997514486,24.3299994561821,17.7249996038154,1955,8,NA
50.5,8.01667,1955-08-29,12.8499997127801,22.8499994892627,17.8499996010214,1955,8,NA
50.5,8.01667,1955-08-30,12.929999710992,22.1699995044619,17.5499996077269,1955,8,NA
50.5,8.01667,1955-08-31,13.5999996960163,23.1099994834512,18.3549995897338,1955,8,NA
50.5,8.01667,1955-09-01,11.9499997328967,23.2899994794279,17.6199996061623,1955,9,NA
50.5,8.01667,1955-09-02,12.349999723956,23.9099994655699,18.1299995947629,1955,9,NA
50.5,8.01667,1955-09-03,13.3699997011572,25.3399994336069,19.354999567382,1955,9,NA
50.5,8.01667,1955-09-04,14.4699996765703,23.519999474287,18.9949995754287,1955,9,NA
50.5,8.01667,1955-09-05,9.41999978944659,20.949999531731,15.1849996605888,1955,9,NA
50.5,8.01667,1955-09-06,9.8199997805059,24.2199994586408,17.0199996195734,1955,9,NA
50.5,8.01667,1955-09-07,12.3799997232854,19.809999557212,16.0949996402487,1955,9,NA
