"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2129,2046.5,117.180153156927,9.96577823559648
"1981/1982",1982,2291,2764,136.087447361656,9.34028296655852
"1982/1983",1983,2095,2377.5,126.587145328878,11.3348112238641
"1983/1984",1984,2749,2726.5,133.465048357611,9.42309853738882
"1984/1985",1985,2345,2364,122.089449058042,8.92603769279876
"1985/1986",1986,2322,2427,124.775640051687,9.25603768542268
"1986/1987",1987,1996,2447,124.62119788026,9.40235843686914
"1987/1988",1988,2703,3024,137.191704192802,11.1757041320179
"1988/1989",1989,2284,2641.5,125.278070809913,11.6834432915433
"1989/1990",1990,2247,2507.5,128.789998830549,11.1255423606171
"1990/1991",1991,2289,2488.5,128.411676032444,10.2017923812645
"1991/1992",1992,2709,3089.5,138.636531642538,10.175234670812
"1992/1993",1993,1987,2329,124.394243309118,10.4052357729437
"1993/1994",1994,2100,2805.5,133.118699631691,11.4133017881475
"1994/1995",1995,2369,2328,121.047342968642,11.6136555572541
"1995/1996",1996,2273,2016.5,114.929093685944,9.15014079701103
"1996/1997",1997,2474,2691.5,132.95973658488,10.0005423857628
"1997/1998",1998,2098,2339.5,125.219748294672,11.2147404718309
"1998/1999",1999,2185,2519.5,128.363784762158,10.3197404918358
"1999/2000",2000,2281,2698,133.275446035292,10.9806337138428
"2000/2001",2001,2339,2405,123.032865566836,11.3908489584606
"2001/2002",2002,1987,2679.5,131.973488708281,11.3099527338537
"2002/2003",2003,2443,2450.5,127.830353989175,10.2060612490937
"2003/2004",2004,2359,2302,122.976868489911,10.0438966455786
"2004/2005",2005,2006,2010,116.372592817823,9.91150936888496
"2005/2006",2006,2074,2047.5,115.635554432734,8.79023580904171
"2006/2007",2007,2361,2797.5,129.384027685472,13.2045517481099
"2007/2008",2008,2417,2807.5,137.202842545492,10.7964787883815
"2008/2009",2009,2262,2378,119.987234065288,10.630495201871
"2009/2010",2010,1958,2021.5,114.232295199639,10.1930895512704
"2010/2011",2011,2405,2522,126.583446648216,10.5489385999203
"2011/2012",2012,2202,2752,133.220873148341,10.896924795526
"2012/2013",2013,2359,2461,125.994870922513,10.0760848369045
"1950/1951",1951,2695,3050.5,139.263545010528,9.47108327810032
"1951/1952",1952,2461,2467.5,127.576157705196,10.2078872522418
"1952/1953",1953,2531,2233.5,119.534309066162,9.3849999466911
"1953/1954",1954,2074,2662,129.905735302767,9.03924523743818
"1954/1955",1955,2374,2404.5,131.226104672289,9.35096692858387
"1955/1956",1956,2064,2434,122.87108856841,8.35579809176128
"1956/1957",1957,2102,2663,129.890946205071,10.4020046409404
"1957/1958",1958,2283,2774.5,139.31994897831,9.05669806723676
"1958/1959",1959,2502,2683,129.094526903245,10.6006602968775
"1959/1960",1960,2152,2627.5,130.322166078923,9.98981213974526
"1960/1961",1961,1836,2082,112.872914251829,11.5379715966816
"1961/1962",1962,2285,2338.5,119.931593111595,9.59943390416227
"1962/1963",1963,1628,1804,105.33942813155,6.92891509592849
"1963/1964",1964,2111,2521,127.523989366142,8.97978868814264
"1964/1965",1965,2439,2682,134.260706260093,8.97962259726142
"1965/1966",1966,2184,2305,115.304415193733,10.7558725575591
"1966/1967",1967,2203,2574.5,127.605912257786,10.9862734958055
"1967/1968",1968,2419,2326,116.530287824787,10.7030750346007
"1968/1969",1969,2174,2244,119.078339033731,9.46863202029347
"1969/1970",1970,2286,2488,128.07314800578,8.94120278679942
"1970/1971",1971,2192,2567,125.652507585245,9.64174522397126
"1971/1972",1972,2417,2850.5,137.045024452126,10.8212440460439
"1972/1973",1973,2931,2985,141.154261780728,8.88905656154988
"1973/1974",1974,2508,3514.5,144.018662566242,10.8999291581128
"1974/1975",1975,2537,3171.5,143.533302615962,10.8574999137782
"1975/1976",1976,2192,2649.5,129.010417628951,9.72359148841876
"1976/1977",1977,2075,2437,125.275902376867,10.7286555770354
"1977/1978",1978,2370,2776,133.800435151084,10.2074999283068
"1978/1979",1979,2398,2873,131.278442814397,9.51075466086139
"1979/1980",1980,2565,2918,137.048474372654,10.5480750380652
"1980/1981",1981,2078,2043,112.040405260454,9.96577823559648
"1981/1982",1982,2091,2690.5,131.887751183008,9.34028296655852
"1982/1983",1983,1992,2306,123.507731353467,11.3348112238641
"1983/1984",1984,2602,2816,131.004510422889,9.42309853738882
"1984/1985",1985,2264,2419,125.425914478217,8.92603769279876
"1985/1986",1986,2190,2436,125.105420474562,9.25603768542268
"1986/1987",1987,1865,2330,124.202793275256,9.40235843686914
"1987/1988",1988,2565,2971,134.705711676812,11.1757041320179
"1988/1989",1989,2155,2545,127.96080202491,11.6834432915433
"1989/1990",1990,2047,2434.5,125.805596553332,11.1255423606171
"1990/1991",1991,2223,2454.5,127.252920638407,10.2017923812645
"1991/1992",1992,2434,3047.5,138.039620481234,10.175234670812
"1992/1993",1993,1938,2217.5,123.92810081265,10.4052357729437
"1993/1994",1994,1791,2570.5,128.063711629462,11.4133017881475
"1994/1995",1995,2323,2336.5,119.692222408373,11.6136555572541
"1995/1996",1996,2308,2130.5,114.921336630681,9.15014079701103
"1996/1997",1997,2343,2676.5,132.676438902196,10.0005423857628
"1997/1998",1998,1956,2262,119.380494774387,11.2147404718309
"1998/1999",1999,2098,2440.5,126.45065188215,10.3197404918358
"1999/2000",2000,2025,2552,125.99466259079,10.9806337138428
"2000/2001",2001,2226,2361.5,120.048294320746,11.3908489584606
"2001/2002",2002,1728,2465,125.718720954555,11.3099527338537
"2002/2003",2003,2318,2504,126.435449171361,10.2060612490937
"2003/2004",2004,2338,2319.5,118.921929714839,10.0438966455786
"2004/2005",2005,2023,1970,116.933945425081,9.91150936888496
"2005/2006",2006,1969,2046.5,115.326256847113,8.79023580904171
"2006/2007",2007,2145,2658.5,128.934369054056,13.2045517481099
"2007/2008",2008,2213,2759,133.432138785485,10.7964787883815
"2008/2009",2009,2103,2300.5,118.591170925321,10.630495201871
"2009/2010",2010,1923,1996,111.795603998424,10.1930895512704
"2010/2011",2011,2282,2527.5,125.091008708339,10.5489385999203
"2011/2012",2012,1910,2615.5,128.397139568778,10.896924795526
"2012/2013",2013,2259,2473,126.703458620919,10.0760848369045
"1950/1951",1951,2411,2959,135.252062107587,9.47108327810032
"1951/1952",1952,2352,2521.5,127.186060075586,10.2078872522418
"1952/1953",1953,2469,2361.5,116.771350565437,9.3849999466911
"1953/1954",1954,1892,2492,122.771834003622,9.03924523743818
"1954/1955",1955,2379,2465.5,129.323406075611,9.35096692858387
"1955/1956",1956,1888,2345.5,120.897867153246,8.35579809176128
"1956/1957",1957,1843,2467.5,123.465632901347,10.4020046409404
"1957/1958",1958,2091,2640.5,135.682223270274,9.05669806723676
"1958/1959",1959,2163,2670.5,126.396316717752,10.6006602968775
"1959/1960",1960,1865,2447,122.894376963657,9.98981213974526
"1960/1961",1961,1648,1827,108.314945190344,11.5379715966816
"1961/1962",1962,2178,2335.5,120.220398645831,9.59943390416227
"1962/1963",1963,1468,1654,98.9870162915332,6.92891509592849
"1963/1964",1964,1919,2428.5,125.347241224632,8.97978868814264
"1964/1965",1965,2260,2676.5,133.176003004798,8.97962259726142
"1965/1966",1966,1943,2099,115.602055987939,10.7558725575591
"1966/1967",1967,1938,2418.5,122.108310102735,10.9862734958055
"1967/1968",1968,2250,2308,116.952832916332,10.7030750346007
"1968/1969",1969,2026,2183,115.807026475541,9.46863202029347
"1969/1970",1970,2195,2458.5,128.217375510945,8.94120278679942
"1970/1971",1971,1945,2431,120.431039583256,9.64174522397126
"1971/1972",1972,2178,2774,135.745117181142,10.8212440460439
"1972/1973",1973,2759,3108.5,137.802641569848,8.88905656154988
"1973/1974",1974,1985,3213.5,141.426405734943,10.8999291581128
"1974/1975",1975,2255,3042,141.651870140211,10.8574999137782
"1975/1976",1976,1986,2523,126.583341717432,9.72359148841876
"1976/1977",1977,1927,2249,121.130751754158,10.7286555770354
"1977/1978",1978,2215,2722,130.22538753702,10.2074999283068
"1978/1979",1979,2143,2702.5,126.843233079802,9.51075466086139
"1979/1980",1980,2316,2834.5,133.084501028884,10.5480750380652
"1980/1981",1981,1979,1974.5,109.175601642587,9.96577823559648
"1981/1982",1982,1859,2517,127.680700509278,9.34028296655852
"1982/1983",1983,1813,2157,122.172710998541,11.3348112238641
"1983/1984",1984,2380,2808.5,130.365520210295,9.42309853738882
"1984/1985",1985,2109,2406,121.813862197672,8.92603769279876
"1985/1986",1986,1987,2370,124.462743835485,9.25603768542268
"1986/1987",1987,1720,2118,119.110231270165,9.40235843686914
"1987/1988",1988,2204,2803.5,131.571355451192,11.1757041320179
"1988/1989",1989,1985,2376.5,116.622480607848,11.6834432915433
"1989/1990",1990,1767,2255,121.197299049984,11.1255423606171
"1990/1991",1991,2048,2391,125.12572303106,10.2017923812645
"1991/1992",1992,2086,2910.5,137.396362331107,10.175234670812
"1992/1993",1993,1826,2066.5,119.778079820772,10.4052357729437
"1993/1994",1994,1504,2258,121.624281518523,11.4133017881475
"1994/1995",1995,2159,2235,115.117794808742,11.6136555572541
"1995/1996",1996,2333,2171,114.411034130873,9.15014079701103
"1996/1997",1997,2126,2609.5,129.710855257262,10.0005423857628
"1997/1998",1998,1830,2094.5,116.4787735912,11.2147404718309
"1998/1999",1999,1969,2267,123.867842165848,10.3197404918358
"1999/2000",2000,1732,2298.5,121.805940363992,10.9806337138428
"2000/2001",2001,2059,2243,117.348609616254,11.3908489584606
"2001/2002",2002,1493,2166,119.192314623858,11.3099527338537
"2002/2003",2003,2090,2467.5,127.161715779193,10.2060612490937
"2003/2004",2004,2197,2257,116.550299013291,10.0438966455786
"2004/2005",2005,1965,1933.5,113.591892782844,9.91150936888496
"2005/2006",2006,1784,1932.5,113.520523223598,8.79023580904171
"2006/2007",2007,1830,2385,123.055520539717,13.2045517481099
"2007/2008",2008,1951,2582.5,128.558004797408,10.7964787883815
"2008/2009",2009,1883,2194,118.428654984745,10.630495201871
"2009/2010",2010,1885,1938,109.547854336083,10.1930895512704
"2010/2011",2011,2063,2357,121.156805966967,10.5489385999203
"2011/2012",2012,1609,2353,123.329992294124,10.896924795526
"2012/2013",2013,2136,2381.5,123.202195846541,10.0760848369045
"1950/1951",1951,2046,2735,129.441427908973,9.47108327810032
"1951/1952",1952,2141,2442.5,125.426475414118,10.2078872522418
"1952/1953",1953,2306,2343,116.33336983513,9.3849999466911
"1953/1954",1954,1626,2198,117.113384177583,9.03924523743818
"1954/1955",1955,2239,2492,126.746708832183,9.35096692858387
"1955/1956",1956,1677,2184.5,117.372892594173,8.35579809176128
"1956/1957",1957,1544,2174.5,117.664721038215,10.4020046409404
"1957/1958",1958,1748,2482.5,132.69951216584,9.05669806723676
"1958/1959",1959,1885,2479,122.005961635758,10.6006602968775
"1959/1960",1960,1612,2167.5,116.679941771644,9.98981213974526
"1960/1961",1961,1422,1544.5,99.9861814118627,11.5379715966816
"1961/1962",1962,1940,2229.5,121.811552913152,9.59943390416227
"1962/1963",1963,1368,1459,99.0668478287747,6.92891509592849
"1963/1964",1964,1740,2291.5,120.222530064113,8.97978868814264
"1964/1965",1965,2018,2544.5,130.69717183946,8.97962259726142
"1965/1966",1966,1577,1803.5,109.004698571929,10.7558725575591
"1966/1967",1967,1620,2139.5,118.541653284664,10.9862734958055
"1967/1968",1968,2037,2204.5,116.02784565029,10.7030750346007
"1968/1969",1969,1864,2067.5,111.465835926743,9.46863202029347
"1969/1970",1970,2092,2328,126.943921148842,8.94120278679942
"1970/1971",1971,1607,2202.5,120.580454218947,9.64174522397126
"1971/1972",1972,1899,2585,130.038805482401,10.8212440460439
"1972/1973",1973,2356,3067,139.523821465852,8.88905656154988
"1973/1974",1974,1466,2821.5,131.072608433423,10.8999291581128
"1974/1975",1975,1819,2786.5,133.049561433194,10.8574999137782
"1975/1976",1976,1769,2286,124.14716267612,9.72359148841876
"1976/1977",1977,1623,1972,112.753735642219,10.7286555770354
"1977/1978",1978,1988,2549.5,123.378398900735,10.2074999283068
"1978/1979",1979,1799,2459.5,121.419217519524,9.51075466086139
"1979/1980",1980,1973,2716,129.770442165673,10.5480750380652
"1980/1981",1981,1765,1812,106.976766567636,9.96577823559648
"1981/1982",1982,1524,2203.5,118.601426271036,9.34028296655852
"1982/1983",1983,1598,1960,114.044609474602,11.3348112238641
"1983/1984",1984,2032,2612.5,124.035639254345,9.42309853738882
"1984/1985",1985,1872,2289,121.230359077808,8.92603769279876
"1985/1986",1986,1754,2194,119.541817596284,9.25603768542268
"1986/1987",1987,1532,1874,112.30944587956,9.40235843686914
"1987/1988",1988,1720,2542.5,125.731896155249,11.1757041320179
"1988/1989",1989,1730,2171.5,108.203743102684,11.6834432915433
"1989/1990",1990,1498,1982.5,113.104330190535,11.1255423606171
"1990/1991",1991,1748,2220.5,120.220744506682,10.2017923812645
"1991/1992",1992,1718,2600,133.073423044873,10.175234670812
"1992/1993",1993,1661,1894.5,115.707063102929,10.4052357729437
"1993/1994",1994,1186,1841,107.58324547556,11.4133017881475
"1994/1995",1995,1855,2081.5,112.968193815672,11.6136555572541
"1995/1996",1996,2223,2163.5,116.084831133192,9.15014079701103
"1996/1997",1997,1864,2406.5,124.79916938247,10.0005423857628
"1997/1998",1998,1661,1865,112.749510447658,11.2147404718309
"1998/1999",1999,1811,2090,114.480656713637,10.3197404918358
"1999/2000",2000,1371,1931.5,109.826864615755,10.9806337138428
"2000/2001",2001,1808,2074.5,113.094017285813,11.3908489584606
"2001/2002",2002,1271,1781,108.423579464553,11.3099527338537
"2002/2003",2003,1829,2296.5,121.551233983253,10.2060612490937
"2003/2004",2004,1959,2149.5,114.604250708861,10.0438966455786
"2004/2005",2005,1841,1843,107.777092066442,9.91150936888496
"2005/2006",2006,1667,1736.5,108.323060910779,8.79023580904171
"2006/2007",2007,1455,2058,114.548295099823,13.2045517481099
"2007/2008",2008,1733,2314,118.844919914899,10.7964787883815
"2008/2009",2009,1596,1977.5,114.748339894737,10.630495201871
"2009/2010",2010,1814,1848.5,110.949181540466,10.1930895512704
"2010/2011",2011,1744,2117.5,114.228214940723,10.5489385999203
"2011/2012",2012,1326,2000,112.643997077007,10.896924795526
"2012/2013",2013,1926,2230.5,119.850279178025,10.0760848369045
"1950/1951",1951,1585,2412.5,122.406240775577,9.47108327810032
"1951/1952",1952,1866,2256,123.47329492055,10.2078872522418
"1952/1953",1953,1995,2127,111.601753466481,9.3849999466911
"1953/1954",1954,1271,1897,108.638474438492,9.03924523743818
"1954/1955",1955,1959,2410.5,121.571498249285,9.35096692858387
"1955/1956",1956,1390,1928.5,113.904809352307,8.35579809176128
"1956/1957",1957,1214,1787,105.783181897862,10.4020046409404
"1957/1958",1958,1411,2191.5,125.54853606555,9.05669806723676
"1958/1959",1959,1581,2136,111.771592241862,10.6006602968775
"1959/1960",1960,1333,1805.5,107.112195843966,9.98981213974526
"1960/1961",1961,1179,1236,95.8399290065265,11.5379715966816
"1961/1962",1962,1672,2070.5,122.374618668209,9.59943390416227
"1962/1963",1963,1241,1208.5,94.6805869442832,6.92891509592849
"1963/1964",1964,1533,2055.5,116.356989020499,8.97978868814264
"1964/1965",1965,1700,2300,121.820034599181,8.97962259726142
"1965/1966",1966,1174,1437.5,103.747225080438,10.7558725575591
"1966/1967",1967,1299,1798,113.976648869952,10.9862734958055
"1967/1968",1968,1666,1944,112.366262897781,10.7030750346007
"1968/1969",1969,1661,1867.5,106.703459734536,9.46863202029347
"1969/1970",1970,1822,2186,118.776898709451,8.94120278679942
"1970/1971",1971,1303,1885.5,111.979309439161,9.64174522397126
"1971/1972",1972,1599,2301.5,119.95185883296,10.8212440460439
"1972/1973",1973,1824,2879.5,131.188021202188,8.88905656154988
"1973/1974",1974,921,2304.5,118.794745595049,10.8999291581128
"1974/1975",1975,1328,2431.5,123.974875621883,10.8574999137782
"1975/1976",1976,1450,1994.5,112.369329958487,9.72359148841876
"1976/1977",1977,1256,1622.5,103.172581120538,10.7286555770354
"1977/1978",1978,1708,2305.5,118.919413404841,10.2074999283068
"1978/1979",1979,1324,2057,115.20808618183,9.51075466086139
"1979/1980",1980,1548,2422.5,123.515988850371,10.5480750380652
"1980/1981",1981,1544,1573.5,105.027212827694,9.96577823559648
"1981/1982",1982,1181,1809,110.530135669578,9.34028296655852
"1982/1983",1983,1360,1634.5,105.890147172505,11.3348112238641
"1983/1984",1984,1626,2324.5,119.876775524904,9.42309853738882
"1984/1985",1985,1521,2072.5,117.237973251882,8.92603769279876
"1985/1986",1986,1508,1925.5,115.198902752914,9.25603768542268
"1986/1987",1987,1297,1603.5,103.289914532709,9.40235843686914
"1987/1988",1988,1230,2113,117.099608647918,11.1757041320179
"1988/1989",1989,1381,1829,101.569489806536,11.6834432915433
"1989/1990",1990,1269,1616,105.26847423735,11.1255423606171
"1990/1991",1991,1388,1943,111.423783864337,10.2017923812645
"1991/1992",1992,1263,2168,122.774216502976,10.175234670812
"1992/1993",1993,1408,1631.5,105.473498590641,10.4052357729437
"1993/1994",1994,905,1315,92.1886993662143,11.4133017881475
"1994/1995",1995,1491,1770,105.100661366966,11.6136555572541
"1995/1996",1996,1989,2097,113.41207898259,9.15014079701103
"1996/1997",1997,1535,2086,117.456723869338,10.0005423857628
"1997/1998",1998,1415,1574,102.007614856125,11.2147404718309
"1998/1999",1999,1459,1806.5,110.251461725956,10.3197404918358
"1999/2000",2000,1050,1479.5,101.51183274963,10.9806337138428
"2000/2001",2001,1453,1765,110.328133271718,11.3908489584606
"2001/2002",2002,1035,1359.5,90.2114057933677,11.3099527338537
"2002/2003",2003,1497,2043,118.069063817617,10.2060612490937
"2003/2004",2004,1632,1912.5,110.508313407388,10.0438966455786
"2004/2005",2005,1614,1646,102.677437627087,9.91150936888496
"2005/2006",2006,1457,1456,103.436087103103,8.79023580904171
"2006/2007",2007,1093,1630.5,102.309392097848,13.2045517481099
"2007/2008",2008,1373,1919.5,109.650881186803,10.7964787883815
"2008/2009",2009,1335,1664.5,111.943548342181,10.630495201871
"2009/2010",2010,1738,1708,104.890346578658,10.1930895512704
"2010/2011",2011,1409,1793.5,106.700454679386,10.5489385999203
"2011/2012",2012,1038,1584,99.9715663370616,10.896924795526
"2012/2013",2013,1662,2028,115.394865409068,10.0760848369045
