"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2376,3132,139.267347217672,8.84674517468567
"1971/1972",1972,2653,3457,151.872281807045,9.22765246531248
"1972/1973",1973,3117,3622,151.097049495595,8.46240556063482
"1973/1974",1974,2421,3725.5,155.025632182429,9.53346685744945
"1974/1975",1975,2694,3554,152.152952612117,9.54702817790105
"1975/1976",1976,2312,2908,137.787994331018,8.36455389305494
"1976/1977",1977,2253,2908,139.472130497099,9.28591969317124
"1977/1978",1978,2245,2865.5,138.335102252672,9.30160365508483
"1978/1979",1979,2494,2743.5,135.151112295382,7.4818867146266
"1979/1980",1980,2587,3121,140.415262653805,9.04725340831185
"1980/1981",1981,2345,2661,131.190647378256,8.6445989527889
"1981/1982",1982,2269,3012.5,140.156237885644,8.07221689011093
"1982/1983",1983,2153,2794,137.778328589305,9.68691025024614
"1983/1984",1984,2820,3202.5,139.255557300923,8.69042243037215
"1984/1985",1985,2019,2289.5,121.908504684191,8.17933952922599
"1985/1986",1986,2057,2646.5,128.230703052591,7.31122634108266
"1986/1987",1987,1946,2401.5,127.559395286306,8.25146216912336
"1987/1988",1988,2507,3485,148.995444809998,9.60633790285759
"1988/1989",1989,2240,3106,138.991999788665,10.1746225034959
"1989/1990",1990,2225,2952,137.903641641222,10.8463677715001
"1990/1991",1991,2218,2788,133.863356296477,9.24646214688337
"1991/1992",1992,2575,3620.5,154.488268866719,9.36629095986625
"1992/1993",1993,2288,2759.5,133.765562115474,9.35856120098154
"1993/1994",1994,2114,3062.5,138.769267986018,8.79242913816388
"1994/1995",1995,2324,2636.5,129.529486209746,10.0024291111183
"1995/1996",1996,2194,2358,128.303227096645,7.88305155639952
"1996/1997",1997,2216,3022,143.755900589752,8.51872631409293
"1997/1998",1998,1982,3042,142.807572085423,10.0209196767427
"1998/1999",1999,2288,3086,139.373581489254,9.17132063912896
"1999/2000",2000,1877,2937.5,137.877528392756,9.93298108804481
"2000/2001",2001,2365,2710,134.279494893794,10.0442687328246
"2001/2002",2002,1764,2997.5,143.726187320402,10.4449291012276
"2002/2003",2003,2159,2725.5,134.566568027307,9.18139139362084
"2003/2004",2004,2486,2628,136.620686908791,9.06352101358205
"2004/2005",2005,2124,2351,118.627401102687,8.9397168707208
"2005/2006",2006,2173,2235,124.92513103865,8.25740556521693
"2006/2007",2007,2080,3041,141.781854079357,11.9541743505122
"2007/2008",2008,2526,3186,148.847605300951,9.28922523388928
"2008/2009",2009,2120,2692.5,134.007749867376,8.65773574494809
"2009/2010",2010,2030,2060,117.170932723141,8.17408009538128
"2010/2011",2011,2247,2694,131.270634861023,8.55495272837755
"2011/2012",2012,2170,3031.5,141.012068748163,9.58030503958971
"2012/2013",2013,2216,2488.5,127.585396978868,7.99540085409206
"1950/1951",1951,2346,3489.5,148.125612666158,8.01549991024658
"1951/1952",1952,2956,3174.5,139.108925598897,9.30967124282194
"1952/1953",1953,1958,2448,123.164458148546,7.64115557899119
"1953/1954",1954,2008,2728.5,134.088022086709,8.75002347873436
"1954/1955",1955,2206,2632.5,133.858336728976,8.18490556683743
"1955/1956",1956,2016,2627.5,132.166501756275,7.03399054251366
"1956/1957",1957,1887,2838.5,132.575159044369,9.73596685292322
"1957/1958",1958,2462,2948.5,139.254342511725,7.98188670345072
"1958/1959",1959,1988,2743.5,131.234637539087,9.55860836632146
"1959/1960",1960,1788,2648.5,132.674746945552,9.40213602948759
"1960/1961",1961,1740,2405.5,123.937944589003,10.3148819343231
"1961/1962",1962,2317,2750.5,132.72964245155,8.39771216585441
"1962/1963",1963,1394,1807.5,112.530980529307,6.38945749376127
"1963/1964",1964,2215,2945,143.035770385272,8.32791070138572
"1964/1965",1965,2581,3004,139.383139579026,7.89037727153386
"1965/1966",1966,2118,2620.5,127.441378075817,8.8794338532003
"1966/1967",1967,2048,2996,137.171819656865,9.3729479931128
"1967/1968",1968,2460,2464.5,122.823928983308,8.99821585072248
"1968/1969",1969,2266,2440,122.820564822826,8.04827821140072
"1969/1970",1970,2095,2846.5,131.932587982703,7.49617916713732
"1970/1971",1971,1959,2961.5,135.313252830813,8.84674517468567
"1971/1972",1972,2271,3314.5,146.356567643072,9.22765246531248
"1972/1973",1973,2732,3654.5,152.365149405687,8.46240556063482
"1973/1974",1974,1945,3441,150.388324441833,9.53346685744945
"1974/1975",1975,2235,3403,145.151360977293,9.54702817790105
"1975/1976",1976,2056,2779.5,134.417653502582,8.36455389305494
"1976/1977",1977,1916,2716,131.760472638983,9.28591969317124
"1977/1978",1978,2141,2761.5,137.004312258834,9.30160365508483
"1978/1979",1979,2300,2782,133.623780873231,7.4818867146266
"1979/1980",1980,2349,3067.5,140.319525516129,9.04725340831185
"1980/1981",1981,2211,2644,126.360129795943,8.6445989527889
"1981/1982",1982,1926,2839.5,132.372277030031,8.07221689011093
"1982/1983",1983,1922,2638.5,133.171010783303,9.68691025024614
"1983/1984",1984,2470,3107.5,133.880641336148,8.69042243037215
"1984/1985",1985,1943,2229.5,120.162083108385,8.17933952922599
"1985/1986",1986,1891,2500,130.3030318583,7.31122634108266
"1986/1987",1987,1813,2280,125.013653723041,8.25146216912336
"1987/1988",1988,2023,3298.5,143.865479854227,9.60633790285759
"1988/1989",1989,1876,2855,132.356778823749,10.1746225034959
"1989/1990",1990,1870,2741.5,131.12776187525,10.8463677715001
"1990/1991",1991,1993,2697.5,129.612479093624,9.24646214688337
"1991/1992",1992,2041,3388,150.689029063073,9.36629095986625
"1992/1993",1993,2041,2659.5,130.780575675334,9.35856120098154
"1993/1994",1994,1809,2787,134.332849837137,8.79242913816388
"1994/1995",1995,2121,2584,127.992837400993,10.0024291111183
"1995/1996",1996,2191,2376,125.14751694342,7.88305155639952
"1996/1997",1997,1908,2846,137.64684875001,8.51872631409293
"1997/1998",1998,1725,2780,136.24041312763,10.0209196767427
"1998/1999",1999,1960,2857.5,135.57429554881,9.17132063912896
"1999/2000",2000,1541,2652,129.836510760672,9.93298108804481
"2000/2001",2001,2105,2622,129.927725409931,10.0442687328246
"2001/2002",2002,1495,2658,134.347434498739,10.4449291012276
"2002/2003",2003,1916,2606,132.115457208423,9.18139139362084
"2003/2004",2004,2367,2628.5,129.55265731864,9.06352101358205
"2004/2005",2005,1908,2257,114.370065431222,8.9397168707208
"2005/2006",2006,2069,2176,119.153746559493,8.25740556521693
"2006/2007",2007,1708,2723,135.476929331984,11.9541743505122
"2007/2008",2008,2226,3127.5,141.358174803647,9.28922523388928
"2008/2009",2009,1888,2571,131.604968457129,8.65773574494809
"2009/2010",2010,2027,2089,119.809699544401,8.17408009538128
"2010/2011",2011,2012,2579,127.204734642236,8.55495272837755
"2011/2012",2012,1861,2864,137.854726039104,9.58030503958971
"2012/2013",2013,2048,2450,125.76696987553,7.99540085409206
"1950/1951",1951,1859,3195.5,139.724604591074,8.01549991024658
"1951/1952",1952,2689,3182,135.580815363198,9.30967124282194
"1952/1953",1953,1733,2198.5,115.650433194835,7.64115557899119
"1953/1954",1954,1668,2503,127.203397425882,8.75002347873436
"1954/1955",1955,2093,2556,129.752669735975,8.18490556683743
"1955/1956",1956,1758,2487.5,127.562529278658,7.03399054251366
"1956/1957",1957,1560,2514,123.103347087194,9.73596685292322
"1957/1958",1958,2142,2864.5,137.989222733956,7.98188670345072
"1958/1959",1959,1743,2502.5,127.500147482034,9.55860836632146
"1959/1960",1960,1586,2359.5,124.90051853846,9.40213602948759
"1960/1961",1961,1460,2064.5,112.342270697883,10.3148819343231
"1961/1962",1962,2027,2630,129.781677283802,8.39771216585441
"1962/1963",1963,1376,1639.5,105.988573127922,6.38945749376127
"1963/1964",1964,2061,2813,137.710642471692,8.32791070138572
"1964/1965",1965,2280,2898.5,137.983786531191,7.89037727153386
"1965/1966",1966,1826,2383.5,120.736318102078,8.8794338532003
"1966/1967",1967,1645,2657,132.239729449439,9.3729479931128
"1967/1968",1968,2210,2393,119.921033696208,8.99821585072248
"1968/1969",1969,2152,2393.5,120.682693393964,8.04827821140072
"1969/1970",1970,1908,2660.5,129.154350036307,7.49617916713732
"1970/1971",1971,1510,2635.5,133.175320677395,8.84674517468567
"1971/1972",1972,1825,3035,141.307028272661,9.22765246531248
"1972/1973",1973,2326,3487,149.105336508051,8.46240556063482
"1973/1974",1974,1391,3041,141.891450116331,9.53346685744945
"1974/1975",1975,1755,3124.5,141.253108818513,9.54702817790105
"1975/1976",1976,1733,2515,130.451286972552,8.36455389305494
"1976/1977",1977,1513,2452.5,124.681559068196,9.28591969317124
"1977/1978",1978,1886,2578,129.825998388487,9.30160365508483
"1978/1979",1979,2065,2644,130.77290463378,7.4818867146266
"1979/1980",1980,2006,2910,136.012761144936,9.04725340831185
"1980/1981",1981,2040,2510.5,122.849088374639,8.6445989527889
"1981/1982",1982,1650,2527.5,122.668727843445,8.07221689011093
"1982/1983",1983,1656,2369.5,122.869417517269,9.68691025024614
"1983/1984",1984,2102,2871.5,125.470279551185,8.69042243037215
"1984/1985",1985,1807,2144,117.70949327717,8.17933952922599
"1985/1986",1986,1687,2278.5,124.431480943195,7.31122634108266
"1986/1987",1987,1717,2123,115.403936634381,8.25146216912336
"1987/1988",1988,1596,2919.5,136.161183422504,9.60633790285759
"1988/1989",1989,1488,2470,124.378413328036,10.1746225034959
"1989/1990",1990,1499,2414,120.679263756886,10.8463677715001
"1990/1991",1991,1698,2472,121.406701171077,9.24646214688337
"1991/1992",1992,1555,3035,146.453917228763,9.36629095986625
"1992/1993",1993,1795,2407.5,125.256088340745,9.35856120098154
"1993/1994",1994,1442,2413,122.415696236498,8.79242913816388
"1994/1995",1995,1789,2376.5,125.067439657968,10.0024291111183
"1995/1996",1996,2066,2338.5,120.220123376176,7.88305155639952
"1996/1997",1997,1567,2537,125.200678705337,8.51872631409293
"1997/1998",1998,1461,2442.5,126.495871507894,10.0209196767427
"1998/1999",1999,1630,2536,124.064676691297,9.17132063912896
"1999/2000",2000,1247,2192,117.312533241886,9.93298108804481
"2000/2001",2001,1803,2384,123.36023025275,10.0442687328246
"2001/2002",2002,1231,2280,120.624888837122,10.4449291012276
"2002/2003",2003,1692,2371.5,125.811257347234,9.18139139362084
"2003/2004",2004,2156,2526,125.646303723226,9.06352101358205
"2004/2005",2005,1806,2035.5,108.234465388989,8.9397168707208
"2005/2006",2006,1876,2011.5,115.298958414854,8.25740556521693
"2006/2007",2007,1333,2328.5,127.478241804766,11.9541743505122
"2007/2008",2008,1858,2922.5,135.038465570149,9.28922523388928
"2008/2009",2009,1644,2336.5,121.621666676226,8.65773574494809
"2009/2010",2010,1975,2047.5,119.794734900886,8.17408009538128
"2010/2011",2011,1626,2330,120.524344567662,8.55495272837755
"2011/2012",2012,1451,2552,131.076096991741,9.58030503958971
"2012/2013",2013,1902,2283.5,123.593237326197,7.99540085409206
