"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2144,2614,131.777214887155,9.50561308448713
"1961/1962",1962,2457,2636.5,128.648240137031,7.91507066720833
"1962/1963",1963,1577,1899,111.033996605672,5.2158961992377
"1963/1964",1964,2515,2739,135.37754706198,7.01962434565167
"1964/1965",1965,2779,2919,138.45587790869,7.56502350522117
"1965/1966",1966,2306,2594.5,127.95804564449,7.3888678487812
"1966/1967",1967,2510,3110,140.951004159977,8.95452819114445
"1967/1968",1968,2472,2287.5,120.938371438887,8.50185435946961
"1968/1969",1969,2116,2081,120.593405550024,6.71495276950475
"1969/1970",1970,2279,2555,130.044674365631,5.74252354595722
"1970/1971",1971,2419,2941.5,136.616805740233,7.99249991076067
"1971/1972",1972,2699,3064.5,144.753844448619,8.31497642937435
"1972/1973",1973,3062,3409,148.265362476026,7.9349999120459
"1973/1974",1974,2699,3731.5,154.682339646231,8.81075460945238
"1974/1975",1975,2580,3394.5,151.423091465234,9.24047158097954
"1975/1976",1976,2455,2717,133.668328418837,7.61596236049149
"1976/1977",1977,2384,3026.5,143.272196907782,8.42080178797983
"1977/1978",1978,2184,2695,134.611949734765,8.75915083702091
"1978/1979",1979,2447,2690.5,132.764613081005,6.67679239299922
"1979/1980",1980,2487,2771.5,135.13963958522,7.91730038192508
"1980/1981",1981,2295,2530.5,127.970549939226,8.27952820623188
"1981/1982",1982,2382,2876,138.526230655344,7.11844332652377
"1982/1983",1983,2145,2762.5,137.216919824044,9.48851402826554
"1983/1984",1984,2796,2844,133.989460904711,7.97706563880518
"1984/1985",1985,2183,2325.5,123.458975658605,7.14261785428532
"1985/1986",1986,2087,2596,126.344815799885,6.81457540878745
"1986/1987",1987,1851,2429.5,128.456296947454,7.0995754024172
"1987/1988",1988,2570,3255.5,146.822768556632,9.30338016315035
"1988/1989",1989,2195,2858,140.512119661316,9.79672156854638
"1989/1990",1990,2196,2913,136.624113814868,10.28601401044
"1990/1991",1991,2403,2829.5,133.605858779728,8.81245272262198
"1991/1992",1992,2619,3515,149.497491733021,9.00544589750923
"1992/1993",1993,2375,2624.5,133.70938747152,8.62971687764984
"1993/1994",1994,2217,3053,140.33538968758,8.43787725929628
"1994/1995",1995,2352,2602,130.682923292087,9.40622629425576
"1995/1996",1996,2274,2185,117.225428167081,6.5394130887796
"1996/1997",1997,2442,2912.5,137.273717419797,8.0852593426496
"1997/1998",1998,1951,2802,138.840008792009,9.65533006227277
"1998/1999",1999,2312,2880,138.306248078019,8.80518857184095
"1999/2000",2000,1979,2868.5,137.740218892297,9.92906090033901
"2000/2001",2001,2333,2563.5,127.377438045431,9.31275931521284
"2001/2002",2002,2163,2997.5,142.867144644746,9.91103760372707
"2002/2003",2003,2276,2728.5,136.085784317771,7.70764142656172
"2003/2004",2004,2367,2781,136.679634773803,8.98805153170085
"2004/2005",2005,2240,2474.5,122.458344565702,9.110070640498
"2005/2006",2006,2059,2185.5,121.051150888746,8.03627349468792
"2006/2007",2007,1990,2930,139.124681981571,12.0103535945395
"2007/2008",2008,2222,3203,144.225592227196,9.54075104986348
"2008/2009",2009,2118,2583,127.194696353589,9.17719328050713
"2009/2010",2010,1784,1902,112.717929171423,7.8224527447502
"2010/2011",2011,2257,2605.5,128.877261735327,8.16606122763599
"2011/2012",2012,2048,2860.5,137.712125128292,9.44220645112716
"2012/2013",2013,2115,2432,127.971382060502,7.75117916143763
"1950/1951",1951,2478,3316.5,147.503725028124,7.14037492980715
"1951/1952",1952,2949,3013.5,139.179096990943,8.7551876871405
"1952/1953",1953,2178,2600.5,128.662125640362,7.24035370115736
"1953/1954",1954,2174,2605.5,130.040228025105,7.42655652718408
"1954/1955",1955,2293,2542.5,133.899949578927,7.10976408143475
"1955/1956",1956,2233,2678,132.101064464567,6.09028164341941
"1956/1957",1957,2131,2873,134.649169907169,8.83514140136013
"1957/1958",1958,2771,2964.5,139.910648023835,7.08021219530283
"1958/1959",1959,2252,2691.5,132.422274787067,8.91481121090012
"1959/1960",1960,2201,2977,139.671013136588,7.92532855075972
"1960/1961",1961,1849,2467.5,123.840944541513,9.50561308448713
"1961/1962",1962,2302,2674.5,130.517478899328,7.91507066720833
"1962/1963",1963,1548,1815.5,112.217014277577,5.2158961992377
"1963/1964",1964,2397,2826.5,139.324970338497,7.01962434565167
"1964/1965",1965,2643,3019.5,142.717428116749,7.56502350522117
"1965/1966",1966,2138,2563,125.810528601557,7.3888678487812
"1966/1967",1967,2134,2980.5,137.991592059663,8.95452819114445
"1967/1968",1968,2386,2404,120.169096916417,8.50185435946961
"1968/1969",1969,2122,2203,120.959380896537,6.71495276950475
"1969/1970",1970,2302,2576.5,130.311906726772,5.74252354595722
"1970/1971",1971,2134,2846.5,134.610789208593,7.99249991076067
"1971/1972",1972,2528,3096,143.545897038547,8.31497642937435
"1972/1973",1973,2801,3516,150.210817719957,7.9349999120459
"1973/1974",1974,2185,3542,153.788919442338,8.81075460945238
"1974/1975",1975,2253,3313.5,147.992916792262,9.24047158097954
"1975/1976",1976,2314,2744,134.225347477977,7.61596236049149
"1976/1977",1977,2096,2878.5,137.131367081135,8.42080178797983
"1977/1978",1978,2046,2634,131.547663007868,8.75915083702091
"1978/1979",1979,2452,2751.5,134.551436786174,6.67679239299922
"1979/1980",1980,2370,2811,131.560465221367,7.91730038192508
"1980/1981",1981,2260,2547,128.440285503117,8.27952820623188
"1981/1982",1982,2180,2798,134.26795841346,7.11844332652377
"1982/1983",1983,2021,2607.5,135.979867245252,9.48851402826554
"1983/1984",1984,2669,2963,133.81907518244,7.97706563880518
"1984/1985",1985,2021,2340.5,120.888929820084,7.14261785428532
"1985/1986",1986,1916,2518,125.34170109753,6.81457540878745
"1986/1987",1987,1801,2308,127.917496618786,7.0995754024172
"1987/1988",1988,2176,3191.5,144.001300345997,9.30338016315035
"1988/1989",1989,1911,2676,132.284470701078,9.79672156854638
"1989/1990",1990,1917,2729.5,131.768132390628,10.28601401044
"1990/1991",1991,2143,2767,131.758236066009,8.81245272262198
"1991/1992",1992,2188,3367,146.545394750601,9.00544589750923
"1992/1993",1993,2176,2645,132.381681109028,8.62971687764984
"1993/1994",1994,1889,2854.5,137.38237368459,8.43787725929628
"1994/1995",1995,2176,2586.5,129.781283761343,9.40622629425576
"1995/1996",1996,2220,2317,116.444314792244,6.5394130887796
"1996/1997",1997,2268,2833.5,138.143504385635,8.0852593426496
"1997/1998",1998,1683,2600,131.288696451322,9.65533006227277
"1998/1999",1999,2026,2739,132.457221847067,8.80518857184095
"1999/2000",2000,1656,2605,131.548009938505,9.92906090033901
"2000/2001",2001,2217,2508.5,124.326703271821,9.31275931521284
"2001/2002",2002,1902,2785,138.255388993333,9.91103760372707
"2002/2003",2003,2101,2664,133.29370882247,7.70764142656172
"2003/2004",2004,2249,2667,130.472566035581,8.98805153170085
"2004/2005",2005,2118,2411,122.528266709011,9.110070640498
"2005/2006",2006,1948,2105,117.790721580487,8.03627349468792
"2006/2007",2007,1639,2614,129.421378995109,12.0103535945395
"2007/2008",2008,1923,2992,139.847769297293,9.54075104986348
"2008/2009",2009,1919,2492.5,126.971044184239,9.17719328050713
"2009/2010",2010,1788,1916,114.343538037233,7.8224527447502
"2010/2011",2011,2046,2505,123.732573020646,8.16606122763599
"2011/2012",2012,1841,2648.5,134.766994696849,9.44220645112716
"2012/2013",2013,2018,2343,130.036165091505,7.75117916143763
"1950/1951",1951,2161,3163,142.113933462576,7.14037492980715
"1951/1952",1952,2803,3124,140.868104385049,8.7551876871405
"1952/1953",1953,2019,2444,123.166923964996,7.24035370115736
"1953/1954",1954,1955,2505.5,129.291425078253,7.42655652718408
"1954/1955",1955,2185,2578.5,132.661477239599,7.10976408143475
"1955/1956",1956,2036,2595,130.451110488612,6.09028164341941
"1956/1957",1957,1867,2671,132.434404001172,8.83514140136013
"1957/1958",1958,2503,2989,139.180575224253,7.08021219530283
"1958/1959",1959,1939,2556.5,130.249514215757,8.91481121090012
"1959/1960",1960,1956,2801.5,133.645521962192,7.92532855075972
"1960/1961",1961,1551,2194.5,116.813128851097,9.50561308448713
"1961/1962",1962,2120,2596,128.948485501172,7.91507066720833
"1962/1963",1963,1466,1726,110.179796223361,5.2158961992377
"1963/1964",1964,2187,2804,136.964732057113,7.01962434565167
"1964/1965",1965,2385,2991.5,142.211437562044,7.56502350522117
"1965/1966",1966,1926,2415.5,120.711024731623,7.3888678487812
"1966/1967",1967,1852,2750.5,131.090334309818,8.95452819114445
"1967/1968",1968,2266,2362.5,118.378454950728,8.50185435946961
"1968/1969",1969,2116,2240.5,120.076574758369,6.71495276950475
"1969/1970",1970,2176,2530.5,126.186057563006,5.74252354595722
"1970/1971",1971,1812,2641.5,132.037621161573,7.99249991076067
"1971/1972",1972,2287,2997.5,138.718858524965,8.31497642937435
"1972/1973",1973,2452,3442.5,149.827307920693,7.9349999120459
"1973/1974",1974,1680,3208,145.904859362684,8.81075460945238
"1974/1975",1975,1842,3057,145.279431196362,9.24047158097954
"1975/1976",1976,2154,2676.5,132.155488384774,7.61596236049149
"1976/1977",1977,1837,2648,130.59122195051,8.42080178797983
"1977/1978",1978,1898,2501,129.646125334529,8.75915083702091
"1978/1979",1979,2228,2689.5,131.741145574516,6.67679239299922
"1979/1980",1980,2186,2749,130.877229294188,7.91730038192508
"1980/1981",1981,2111,2470.5,125.011828297476,8.27952820623188
"1981/1982",1982,1876,2610.5,128.360697506083,7.11844332652377
"1982/1983",1983,1793,2376.5,126.739842720936,9.48851402826554
"1983/1984",1984,2444,2925.5,131.453371729735,7.97706563880518
"1984/1985",1985,1870,2243,118.571165791092,7.14261785428532
"1985/1986",1986,1725,2291,122.251238288215,6.81457540878745
"1986/1987",1987,1644,2138,120.46917589416,7.0995754024172
"1987/1988",1988,1799,2932.5,135.485277797836,9.30338016315035
"1988/1989",1989,1556,2380.5,124.345790571774,9.79672156854638
"1989/1990",1990,1567,2370.5,123.309843411402,10.28601401044
"1990/1991",1991,1872,2560,124.83840661547,8.81245272262198
"1991/1992",1992,1687,3084.5,144.154814930645,9.00544589750923
"1992/1993",1993,1935,2494,125.711921505898,8.62971687764984
"1993/1994",1994,1535,2526.5,127.284004736296,8.43787725929628
"1994/1995",1995,1999,2441,128.314846540497,9.40622629425576
"1995/1996",1996,2110,2288,117.623375885517,6.5394130887796
"1996/1997",1997,1983,2643.5,130.932375128735,8.0852593426496
"1997/1998",1998,1484,2293.5,120.431848443467,9.65533006227277
"1998/1999",1999,1706,2486,120.513882903813,8.80518857184095
"1999/2000",2000,1306,2244.5,122.209776414265,9.92906090033901
"2000/2001",2001,2144,2353,120.511666605493,9.31275931521284
"2001/2002",2002,1592,2561,128.62223681885,9.91103760372707
"2002/2003",2003,1841,2513.5,129.069232585921,7.70764142656172
"2003/2004",2004,2003,2489.5,125.366534363981,8.98805153170085
"2004/2005",2005,1927,2257,116.496756258257,9.110070640498
"2005/2006",2006,1790,1922,111.155792973673,8.03627349468792
"2006/2007",2007,1252,2257.5,120.401730639359,12.0103535945395
"2007/2008",2008,1664,2654,126.640729860662,9.54075104986348
"2008/2009",2009,1700,2242.5,115.574923160048,9.17719328050713
"2009/2010",2010,1711,1832.5,113.97426299113,7.8224527447502
"2010/2011",2011,1786,2277.5,119.737738682604,8.16606122763599
"2011/2012",2012,1452,2383.5,124.899375102705,9.44220645112716
"2012/2013",2013,1881,2177.5,125.078405040621,7.75117916143763
