"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2536,2643.5,132.874437227111,9.1457041326884
"2000/2001",2001,2414,2212.5,129.29959876688,9.43245273111564
"2001/2002",2002,2281,2811.5,137.297394546981,9.30374990380369
"2002/2003",2003,2427,2193.5,127.773487230705,8.24816030475645
"2003/2004",2004,2309,2037.5,123.17313909766,8.15619711255209
"2004/2005",2005,2050,1870,113.494869368742,7.88455182231769
"2005/2006",2006,2016,1909,116.216131405026,6.95443391857915
"2006/2007",2007,2698,2668.5,127.815311916768,11.2368866530475
"2007/2008",2008,2639,2626,140.575814803572,8.84647878726393
"2008/2009",2009,2365,2175,120.068451596347,8.61518859843952
"2009/2010",2010,1963,1905,108.866040410691,8.06731125219497
"2010/2011",2011,2435,2185.5,126.04652692324,8.40540086727958
"2011/2012",2012,2598,2651.5,132.095316923361,8.91197174354653
"2012/2013",2013,2450,2286,125.726925951676,8.22799521086755
"1950/1951",1951,2893,2650,137.019220497614,7.30320828185262
"1951/1952",1952,2462,2209,120.827664368307,8.19147880190432
"1952/1953",1953,2324,1931.5,114.295710621011,7.28879711865272
"1953/1954",1954,2504,2564,130.646782655947,7.07332542535568
"1954/1955",1955,2178,2251,127.471229544214,7.17858485696521
"1955/1956",1956,2392,2386.5,119.952871232654,6.20748823592133
"1956/1957",1957,2571,2752.5,137.076186569263,8.31688671831463
"1957/1958",1958,2656,2678.5,133.410646504519,6.95849052226206
"1958/1959",1959,2673,2445,130.130029954713,8.507452751791
"1959/1960",1960,2420,2583.5,130.801602779499,7.92492951208752
"1960/1961",1961,2150,2190,116.461660262671,9.50898574827292
"1961/1962",1962,2364,2101,116.851779283511,7.60898579074123
"1962/1963",1963,1673,1774.5,105.211202081405,4.72525944010319
"1963/1964",1964,2279,2382.5,119.404646617706,6.86046944198334
"1964/1965",1965,2626,2494.5,133.450459813238,7.10483485861365
"1965/1966",1966,2475,2299,119.944560756323,8.81292444307638
"1966/1967",1967,2527,2528,126.969378625044,9.08297160685168
"1967/1968",1968,2452,2095,119.837067535212,8.5865726897869
"1968/1969",1969,2201,2194.5,121.376571422289,7.48540088784319
"1969/1970",1970,2380,2315.5,121.798001608386,6.72889147079023
"1970/1971",1971,2558,2533,130.734702522767,7.76221691939171
"1971/1972",1972,2653,2719.5,136.910298185819,8.73180742832469
"1972/1973",1973,2866,2623,134.205083957911,7.03629712429653
"1973/1974",1974,3297,3527.5,147.4975467153,9.00334896712195
"1974/1975",1975,3006,3123,141.038934137468,8.91691028980872
"1975/1976",1976,2536,2541,123.286157341833,7.68678397750438
"1976/1977",1977,2343,2666,132.569215017968,8.7833961418496
"1977/1978",1978,2538,2593,133.323962705671,8.23266502208393
"1978/1979",1979,2654,2704,135.16849271857,7.26426881731417
"1979/1980",1980,2690,2781.5,136.739986590112,8.46117363155693
"1980/1981",1981,2140,1972.5,116.252387134658,7.81266503147166
"1981/1982",1982,2437,2804,135.535269403696,7.31183957096787
"1982/1983",1983,2194,2368.5,130.428550210762,9.3276885825139
"1983/1984",1984,2710,2534.5,131.812734150807,7.44208914729299
"1984/1985",1985,2255,2195.5,116.806941246785,6.90403297630947
"1985/1986",1986,2372,2362.5,121.445369952811,7.25181598740384
"1986/1987",1987,2119,2358.5,124.856963981125,7.17771221547528
"1987/1988",1988,2843,2938.5,136.049087790195,9.18300460133824
"1988/1989",1989,2305,2651.5,128.682338780784,9.79941027008331
"1989/1990",1990,2319,2601,128.958506781126,9.3673819778531
"1990/1991",1991,2268,2439.5,128.381845791327,8.30537728460962
"1991/1992",1992,2881,3076.5,136.430775341257,8.31697175684582
"1992/1993",1993,2114,2316,123.967540799007,8.55497633563443
"1993/1994",1994,2340,2979.5,139.859045886318,9.43922159888887
"1994/1995",1995,2313,2230.5,120.423750951925,9.66872631074017
"1995/1996",1996,2094,1833,113.384128417246,7.19230042048183
"1996/1997",1997,2447,2584.5,131.969219896386,8.00688672524367
"1997/1998",1998,2115,2384,128.215669192445,9.47372631509876
"1998/1999",1999,2329,2534,132.475200596338,8.42938671580006
"1999/2000",2000,2447,2757.5,134.712530327603,9.1457041326884
"2000/2001",2001,2427,2417,128.519535100223,9.43245273111564
"2001/2002",2002,2139,2799.5,135.725169138565,9.30374990380369
"2002/2003",2003,2485,2387.5,129.406485652058,8.24816030475645
"2003/2004",2004,2343,2244.5,123.787724636304,8.15619711255209
"2004/2005",2005,2081,2032,117.981605616296,7.88455182231769
"2005/2006",2006,2103,1992,118.473866269207,6.95443391857915
"2006/2007",2007,2562,2770,130.620883827316,11.2368866530475
"2007/2008",2008,2540,2775,138.078953735365,8.84647878726393
"2008/2009",2009,2345,2330,116.95952597413,8.61518859843952
"2009/2010",2010,1955,1988,112.179008095508,8.06731125219497
"2010/2011",2011,2458,2334,129.62633273836,8.40540086727958
"2011/2012",2012,2404,2781,134.486826328161,8.91197174354653
"2012/2013",2013,2459,2424.5,128.698254392411,8.22799521086755
"1950/1951",1951,2873,2929,138.598497016408,7.30320828185262
"1951/1952",1952,2524,2416.5,124.576426215439,8.19147880190432
"1952/1953",1953,2554,2117.5,116.441781981497,7.28879711865272
"1953/1954",1954,2345,2692,129.234677993334,7.07332542535568
"1954/1955",1955,2259,2356,129.451886692378,7.17858485696521
"1955/1956",1956,2267,2527.5,123.24707325885,6.20748823592133
"1956/1957",1957,2375,2834,133.023453898383,8.31688671831463
"1957/1958",1958,2512,2837.5,136.085310992593,6.95849052226206
"1958/1959",1959,2705,2603,132.500613519463,8.507452751791
"1959/1960",1960,2257,2656,129.913808232008,7.92492951208752
"1960/1961",1961,1994,2192,114.664244370702,9.50898574827292
"1961/1962",1962,2391,2265,120.329060338228,7.60898579074123
"1962/1963",1963,1637,1810,106.794749679741,4.72525944010319
"1963/1964",1964,2189,2477.5,124.465861296296,6.86046944198334
"1964/1965",1965,2606,2671,135.002210169037,7.10483485861365
"1965/1966",1966,2337,2375,116.631300833232,8.81292444307638
"1966/1967",1967,2390,2595.5,127.717762811013,9.08297160685168
"1967/1968",1968,2491,2264,116.531557049336,8.5865726897869
"1968/1969",1969,2173,2303,125.166357180955,7.48540088784319
"1969/1970",1970,2340,2442.5,126.68844552749,6.72889147079023
"1970/1971",1971,2443,2636.5,127.292305047681,7.76221691939171
"1971/1972",1972,2578,2855,137.611421993685,8.73180742832469
"1972/1973",1973,3004,2859,137.550937788639,7.03629712429653
"1973/1974",1974,2900,3639.5,147.801062518247,9.00334896712195
"1974/1975",1975,2817,3243,144.693766740103,8.91691028980872
"1975/1976",1976,2426,2640,128.367216195402,7.68678397750438
"1976/1977",1977,2252,2591,131.302606547793,8.7833961418496
"1977/1978",1978,2505,2747,137.802450041592,8.23266502208393
"1978/1979",1979,2539,2878,133.426657367455,7.26426881731417
"1979/1980",1980,2632,2909,138.046511782393,8.46117363155693
"1980/1981",1981,2125,2030,116.712288899917,7.81266503147166
"1981/1982",1982,2270,2802.5,136.340252180442,7.31183957096787
"1982/1983",1983,2074,2373.5,127.044888850141,9.3276885825139
"1983/1984",1984,2729,2714,131.589491310762,7.44208914729299
"1984/1985",1985,2283,2355,121.897060316133,6.90403297630947
"1985/1986",1986,2321,2468,124.456530535623,7.25181598740384
"1986/1987",1987,1989,2377,123.02808687237,7.17771221547528
"1987/1988",1988,2723,3032.5,134.494574974318,9.18300460133824
"1988/1989",1989,2253,2661,125.298697431545,9.79941027008331
"1989/1990",1990,2190,2544,124.692322335697,9.3673819778531
"1990/1991",1991,2237,2470.5,127.23449214235,8.30537728460962
"1991/1992",1992,2713,3178,137.878095191887,8.31697175684582
"1992/1993",1993,1991,2310,123.559142501484,8.55497633563443
"1993/1994",1994,2053,2858.5,135.033001153298,9.43922159888887
"1994/1995",1995,2385,2297.5,121.668144642295,9.66872631074017
"1995/1996",1996,2206,2007.5,113.937968636262,7.19230042048183
"1996/1997",1997,2341,2665.5,131.196460012236,8.00688672524367
"1997/1998",1998,1985,2351.5,124.70948419784,9.47372631509876
"1998/1999",1999,2237,2552.5,131.428949504705,8.42938671580006
"1999/2000",2000,2250,2724,130.377512688802,9.1457041326884
"2000/2001",2001,2409,2486.5,122.286066685289,9.43245273111564
"2001/2002",2002,1953,2651,132.108138754385,9.30374990380369
"2002/2003",2003,2449,2492.5,129.980589588405,8.24816030475645
"2003/2004",2004,2369,2345,120.684648458789,8.15619711255209
"2004/2005",2005,2078,2113,120.455339398553,7.88455182231769
"2005/2006",2006,2056,2065.5,116.21617545862,6.95443391857915
"2006/2007",2007,2383,2800.5,131.932267499174,11.2368866530475
"2007/2008",2008,2412,2840,139.129295963865,8.84647878726393
"2008/2009",2009,2274,2358.5,121.140191044167,8.61518859843952
"2009/2010",2010,1925,2029.5,113.186483810009,8.06731125219497
"2010/2011",2011,2396,2456.5,125.709844459651,8.40540086727958
"2011/2012",2012,2168,2777,132.755576228361,8.91197174354653
"2012/2013",2013,2367,2521.5,128.139289842135,8.22799521086755
"1950/1951",1951,2721,3029,138.944046231779,7.30320828185262
"1951/1952",1952,2520,2517,128.321753708597,8.19147880190432
"1952/1953",1953,2511,2273.5,115.765746731523,7.28879711865272
"1953/1954",1954,2125,2693.5,129.194352150106,7.07332542535568
"1954/1955",1955,2367,2411.5,130.039206284466,7.17858485696521
"1955/1956",1956,2098,2497,122.289079164324,6.20748823592133
"1956/1957",1957,2156,2757,130.191400726917,8.31688671831463
"1957/1958",1958,2311,2833.5,139.321709155361,6.95849052226206
"1958/1959",1959,2567,2702.5,130.185677708965,8.507452751791
"1959/1960",1960,2025,2584.5,129.766983062446,7.92492951208752
"1960/1961",1961,1847,2079,113.243275041466,9.50898574827292
"1961/1962",1962,2303,2332,118.806184529211,7.60898579074123
"1962/1963",1963,1599,1744.5,105.167526517482,4.72525944010319
"1963/1964",1964,2037,2476,126.223006535323,6.86046944198334
"1964/1965",1965,2516,2761,134.628916815097,7.10483485861365
"1965/1966",1966,2172,2285.5,115.746057739319,8.81292444307638
"1966/1967",1967,2199,2585.5,126.528316140336,9.08297160685168
"1967/1968",1968,2447,2377,117.673438223207,8.5865726897869
"1968/1969",1969,2180,2300.5,119.905173825896,7.48540088784319
"1969/1970",1970,2228,2501.5,128.809255158104,6.72889147079023
"1970/1971",1971,2233,2642.5,126.907366415908,7.76221691939171
"1971/1972",1972,2339,2893.5,139.293579682047,8.73180742832469
"1972/1973",1973,2949,3044,142.068007421168,7.03629712429653
"1973/1974",1974,2448,3499,142.743913705127,9.00334896712195
"1974/1975",1975,2612,3216.5,142.070996070854,8.91691028980872
"1975/1976",1976,2175,2636.5,129.575088147181,7.68678397750438
"1976/1977",1977,2085,2487.5,126.364116465939,8.7833961418496
"1977/1978",1978,2409,2854,136.036393565306,8.23266502208393
"1978/1979",1979,2337,2839.5,132.299876181479,7.26426881731417
"1979/1980",1980,2503,2929.5,136.701130620642,8.46117363155693
"1980/1981",1981,2122,2042,110.894687575634,7.81266503147166
"1981/1982",1982,2059,2687,132.975014407551,7.31183957096787
"1982/1983",1983,2009,2286.5,121.432373230341,9.3276885825139
"1983/1984",1984,2601,2833,132.539928061798,7.44208914729299
"1984/1985",1985,2205,2367,125.559672093767,6.90403297630947
"1985/1986",1986,2206,2466.5,124.855572628723,7.25181598740384
"1986/1987",1987,1849,2287,120.299424741621,7.17771221547528
"1987/1988",1988,2513,2966.5,135.148586217192,9.18300460133824
"1988/1989",1989,2133,2528,123.974417274946,9.79941027008331
"1989/1990",1990,1909,2429.5,123.192721339498,9.3673819778531
"1990/1991",1991,2129,2381,124.571293965026,8.30537728460962
"1991/1992",1992,2449,3112,141.09819264613,8.31697175684582
"1992/1993",1993,1878,2178,123.687514022286,8.55497633563443
"1993/1994",1994,1740,2603,130.867735928182,9.43922159888887
"1994/1995",1995,2290,2293,119.703961390566,9.66872631074017
"1995/1996",1996,2271,2075,115.574080327607,7.19230042048183
"1996/1997",1997,2249,2598,130.687891378725,8.00688672524367
"1997/1998",1998,1898,2233,119.913424456083,9.47372631509876
"1998/1999",1999,2045,2451,127.980496392129,8.42938671580006
"1999/2000",2000,1963,2548,124.199222900447,9.1457041326884
"2000/2001",2001,2322,2467,121.416303499804,9.43245273111564
"2001/2002",2002,1708,2451,123.82337472642,9.30374990380369
"2002/2003",2003,2296,2536.5,128.03870219947,8.24816030475645
"2003/2004",2004,2321,2339,119.999455329372,8.15619711255209
"2004/2005",2005,2065,2071.5,117.240408574091,7.88455182231769
"2005/2006",2006,1949,2059,114.159779916383,6.95443391857915
"2006/2007",2007,2130,2658.5,129.182013090757,11.2368866530475
"2007/2008",2008,2221,2790.5,135.967050733317,8.84647878726393
"2008/2009",2009,2099,2312,120.006864845356,8.61518859843952
"2009/2010",2010,1952,1988,112.640060068825,8.06731125219497
"2010/2011",2011,2244,2463.5,123.721430785002,8.40540086727958
"2011/2012",2012,1905,2573,129.308536302057,8.91197174354653
"2012/2013",2013,2320,2494.5,126.730692443707,8.22799521086755
"1950/1951",1951,2432,2966.5,135.282706219122,7.30320828185262
"1951/1952",1952,2424,2553.5,128.14656122724,8.19147880190432
"1952/1953",1953,2426,2370.5,114.230139652002,7.28879711865272
"1953/1954",1954,1908,2531,125.771991888382,7.07332542535568
"1954/1955",1955,2420,2471.5,128.751929647397,7.17858485696521
"1955/1956",1956,1879,2400.5,121.095738562613,6.20748823592133
"1956/1957",1957,1875,2552.5,125.221783184586,8.31688671831463
"1957/1958",1958,2153,2720,135.523250081995,6.95849052226206
"1958/1959",1959,2247,2699,127.582059140782,8.507452751791
"1959/1960",1960,1843,2393.5,122.298196108264,7.92492951208752
"1960/1961",1961,1655,1854,108.142956047849,9.50898574827292
"1961/1962",1962,2156,2344.5,119.5516110665,7.60898579074123
"1962/1963",1963,1488,1614.5,97.4069265059458,4.72525944010319
"1963/1964",1964,1895,2388.5,123.657758886792,6.86046944198334
"1964/1965",1965,2315,2752,133.270805019081,7.10483485861365
"1965/1966",1966,1936,2050.5,115.327318187933,8.81292444307638
"1966/1967",1967,1937,2413,123.657950066776,9.08297160685168
"1967/1968",1968,2260,2356.5,120.362606943567,8.5865726897869
"1968/1969",1969,2017,2211.5,118.384176671461,7.48540088784319
"1969/1970",1970,2175,2440,127.877993293866,6.72889147079023
"1970/1971",1971,1979,2498,120.435523820687,7.76221691939171
"1971/1972",1972,2114,2782,137.053323281347,8.73180742832469
"1972/1973",1973,2714,3144.5,141.281278800587,7.03629712429653
"1973/1974",1974,1943,3183.5,140.744827319583,9.00334896712195
"1974/1975",1975,2253,3091,141.616778167423,8.91691028980872
"1975/1976",1976,1973,2548.5,127.332556346638,7.68678397750438
"1976/1977",1977,1943,2302.5,120.25007458183,8.7833961418496
"1977/1978",1978,2215,2798.5,133.384357316309,8.23266502208393
"1978/1979",1979,2105,2697,127.10942913877,7.26426881731417
"1979/1980",1980,2271,2845.5,134.018482693205,8.46117363155693
"1980/1981",1981,2031,1946,109.985477083565,7.81266503147166
"1981/1982",1982,1784,2491,126.205898634166,7.31183957096787
"1982/1983",1983,1816,2133,120.872319800807,9.3276885825139
"1983/1984",1984,2368,2795.5,128.156169158331,7.44208914729299
"1984/1985",1985,2073,2326.5,123.063412356978,6.90403297630947
"1985/1986",1986,1981,2375,122.16558690755,7.25181598740384
"1986/1987",1987,1665,2094,117.826493303982,7.17771221547528
"1987/1988",1988,2176,2799.5,130.136526785947,9.18300460133824
"1988/1989",1989,1947,2349,118.178196487979,9.79941027008331
"1989/1990",1990,1674,2202.5,118.793983361773,9.3673819778531
"1990/1991",1991,1902,2272.5,120.94835947731,8.30537728460962
"1991/1992",1992,2054,2941,140.218441941657,8.31697175684582
"1992/1993",1993,1793,2028,118.475223204414,8.55497633563443
"1993/1994",1994,1409,2271.5,124.101171246438,9.43922159888887
"1994/1995",1995,2094,2253,115.857759578639,9.66872631074017
"1995/1996",1996,2302,2127,116.200823325309,7.19230042048183
"1996/1997",1997,2018,2493,128.166604392058,8.00688672524367
"1997/1998",1998,1750,2034,111.738022518062,9.47372631509876
"1998/1999",1999,1933,2296,122.45278521148,8.42938671580006
"1999/2000",2000,1662,2278.5,119.562035078914,9.1457041326884
"2000/2001",2001,2140,2357,120.649888919045,9.43245273111564
"2001/2002",2002,1497,2166.5,116.834010684366,9.30374990380369
"2002/2003",2003,2063,2487.5,124.701534998917,8.24816030475645
"2003/2004",2004,2202,2248.5,118.195073216337,8.15619711255209
"2004/2005",2005,1977,2013.5,113.34902330955,7.88455182231769
"2005/2006",2006,1802,1928.5,111.373225408939,6.95443391857915
"2006/2007",2007,1736,2396,122.793339964338,11.2368866530475
"2007/2008",2008,2001,2613,128.494025323537,8.84647878726393
"2008/2009",2009,1865,2186.5,118.015393684904,8.61518859843952
"2009/2010",2010,1896,1911,110.141114891515,8.06731125219497
"2010/2011",2011,2051,2328.5,120.554620971754,8.40540086727958
"2011/2012",2012,1591,2316,123.849834970994,8.91197174354653
"2012/2013",2013,2165,2389,124.042372710677,8.22799521086755
