"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2404,2380,125.436665737272,6.82360842745347
"2009/2010",2010,2137,2035.5,115.690200493182,6.75377352335402
"2010/2011",2011,2572,2597.5,130.177134295114,7.40660369744138
"2011/2012",2012,2467,2725,135.203902910772,7.55997644624992
"2012/2013",2013,2482,2365.5,127.476993981617,6.87813672812146
"1950/1951",1951,2853,3061.5,143.29629324336,6.73791660546946
"1951/1952",1952,2279,2342,128.012115564048,7.02298115308838
"1952/1953",1953,2511,2085.5,118.519714371302,6.17233485710491
"1953/1954",1954,2557,2819,133.091236426494,6.28653296775993
"1954/1955",1955,2269,2357,131.464950791267,6.44950466223044
"1955/1956",1956,2293,2497,123.015351190066,5.26338025345139
"1956/1957",1957,2387,2626,133.476027569484,7.13966974114367
"1957/1958",1958,2719,2860,140.125587457635,5.85693392075844
"1958/1959",1959,2645,2668.5,136.560815800766,7.66124991816469
"1959/1960",1960,2462,2916,138.005117475546,7.13814546976308
"1960/1961",1961,2038,2237,116.877981759328,8.51591971038208
"1961/1962",1962,2395,2404.5,126.340021631279,6.82301880482514
"1962/1963",1963,1744,1911.5,113.752979204556,4.04403301788371
"1963/1964",1964,2374,2573.5,129.665713170301,6.30171356357617
"1964/1965",1965,2608,2748,136.902128384519,5.97811316333289
"1965/1966",1966,2451,2444,126.508272347279,7.47426879026857
"1966/1967",1967,2415,2591.5,127.759415301093,7.58179237277089
"1967/1968",1968,2384,2212.5,118.273046648239,7.30669006693479
"1968/1969",1969,2166,2324.5,125.334098748029,6.31417447657606
"1969/1970",1970,2429,2486.5,126.833705309575,5.60139147364007
"1970/1971",1971,2550,2575,128.523332656894,6.4562971149088
"1971/1972",1972,2631,2836.5,137.466376487565,7.63279334603079
"1972/1973",1973,2864,2768.5,139.801125486639,5.90615561777146
"1973/1974",1974,2975,3588,148.230783051086,7.93617915730256
"1974/1975",1975,2766,3180,143.738674545324,7.86971689463716
"1975/1976",1976,2424,2646.5,127.190308917206,6.82981214332154
"1976/1977",1977,2305,2714.5,132.395068193195,7.75879708579566
"1977/1978",1978,2446,2833,135.599961279358,7.40009426362461
"1978/1979",1979,2638,3032.5,136.454529798239,6.63563673354176
"1979/1980",1980,2601,2867.5,135.046947477187,7.61234733709812
"1980/1981",1981,2140,2075,119.008097196,6.5937027722149
"1981/1982",1982,2496,2918.5,137.49824655591,6.43915088887695
"1982/1983",1983,2080,2355,124.959205585863,8.295660281343
"1983/1984",1984,2745,2738.5,133.986009662782,6.24474173386367
"1984/1985",1985,2226,2373.5,124.605409566655,6.39575466343184
"1985/1986",1986,2380,2538.5,127.502095229021,6.02080184162401
"1986/1987",1987,2107,2363.5,126.742381750359,6.25176881759357
"1987/1988",1988,2672,2992.5,137.976842112379,7.89495296458421
"1988/1989",1989,2258,2598,130.325739893048,8.42179235399542
"1989/1990",1990,2337,2569.5,132.840379613315,8.15823103913176
"1990/1991",1991,2274,2534,128.567617871412,7.09981125146853
"1991/1992",1992,2652,3051.5,138.789454689111,6.8399529881653
"1992/1993",1993,2282,2564.5,127.974595158916,7.60879708914842
"1993/1994",1994,2141,2965.5,138.232446437159,7.74063670884308
"1994/1995",1995,2272,2388.5,123.133254611238,8.30495273396549
"1995/1996",1996,2399,2194.5,119.681281023054,6.43368539161228
"1996/1997",1997,2438,2636,133.964213632441,6.93976408523455
"1997/1998",1998,2127,2455,128.323425456859,8.08905651237605
"1998/1999",1999,2468,2749,132.437778266531,7.12917445835939
"1999/2000",2000,2308,2950,136.698438175692,7.79816892918881
"2000/2001",2001,2354,2518,128.393202090277,8.63398574547895
"2001/2002",2002,1981,2810,138.419246258876,8.39653292059775
"2002/2003",2003,2426,2518.5,130.863585379286,7.66044803139016
"2003/2004",2004,2496,2455,123.553232055741,6.8407276360353
"2004/2005",2005,2012,2042,116.15791037156,6.8759669168492
"2005/2006",2006,2143,2041.5,118.869359054747,5.96851410694368
"2006/2007",2007,2436,2794.5,130.07619456561,9.9495517538096
"2007/2008",2008,2493,2708.5,137.562395851324,7.50021118936982
"2008/2009",2009,2355,2459.5,124.496746513636,6.82360842745347
"2009/2010",2010,2157,2137.5,117.499508884065,6.75377352335402
"2010/2011",2011,2479,2673,131.495463476013,7.40660369744138
"2011/2012",2012,2205,2749,133.20303066111,7.55997644624992
"2012/2013",2013,2509,2480,127.100377524385,6.87813672812146
"1950/1951",1951,2734,3131.5,142.438304996969,6.73791660546946
"1951/1952",1952,2332,2404.5,128.672360326554,7.02298115308838
"1952/1953",1953,2623,2259,119.68000241731,6.17233485710491
"1953/1954",1954,2283,2839,131.196014382678,6.28653296775993
"1954/1955",1955,2279,2419.5,130.056451736251,6.44950466223044
"1955/1956",1956,2186,2514.5,123.562551995615,5.26338025345139
"1956/1957",1957,2191,2628.5,130.298393391578,7.13966974114367
"1957/1958",1958,2519,2935.5,140.363108878071,5.85693392075844
"1958/1959",1959,2493,2724.5,132.272791216746,7.66124991816469
"1959/1960",1960,2241,2848.5,134.753013920835,7.13814546976308
"1960/1961",1961,1874,2094,114.697984920584,8.51591971038208
"1961/1962",1962,2308,2461.5,127.976069759247,6.82301880482514
"1962/1963",1963,1663,1887,110.348094537183,4.04403301788371
"1963/1964",1964,2241,2617,128.462268891752,6.30171356357617
"1964/1965",1965,2462,2821.5,136.177434126593,5.97811316333289
"1965/1966",1966,2280,2415.5,123.758391466232,7.47426879026857
"1966/1967",1967,2229,2550.5,126.55480550095,7.58179237277089
"1967/1968",1968,2418,2245,121.591369141251,7.30669006693479
"1968/1969",1969,2099,2328.5,125.676246298093,6.31417447657606
"1969/1970",1970,2387,2536.5,131.509959279619,5.60139147364007
"1970/1971",1971,2381,2594.5,123.218317113032,6.4562971149088
"1971/1972",1972,2461,2864,139.514963852514,7.63279334603079
"1972/1973",1973,2840,2944.5,138.326599896135,5.90615561777146
"1973/1974",1974,2436,3492.5,142.279048258238,7.93617915730256
"1974/1975",1975,2524,3179.5,144.165463517291,7.86971689463716
"1975/1976",1976,2201,2680.5,126.678087229468,6.82981214332154
"1976/1977",1977,2183,2605,129.55119895493,7.75879708579566
"1977/1978",1978,2314,2840,135.453492168108,7.40009426362461
"1978/1979",1979,2370,2981.5,135.576800512831,6.63563673354176
"1979/1980",1980,2439,2898.5,135.0841959883,7.61234733709812
"1980/1981",1981,2101,2067.5,114.779533117987,6.5937027722149
"1981/1982",1982,2259,2858.5,137.372371992935,6.43915088887695
"1982/1983",1983,1979,2286.5,124.081279209456,8.295660281343
"1983/1984",1984,2565,2861,133.02140217831,6.24474173386367
"1984/1985",1985,2103,2391,125.37094311165,6.39575466343184
"1985/1986",1986,2176,2566,127.45021008236,6.02080184162401
"1986/1987",1987,2005,2347,123.573898150261,6.25176881759357
"1987/1988",1988,2422,2981,139.854349252829,7.89495296458421
"1988/1989",1989,2152,2540.5,128.743292955625,8.42179235399542
"1989/1990",1990,2218,2528,129.783668912966,8.15823103913176
"1990/1991",1991,2242,2524,130.111513498502,7.09981125146853
"1991/1992",1992,2396,3026.5,138.550067155446,6.8399529881653
"1992/1993",1993,2091,2516.5,125.979670371385,7.60879708914842
"1993/1994",1994,1867,2749,132.218649608642,7.74063670884308
"1994/1995",1995,2136,2369,122.603305869824,8.30495273396549
"1995/1996",1996,2511,2309,120.834129835913,6.43368539161228
"1996/1997",1997,2340,2612.5,130.070304410335,6.93976408523455
"1997/1998",1998,2015,2408,125.436989393222,8.08905651237605
"1998/1999",1999,2239,2717,134.062852368044,7.12917445835939
"1999/2000",2000,1994,2760,131.276836512841,7.79816892918881
"2000/2001",2001,2179,2472,125.17418011122,8.63398574547895
"2001/2002",2002,1731,2551,128.464601387429,8.39653292059775
"2002/2003",2003,2352,2544.5,128.351923872631,7.66044803139016
"2003/2004",2004,2430,2485,125.065141334575,6.8407276360353
"2004/2005",2005,2010,2039,113.968087708676,6.8759669168492
"2005/2006",2006,2056,2072.5,118.564472755808,5.96851410694368
"2006/2007",2007,2229,2661.5,131.282159756424,9.9495517538096
"2007/2008",2008,2331,2745.5,134.650305920887,7.50021118936982
"2008/2009",2009,2212,2451.5,126.454089001493,6.82360842745347
"2009/2010",2010,2086,2167,119.465512038043,6.75377352335402
"2010/2011",2011,2232,2656.5,126.321966712382,7.40660369744138
"2011/2012",2012,1967,2647.5,128.657476416341,7.55997644624992
"2012/2013",2013,2427,2515,126.198210138958,6.87813672812146
