"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2766,2323,129.70675946613,9.29679240149288
"1997/1998",1998,2182,2250.5,129.582755146163,10.4678301111672
"1998/1999",1999,2348,2255.5,129.152818483756,9.54728767891274
"1999/2000",2000,2448,2454,128.486780064624,10.067887255371
"2000/2001",2001,2305,2095.5,119.916599096215,10.6021461459009
"2001/2002",2002,2481,2727.5,136.899913849316,10.0598584221729
"2002/2003",2003,2302,2111,125.690265783051,9.32787730645845
"2003/2004",2004,2209,1936.5,121.737937090127,9.08220652622901
"2004/2005",2005,2006,1772,111.212396842369,9.22613202571377
"2005/2006",2006,1982,1965,121.048218080849,8.2618395944372
"2006/2007",2007,2764,2778.5,130.176578259351,12.8729951517472
"2007/2008",2008,2652,2735,140.011580458241,10.1468074414005
"2008/2009",2009,2364,2169,119.257063248101,10.4403301117819
"2009/2010",2010,1913,2038.5,115.822111306112,9.8308725782345
"2010/2011",2011,2413,2192.5,123.513374216103,10.056155592067
"2011/2012",2012,2549,2530.5,129.548682024483,10.2898121330397
"2012/2013",2013,2335,2165,121.712242813619,9.641344280584
"1950/1951",1951,3114,2794,143.420615020163,8.95141662304911
"1951/1952",1952,2326,1948.5,118.540424598832,9.49920182207276
"1952/1953",1953,2251,2132,116.676358489004,8.79691033719441
"1953/1954",1954,2519,2468.5,127.318339843534,8.04686318414795
"1954/1955",1955,2459,2213,127.428301815631,8.31245280085307
"1955/1956",1956,2363,2139.5,115.91545897995,7.59011735770187
"1956/1957",1957,2652,2791,138.537528944603,9.37872636192566
"1957/1958",1958,2728,2577,133.253822627449,8.47877355185249
"1958/1959",1959,2677,2618,135.39503326322,10.1233489867915
"1959/1960",1960,2619,2699.5,134.647383994573,9.39338022819392
"1960/1961",1961,2117,2216.5,119.658314509756,10.7801178400361
"1961/1962",1962,2213,1862.5,112.307410188727,8.89544807084098
"1962/1963",1963,1738,1921.5,114.889203779317,6.92280660549899
"1963/1964",1964,2396,2397.5,122.864292671897,8.40169010951485
"1964/1965",1965,2478,2252.5,127.301030016223,8.48231128762248
"1965/1966",1966,2308,2048.5,120.046225739299,9.7850706924658
"1966/1967",1967,2582,2486.5,128.676709480997,9.89825465220009
"1967/1968",1968,2260,1980.5,120.040286124292,9.99136143548528
"1968/1969",1969,2137,2008.5,114.746432041166,8.74525939495268
"1969/1970",1970,2507,2224,127.475472539002,8.2736320470038
"1970/1971",1971,2500,2427.5,132.58367001337,9.13966976349541
"1971/1972",1972,2674,2662.5,136.607113472339,10.1259623714438
"1972/1973",1973,2808,2247,133.222385853162,8.32981129103112
"1973/1974",1974,3516,3242,148.455087401963,9.98393861254906
"1974/1975",1975,2985,2783,141.89686391443,9.46683956750335
"1975/1976",1976,2456,2378,128.9167669479,9.03234737241387
"1976/1977",1977,2496,2422.5,130.152011809215,9.98827823509357
"1977/1978",1978,2618,2453,134.274197656439,9.52488201903619
"1978/1979",1979,2806,2666.5,137.126747779609,8.5888443041092
"1979/1980",1980,2652,2356.5,129.750095579152,9.24995300135282
"1980/1981",1981,1985,1836.5,118.850002188114,8.4899292119805
"1981/1982",1982,2572,2550.5,131.265383705742,8.31879714033391
"1982/1983",1983,2320,2310.5,127.879972726351,10.1583725709143
"1983/1984",1984,2417,2221,129.015635338039,8.23943659201474
"1984/1985",1985,2414,2210,120.802906706349,8.55311317283238
"1985/1986",1986,2257,2065,119.62354795018,8.37535374284335
"1986/1987",1987,2273,2406.5,124.982619643898,8.41766506265234
"1987/1988",1988,2937,2547,133.456636889186,10.2073708203285
"1988/1989",1989,2441,2620,136.581491493907,11.1533961335795
"1989/1990",1990,2517,2536.5,131.272930151584,10.2170046450755
"1990/1991",1991,2464,2353,125.250618675198,9.62808956389913
"1991/1992",1992,2946,2827.5,139.770929105173,9.45936614221198
"1992/1993",1993,2188,2170,122.499162474065,9.40783013486005
"1993/1994",1994,2660,2917,141.979215377669,10.2398584181496
"1994/1995",1995,2494,2195,124.197975496006,10.308985775095
"1995/1996",1996,2006,1808,116.870019923017,8.30223001784125
"1996/1997",1997,2914,2643.5,135.107794527974,9.29679240149288
"1997/1998",1998,2203,2331,130.537822471365,10.4678301111672
"1998/1999",1999,2464,2447.5,133.620452866146,9.54728767891274
"1999/2000",2000,2385,2554.5,128.50519606891,10.067887255371
"2000/2001",2001,2374,2287,121.907503412124,10.6021461459009
"2001/2002",2002,2447,2830.5,137.791441807883,10.0598584221729
"2002/2003",2003,2395,2343.5,128.156383396107,9.32787730645845
"2003/2004",2004,2336,2131.5,122.884565107223,9.08220652622901
"2004/2005",2005,2183,1981,120.794903130016,9.22613202571377
"2005/2006",2006,2015,2032.5,120.5425021931,8.2618395944372
"2006/2007",2007,2590,2932.5,130.278025009606,12.8729951517472
"2007/2008",2008,2629,2873,140.164166574104,10.1468074414005
"2008/2009",2009,2389,2334.5,120.734981623279,10.4403301117819
"2009/2010",2010,1914,2086.5,114.274021169267,9.8308725782345
"2010/2011",2011,2461,2379.5,126.648201807566,10.056155592067
"2011/2012",2012,2465,2682,132.851903397698,10.2898121330397
"2012/2013",2013,2409,2358.5,124.717697479625,9.641344280584
"1950/1951",1951,3123,3118,147.557073508256,8.95141662304911
"1951/1952",1952,2580,2189,123.276284332526,9.49920182207276
"1952/1953",1953,2367,2269,120.929027621205,8.79691033719441
"1953/1954",1954,2386,2672,131.068648859584,8.04686318414795
"1954/1955",1955,2564,2513,134.414022128136,8.31245280085307
"1955/1956",1956,2465,2326,119.389573161801,7.59011735770187
"1956/1957",1957,2523,2923,141.646885325301,9.37872636192566
"1957/1958",1958,2686,2794,138.170663574164,8.47877355185249
"1958/1959",1959,2663,2768,138.210756919739,10.1233489867915
"1959/1960",1960,2516,2860,137.148180275829,9.39338022819392
"1960/1961",1961,2082,2228,122.196355676303,10.7801178400361
"1961/1962",1962,2319,2077.5,118.038287059375,8.89544807084098
"1962/1963",1963,1706,1946,116.503817666443,6.92280660549899
"1963/1964",1964,2341,2542.5,126.709412945636,8.40169010951485
"1964/1965",1965,2568,2451.5,132.997943512705,8.48231128762248
"1965/1966",1966,2317,2192,121.096923095356,9.7850706924658
"1966/1967",1967,2530,2640.5,129.007101908467,9.89825465220009
"1967/1968",1968,2383,2174,122.96047521879,9.99136143548528
"1968/1969",1969,2247,2151,121.707778615723,8.74525939495268
"1969/1970",1970,2564,2440.5,130.498021014165,8.2736320470038
"1970/1971",1971,2431,2581,132.648643694667,9.13966976349541
"1971/1972",1972,2609,2891,143.049026023049,10.1259623714438
"1972/1973",1973,3031,2661,140.049454373078,8.32981129103112
"1973/1974",1974,3396,3575.5,152.568510311085,9.98393861254906
"1974/1975",1975,2975,3064,146.290307434576,9.46683956750335
"1975/1976",1976,2441,2501.5,129.459606465701,9.03234737241387
"1976/1977",1977,2432,2546,133.03791466689,9.98827823509357
"1977/1978",1978,2677,2656,137.28904885327,9.52488201903619
"1978/1979",1979,2764,2887.5,136.284318271001,8.5888443041092
"1979/1980",1980,2707,2649.5,136.527153559738,9.24995300135282
"1980/1981",1981,2080,1963.5,120.156871255913,8.4899292119805
"1981/1982",1982,2572,2743.5,135.605890350183,8.31879714033391
"1982/1983",1983,2234,2429.5,129.317610974296,10.1583725709143
"1983/1984",1984,2561,2419.5,129.819163123307,8.23943659201474
"1984/1985",1985,2449,2457.5,125.572194640499,8.55311317283238
"1985/1986",1986,2298,2220.5,121.776220723096,8.37535374284335
"1986/1987",1987,2132,2488.5,127.388633658617,8.41766506265234
"1987/1988",1988,2933,2850.5,135.69202487669,10.2073708203285
"1988/1989",1989,2315,2691.5,134.484488014147,11.1533961335795
"1989/1990",1990,2409,2659.5,132.422483811574,10.2170046450755
"1990/1991",1991,2396,2491.5,128.255449884727,9.62808956389913
"1991/1992",1992,2894,3055.5,141.489252445206,9.45936614221198
"1992/1993",1993,2213,2306,126.075699129855,9.40783013486005
"1993/1994",1994,2416,2947,137.972601978639,10.2398584181496
"1994/1995",1995,2598,2398.5,125.546848042461,10.308985775095
"1995/1996",1996,2172,1965.5,118.982025617103,8.30223001784125
"1996/1997",1997,2846,2924.5,140.794476335841,9.29679240149288
"1997/1998",1998,2212,2395.5,130.433931124695,10.4678301111672
"1998/1999",1999,2562,2528.5,133.40353044191,9.54728767891274
"1999/2000",2000,2268,2542,128.032223162149,10.067887255371
"2000/2001",2001,2366,2404.5,124.887487199818,10.6021461459009
"2001/2002",2002,2265,2813.5,132.984049093073,10.0598584221729
"2002/2003",2003,2414,2442,131.774118959204,9.32787730645845
"2003/2004",2004,2391,2299.5,127.44570512105,9.08220652622901
"2004/2005",2005,2245,2148.5,121.54895880189,9.22613202571377
"2005/2006",2006,1991,2066.5,122.436979607464,8.2618395944372
"2006/2007",2007,2364,2910,131.230165102734,12.8729951517472
"2007/2008",2008,2479,2917,138.497949134789,10.1468074414005
"2008/2009",2009,2292,2366,117.184583553802,10.4403301117819
"2009/2010",2010,1954,2067,117.278031190614,9.8308725782345
"2010/2011",2011,2490,2467.5,126.170948683765,10.056155592067
"2011/2012",2012,2198,2726,133.349267497582,10.2898121330397
"2012/2013",2013,2432,2417.5,125.295412787943,9.641344280584
"1950/1951",1951,2904,3365,146.440781088711,8.95141662304911
"1951/1952",1952,2636,2453,128.82848809196,9.49920182207276
"1952/1953",1953,2400,2337,123.59783707959,8.79691033719441
"1953/1954",1954,2193,2799,134.026591232372,8.04686318414795
"1954/1955",1955,2628,2721.5,135.964777534499,8.31245280085307
"1955/1956",1956,2388,2473.5,119.360589232653,7.59011735770187
"1956/1957",1957,2350,2960.5,139.330783578198,9.37872636192566
"1957/1958",1958,2566,2882,141.462793402359,8.47877355185249
"1958/1959",1959,2611,2835.5,138.811107808739,10.1233489867915
"1959/1960",1960,2284,2860.5,137.330597179272,9.39338022819392
"1960/1961",1961,1975,2143.5,120.357879793933,10.7801178400361
"1961/1962",1962,2373,2232.5,120.563782849098,8.89544807084098
"1962/1963",1963,1647,1924.5,109.020798228401,6.92280660549899
"1963/1964",1964,2197,2572,132.358862740844,8.40169010951485
"1964/1965",1965,2561,2647.5,136.642506928961,8.48231128762248
"1965/1966",1966,2288,2255,116.710074882966,9.7850706924658
"1966/1967",1967,2390,2667.5,131.58978388746,9.89825465220009
"1967/1968",1968,2433,2298,121.961446363736,9.99136143548528
"1968/1969",1969,2160,2250,125.977679987102,8.74525939495268
"1969/1970",1970,2611,2606,134.713304543353,8.2736320470038
"1970/1971",1971,2281,2638.5,127.663832761913,9.13966976349541
"1971/1972",1972,2522,2977.5,145.339463726158,10.1259623714438
"1972/1973",1973,3149,2989.5,140.412847724605,8.32981129103112
"1973/1974",1974,3030,3714.5,151.825976246314,9.98393861254906
"1974/1975",1975,2758,3216.5,149.110808520199,9.46683956750335
"1975/1976",1976,2351,2566.5,131.357682253593,9.03234737241387
"1976/1977",1977,2353,2589.5,128.310339301183,9.98827823509357
"1977/1978",1978,2623,2805.5,139.403594047895,9.52488201903619
"1978/1979",1979,2575,3000.5,138.619148023994,8.5888443041092
"1979/1980",1980,2654,2861,137.952024518226,9.24995300135282
"1980/1981",1981,2130,2056.5,121.38886969347,8.4899292119805
"1981/1982",1982,2480,2830,136.990695375728,8.31879714033391
"1982/1983",1983,2115,2431,129.781345001843,10.1583725709143
"1983/1984",1984,2619,2571.5,133.700373891039,8.23943659201474
"1984/1985",1985,2395,2573.5,128.392479616118,8.55311317283238
"1985/1986",1986,2255,2318.5,124.860355177146,8.37535374284335
"1986/1987",1987,2005,2439,126.860707539542,8.41766506265234
"1987/1988",1988,2800,2996,135.602808487254,10.2073708203285
"1988/1989",1989,2168,2647.5,131.396469428641,11.1533961335795
"1989/1990",1990,2249,2680,130.47788424429,10.2170046450755
"1990/1991",1991,2291,2530.5,129.870627405763,9.62808956389913
"1991/1992",1992,2725,3151.5,139.138632869874,9.45936614221198
"1992/1993",1993,2162,2349.5,128.091637441616,9.40783013486005
"1993/1994",1994,2112,2867.5,135.720305522991,10.2398584181496
"1994/1995",1995,2518,2525.5,126.805257076719,10.308985775095
"1995/1996",1996,2228,2111,121.99357418227,8.30223001784125
"1996/1997",1997,2743,3037,142.441022079942,9.29679240149288
"1997/1998",1998,2150,2389,125.857403594127,10.4678301111672
"1998/1999",1999,2466,2629.5,130.30915441794,9.54728767891274
"1999/2000",2000,2107,2439,124.892754684471,10.067887255371
"2000/2001",2001,2260,2441.5,124.283715758634,10.6021461459009
"2001/2002",2002,2015,2747,133.907785213271,10.0598584221729
"2002/2003",2003,2406,2497,132.293219035667,9.32787730645845
"2003/2004",2004,2389,2380,122.931841474538,9.08220652622901
"2004/2005",2005,2282,2260.5,122.705203096228,9.22613202571377
"2005/2006",2006,1943,2043.5,116.269480249484,8.2618395944372
"2006/2007",2007,2042,2746.5,130.53702123831,12.8729951517472
"2007/2008",2008,2297,2857.5,136.159180441633,10.1468074414005
"2008/2009",2009,2102,2324.5,118.398387531225,10.4403301117819
"2009/2010",2010,1897,2079.5,114.457702730497,9.8308725782345
"2010/2011",2011,2320,2491.5,124.161693992419,10.056155592067
"2011/2012",2012,1952,2632,129.755152523989,10.2898121330397
"2012/2013",2013,2369,2461,126.940654284932,9.641344280584
"1950/1951",1951,2683,3342,143.04676874328,8.95141662304911
"1951/1952",1952,2680,2641.5,133.016196154902,9.49920182207276
"1952/1953",1953,2355,2348,125.675020931709,8.79691033719441
"1953/1954",1954,2010,2723.5,131.971933436626,8.04686318414795
"1954/1955",1955,2615,2840,139.589121420341,8.31245280085307
"1955/1956",1956,2199,2566.5,122.761180894859,7.59011735770187
"1956/1957",1957,2111,2850.5,136.958229589823,9.37872636192566
"1957/1958",1958,2253,2872,142.177729457035,8.47877355185249
"1958/1959",1959,2307,2812.5,134.859520495175,10.1233489867915
"1959/1960",1960,1969,2734.5,132.047420085381,9.39338022819392
"1960/1961",1961,1825,2027.5,114.75157281095,10.7801178400361
"1961/1962",1962,2338,2291,123.954918219617,8.89544807084098
"1962/1963",1963,1544,1809,108.475237880871,6.92280660549899
"1963/1964",1964,2031,2552,130.406326857028,8.40169010951485
"1964/1965",1965,2424,2723,138.778507300136,8.48231128762248
"1965/1966",1966,2102,2190,117.989997231335,9.7850706924658
"1966/1967",1967,2187,2603,129.126342895726,9.89825465220009
"1967/1968",1968,2332,2330.5,119.372304312273,9.99136143548528
"1968/1969",1969,2126,2277,121.903424073734,8.74525939495268
"1969/1970",1970,2548,2683,135.851695370868,8.2736320470038
"1970/1971",1971,2048,2552.5,124.335732973681,9.13966976349541
"1971/1972",1972,2418,2938,144.085862189472,10.1259623714438
"1972/1973",1973,3018,3208,143.27302854907,8.32981129103112
"1973/1974",1974,2618,3636,149.856166100397,9.98393861254906
"1974/1975",1975,2473,3220,145.542413373039,9.46683956750335
"1975/1976",1976,2198,2546,126.143789602304,9.03234737241387
"1976/1977",1977,2233,2480.5,124.724487180751,9.98827823509357
"1977/1978",1978,2512,2882,137.107804941043,9.52488201903619
"1978/1979",1979,2364,2953,136.833107622025,8.5888443041092
"1979/1980",1980,2579,2930,138.658861452078,9.24995300135282
"1980/1981",1981,2096,2075.5,118.008136283057,8.4899292119805
"1981/1982",1982,2246,2800,134.483616571224,8.31879714033391
"1982/1983",1983,1975,2350.5,129.737110081633,10.1583725709143
"1983/1984",1984,2498,2663.5,132.823408143397,8.23943659201474
"1984/1985",1985,2233,2569,130.763156038092,8.55311317283238
"1985/1986",1986,2198,2358,123.061420898632,8.37535374284335
"1986/1987",1987,1792,2308.5,124.800655606342,8.41766506265234
"1987/1988",1988,2566,2953,134.391522437195,10.2073708203285
"1988/1989",1989,1927,2480,124.654837212028,11.1533961335795
"1989/1990",1990,2036,2559.5,131.052426437897,10.2170046450755
"1990/1991",1991,2158,2481,129.009317909949,9.62808956389913
"1991/1992",1992,2433,3125,139.708370667635,9.45936614221198
"1992/1993",1993,2047,2322,126.340141766219,9.40783013486005
"1993/1994",1994,1873,2623,131.04347148509,10.2398584181496
"1994/1995",1995,2405,2552,123.419818297982,10.308985775095
"1995/1996",1996,2272,2200,120.88261131852,8.30223001784125
"1996/1997",1997,2436,2973.5,140.928001523411,9.29679240149288
"1997/1998",1998,2034,2305,121.63600347876,10.4678301111672
"1998/1999",1999,2219,2649,130.184941144033,9.54728767891274
"1999/2000",2000,1812,2263.5,122.95170531514,10.067887255371
"2000/2001",2001,2159,2388,123.58824629067,10.6021461459009
"2001/2002",2002,1781,2531.5,129.062491589212,10.0598584221729
"2002/2003",2003,2215,2516,134.807621964873,9.32787730645845
"2003/2004",2004,2299,2353.5,121.211892225541,9.08220652622901
"2004/2005",2005,2243,2259,120.628923146082,9.22613202571377
"2005/2006",2006,1842,1970.5,112.769482401503,8.2618395944372
"2006/2007",2007,1697,2487,129.331892047743,12.8729951517472
"2007/2008",2008,2028,2713,129.513066901757,10.1468074414005
"2008/2009",2009,1905,2186,117.181955473486,10.4403301117819
"2009/2010",2010,1860,2029,115.378570666089,9.8308725782345
"2010/2011",2011,2061,2429.5,120.403733814583,10.056155592067
"2011/2012",2012,1768,2393,124.401744778472,10.2898121330397
"2012/2013",2013,2260,2427,125.397230849561,9.641344280584
"1950/1951",1951,2321,3134.5,138.486616601123,8.95141662304911
"1951/1952",1952,2587,2663,129.957813330665,9.49920182207276
"1952/1953",1953,2226,2324.5,120.352802286456,8.79691033719441
"1953/1954",1954,1793,2526.5,126.120105767163,8.04686318414795
"1954/1955",1955,2539,2876,135.477119414787,8.31245280085307
"1955/1956",1956,1971,2515,122.171670685571,7.59011735770187
"1956/1957",1957,1854,2634,127.745501826919,9.37872636192566
"1957/1958",1958,1992,2756.5,139.305137897445,8.47877355185249
"1958/1959",1959,1988,2677.5,130.582218919323,10.1233489867915
"1959/1960",1960,1692,2460,125.163708939237,9.39338022819392
"1960/1961",1961,1583,1826,110.211273453024,10.7801178400361
"1961/1962",1962,2199,2283,124.936881279587,8.89544807084098
"1962/1963",1963,1480,1647,99.9588309063639,6.92280660549899
"1963/1964",1964,1864,2449,129.732425875634,8.40169010951485
"1964/1965",1965,2197,2691,135.773292654392,8.48231128762248
"1965/1966",1966,1871,2047.5,114.241206634215,9.7850706924658
"1966/1967",1967,1905,2431,125.325185205524,9.89825465220009
"1967/1968",1968,2154,2291,115.766380270078,9.99136143548528
"1968/1969",1969,2086,2204.5,118.177886777538,8.74525939495268
"1969/1970",1970,2377,2656.5,133.29722000408,8.2736320470038
"1970/1971",1971,1791,2364.5,120.870792344928,9.13966976349541
"1971/1972",1972,2131,2850,139.496696383937,10.1259623714438
"1972/1973",1973,2802,3272.5,142.71485913452,8.32981129103112
"1973/1974",1974,2060,3374,145.018031122049,9.98393861254906
"1974/1975",1975,2163,3049.5,141.799377353508,9.46683956750335
"1975/1976",1976,1912,2421,123.300740884714,9.03234737241387
"1976/1977",1977,1900,2322,117.922376339924,9.98827823509357
"1977/1978",1978,2278,2847.5,130.076730212952,9.52488201903619
"1978/1979",1979,2030,2782.5,134.451212689778,8.5888443041092
"1979/1980",1980,2361,2913,138.128206067091,9.24995300135282
"1980/1981",1981,2031,2012,112.467033072655,8.4899292119805
"1981/1982",1982,1952,2675,130.751029646248,8.31879714033391
"1982/1983",1983,1781,2220,122.984424692086,10.1583725709143
"1983/1984",1984,2320,2670.5,130.263332866774,8.23943659201474
"1984/1985",1985,2016,2492,129.160509256185,8.55311317283238
"1985/1986",1986,2054,2289,121.257859196635,8.37535374284335
"1986/1987",1987,1617,2125.5,122.256393518314,8.41766506265234
"1987/1988",1988,2197,2830.5,131.550489239833,10.2073708203285
"1988/1989",1989,1685,2260.5,118.699612311693,11.1533961335795
"1989/1990",1990,1748,2317,122.545484126361,10.2170046450755
"1990/1991",1991,1899,2357.5,125.949729258279,9.62808956389913
"1991/1992",1992,2082,2932,137.466225679534,9.45936614221198
"1992/1993",1993,1962,2212,124.080081644173,9.40783013486005
"1993/1994",1994,1535,2325,123.379466007218,10.2398584181496
"1994/1995",1995,2190,2468.5,121.49670346929,10.308985775095
"1995/1996",1996,2189,2183,119.734463997877,8.30223001784125
"1996/1997",1997,2086,2847,137.783273235368,9.29679240149288
"1997/1998",1998,1845,2154,118.681306223307,10.4678301111672
"1998/1999",1999,2019,2462,122.622192253751,9.54728767891274
"1999/2000",2000,1519,1990.5,116.293307884736,10.067887255371
"2000/2001",2001,1902,2243.5,119.774913081465,10.6021461459009
"2001/2002",2002,1505,2201.5,120.211344134905,10.0598584221729
"2002/2003",2003,1962,2472.5,129.966764635886,9.32787730645845
"2003/2004",2004,2112,2279,118.723883081342,9.08220652622901
"2004/2005",2005,2184,2178.5,114.133094749176,9.22613202571377
"2005/2006",2006,1712,1788.5,108.510200448356,8.2618395944372
"2006/2007",2007,1385,2102.5,118.933337971083,12.8729951517472
"2007/2008",2008,1716,2445.5,121.893754361717,10.1468074414005
"2008/2009",2009,1657,1970,118.391221487754,10.4403301117819
"2009/2010",2010,1854,1893.5,112.093357716411,9.8308725782345
"2010/2011",2011,1778,2195.5,112.975417235631,10.056155592067
"2011/2012",2012,1440,2079.5,115.018511874044,10.2898121330397
"2012/2013",2013,2062,2310.5,122.901861165611,9.641344280584
"1950/1951",1951,1847,2845.5,131.627110227451,8.95141662304911
"1951/1952",1952,2457,2617.5,131.048535699487,9.49920182207276
"1952/1953",1953,1963,2162,118.415424626139,8.79691033719441
"1953/1954",1954,1560,2302.5,120.476049065438,8.04686318414795
"1954/1955",1955,2313,2807.5,134.038092805713,8.31245280085307
"1955/1956",1956,1744,2326.5,120.802716957869,7.59011735770187
"1956/1957",1957,1554,2320.5,120.571483781855,9.37872636192566
"1957/1958",1958,1700,2491.5,135.145502689907,8.47877355185249
"1958/1959",1959,1663,2360.5,122.735714084418,10.1233489867915
"1959/1960",1960,1418,2077,119.815079578845,9.39338022819392
"1960/1961",1961,1401,1541.5,102.575066720257,10.7801178400361
"1961/1962",1962,1976,2226.5,122.550430389977,8.89544807084098
"1962/1963",1963,1399,1438,98.3838210268444,6.92280660549899
"1963/1964",1964,1686,2262.5,126.472953868933,8.40169010951485
"1964/1965",1965,1987,2537,132.375467563569,8.48231128762248
"1965/1966",1966,1609,1752.5,106.923970923525,9.7850706924658
"1966/1967",1967,1557,2139,121.526777215815,9.89825465220009
"1967/1968",1968,1886,2071,112.935603437738,9.99136143548528
"1968/1969",1969,2013,2125,115.31362642492,8.74525939495268
"1969/1970",1970,2080,2558,130.860909847511,8.2736320470038
"1970/1971",1971,1521,2083,116.790014682578,9.13966976349541
"1971/1972",1972,1886,2660,130.721301275276,10.1259623714438
"1972/1973",1973,2410,3173,141.358305303876,8.32981129103112
"1973/1974",1974,1468,3010,139.472433889809,9.98393861254906
"1974/1975",1975,1756,2763,136.066053699839,9.46683956750335
"1975/1976",1976,1700,2165,117.978067155005,9.03234737241387
"1976/1977",1977,1662,2083.5,113.328953034513,9.98827823509357
"1977/1978",1978,1967,2717.5,127.828466672017,9.52488201903619
"1978/1979",1979,1644,2550.5,126.276991495615,8.5888443041092
"1979/1980",1980,2072,2817.5,134.218662809804,9.24995300135282
"1980/1981",1981,1893,1905.5,112.580673064137,8.4899292119805
"1981/1982",1982,1630,2409,123.068857922597,8.31879714033391
"1982/1983",1983,1613,1994,117.920741289024,10.1583725709143
"1983/1984",1984,2099,2503.5,123.759413089236,8.23943659201474
"1984/1985",1985,1741,2320,122.065930005114,8.55311317283238
"1985/1986",1986,1817,2145,119.457012081546,8.37535374284335
"1986/1987",1987,1395,1845,114.549121672528,8.41766506265234
"1987/1988",1988,1799,2550.5,129.586283708742,10.2073708203285
"1988/1989",1989,1432,1911,106.515681456247,11.1533961335795
"1989/1990",1990,1480,1997.5,114.324255968603,10.2170046450755
"1990/1991",1991,1639,2166,120.21165538752,9.62808956389913
"1991/1992",1992,1633,2603.5,129.961642444247,9.45936614221198
"1992/1993",1993,1776,2019,118.215735110284,9.40783013486005
"1993/1994",1994,1182,1972.5,111.100299122021,10.2398584181496
"1994/1995",1995,1838,2297.5,119.943806923741,10.308985775095
"1995/1996",1996,2093,2108.5,116.336359559992,8.30223001784125
"1996/1997",1997,1728,2561,130.44773456836,9.29679240149288
"1997/1998",1998,1629,1905,112.254947871895,10.4678301111672
"1998/1999",1999,1747,2202,116.975196693173,9.54728767891274
"1999/2000",2000,1174,1595.5,108.601889976665,10.067887255371
"2000/2001",2001,1639,2023,114.746824455155,10.6021461459009
"2001/2002",2002,1187,1839,105.916923676401,10.0598584221729
"2002/2003",2003,1690,2281.5,121.295479574432,9.32787730645845
"2003/2004",2004,1835,2116,117.854675558375,9.08220652622901
"2004/2005",2005,1916,2036.5,110.804119125445,9.22613202571377
"2005/2006",2006,1537,1547.5,101.386330243838,8.2618395944372
"2006/2007",2007,1041,1658,106.796916350223,12.8729951517472
"2007/2008",2008,1359,2056,114.040830245989,10.1468074414005
"2008/2009",2009,1415,1731.5,112.717546480471,10.4403301117819
"2009/2010",2010,1809,1738.5,107.630624811753,9.8308725782345
"2010/2011",2011,1465,1833.5,108.958596064393,10.056155592067
"2011/2012",2012,1185,1790.5,105.652651762522,10.2898121330397
"2012/2013",2013,1718,2143,118.487803468063,9.641344280584
