"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2204,2247,124.484399364013,8.61278293811593
"1993/1994",1994,2450,2840,138.085408352072,9.38132065678683
"1994/1995",1995,2202,2125.5,120.389212382682,9.75188668623988
"1995/1996",1996,1920,1710,112.277038293612,7.26457741417148
"1996/1997",1997,2473,2333,129.332146540143,8.1719338913659
"1997/1998",1998,2162,2328.5,128.176938259824,9.38188669451003
"1998/1999",1999,2424,2386.5,132.827896068065,8.57481124085146
"1999/2000",2000,2487,2687.5,136.398858424322,9.17023464857203
"2000/2001",2001,2304,2201,123.522093979378,9.73488196963884
"2001/2002",2002,2326,2766.5,137.657161584069,9.47099046610331
"2002/2003",2003,2382,2128,125.247873919348,8.53860841147197
"2003/2004",2004,2225,1995.5,122.884556003537,8.2354694112497
"2004/2005",2005,1975,1893.5,116.830947730137,8.06259427116832
"2005/2006",2006,2039,1854,117.867052935333,7.32874994794838
"2006/2007",2007,2597,2720.5,130.10193353515,11.8099055081641
"2007/2008",2008,2605,2688,139.049844854406,9.2912675097165
"2008/2009",2009,2364,2222,121.397399758688,8.81660368827716
"2009/2010",2010,1999,1965,111.501840204065,8.54490558114254
"2010/2011",2011,2564,2411.5,126.28331954122,8.97964613746307
"2011/2012",2012,2535,2730.5,133.517125629121,9.13955389808409
"2012/2013",2013,2382,2268.5,126.234992301478,8.35790086834129
"1950/1951",1951,2907,2771.5,141.132043536955,7.85058326961783
"1951/1952",1952,2352,2281,123.087040792775,8.43981212968698
"1952/1953",1953,2244,1954,115.108356056801,7.42841975704134
"1953/1954",1954,2467,2550.5,130.750381404948,7.14955183874622
"1954/1955",1955,2174,2225,130.430935442447,7.54561315064828
"1955/1956",1956,2317,2331.5,119.700087653938,6.51208916808011
"1956/1957",1957,2408,2710,136.002289139011,8.5999055799132
"1957/1958",1958,2710,2761,136.834329130501,7.29509428832329
"1958/1959",1959,2668,2457,133.645830963796,8.7559197273694
"1959/1960",1960,2441,2618,132.897319763971,8.05272293646116
"1960/1961",1961,2058,2159,116.252376642715,9.60837253850428
"1961/1962",1962,2357,2169.5,116.969852868918,7.75476408936962
"1962/1963",1963,1754,1861,111.010089011946,4.93615566180439
"1963/1964",1964,2379,2474.5,124.527720407798,7.15178398946256
"1964/1965",1965,2544,2537.5,132.332942725866,7.06049523696321
"1965/1966",1966,2435,2365.5,125.204034642699,8.91334896913361
"1966/1967",1967,2517,2527.5,127.719956574768,8.95096689282108
"1967/1968",1968,2385,2056.5,117.036593711059,8.6067604827629
"1968/1969",1969,2239,2192,123.710123331517,7.37216975829863
"1969/1970",1970,2401,2340,124.272654909248,6.78533014877401
"1970/1971",1971,2497,2519,130.771290789097,7.39992919164042
"1971/1972",1972,2577,2581,135.688983669952,8.63448348683808
"1972/1973",1973,2766,2526,136.092100885119,6.81193392176427
"1973/1974",1974,3241,3434.5,146.697731796204,8.84405651785222
"1974/1975",1975,2927,3037,142.254574305647,8.84882066868913
"1975/1976",1976,2521,2536.5,124.120277097699,7.54291074128358
"1976/1977",1977,2404,2525.5,131.514436806183,8.37469332079614
"1977/1978",1978,2442,2482.5,132.272055308688,7.99212257463028
"1978/1979",1979,2626,2689.5,135.420088903629,7.50719334018628
"1979/1980",1980,2635,2688.5,135.272545015921,8.48615015682025
"1980/1981",1981,2082,1958.5,119.141367695867,7.772358428599
"1981/1982",1982,2436,2664,134.195363511816,7.15610844237326
"1982/1983",1983,2134,2274,129.142372511568,9.33728763890312
"1983/1984",1984,2698,2474,130.690531613855,7.33246473659774
"1984/1985",1985,2275,2137.5,118.615927584768,6.88825467477535
"1985/1986",1986,2400,2309,123.476021962529,7.11099051885342
"1986/1987",1987,2144,2315.5,124.423075849906,7.31745277838957
"1987/1988",1988,2816,2898.5,138.454390496975,9.11478864042167
"1988/1989",1989,2410,2534.5,130.127954750548,9.63167442477589
"1989/1990",1990,2342,2531.5,127.850119557198,9.41153292026248
"1990/1991",1991,2304,2361,128.451638871955,8.3361084159982
"1991/1992",1992,2701,2957.5,138.295829021962,8.12793420238569
"1992/1993",1993,2124,2329,124.059373939996,8.61278293811593
"1993/1994",1994,2301,2841.5,139.541272527997,9.38132065678683
"1994/1995",1995,2270,2208,118.911264965815,9.75188668623988
"1995/1996",1996,2118,1900.5,115.126325146913,7.26457741417148
"1996/1997",1997,2470,2513,133.307823733832,8.1719338913659
"1997/1998",1998,2112,2368.5,128.426785764091,9.38188669451003
"1998/1999",1999,2359,2524.5,133.204351966196,8.57481124085146
"1999/2000",2000,2389,2757.5,134.449757519344,9.17023464857203
"2000/2001",2001,2332,2339.5,126.898486181492,9.73488196963884
"2001/2002",2002,2118,2780.5,134.663919383954,9.47099046610331
"2002/2003",2003,2406,2333,129.091343373563,8.53860841147197
"2003/2004",2004,2376,2179,124.138438910378,8.2354694112497
"2004/2005",2005,1990,2018.5,119.279966034181,8.06259427116832
"2005/2006",2006,2121,1923.5,120.019830069223,7.32874994794838
"2006/2007",2007,2428,2786,130.430268933763,11.8099055081641
"2007/2008",2008,2509,2801,137.425027984558,9.2912675097165
"2008/2009",2009,2358,2338.5,119.991940794174,8.81660368827716
"2009/2010",2010,1986,2035,113.191878312842,8.54490558114254
"2010/2011",2011,2430,2541,128.675869559983,8.97964613746307
"2011/2012",2012,2231,2800,135.942232130683,9.13955389808409
"2012/2013",2013,2419,2427,125.088392897494,8.35790086834129
"1950/1951",1951,2858,2972,141.614770142147,7.85058326961783
"1951/1952",1952,2464,2425,125.276780224313,8.43981212968698
"1952/1953",1953,2435,2091.5,119.387052343129,7.42841975704134
"1953/1954",1954,2326,2670.5,129.348509918966,7.14955183874622
"1954/1955",1955,2254,2325.5,131.09027863005,7.54561315064828
"1955/1956",1956,2261,2451,123.348281607665,6.51208916808011
"1956/1957",1957,2273,2690,133.922860676553,8.5999055799132
"1957/1958",1958,2484,2872,138.395627134501,7.29509428832329
"1958/1959",1959,2665,2614,134.640932081629,8.7559197273694
"1959/1960",1960,2376,2681,134.174358453118,8.05272293646116
"1960/1961",1961,1976,2158,114.064648687649,9.60837253850428
"1961/1962",1962,2339,2325.5,120.553952400911,7.75476408936962
"1962/1963",1963,1670,1904,107.799214741228,4.93615566180439
"1963/1964",1964,2267,2564,128.610353272534,7.15178398946256
"1964/1965",1965,2447,2687,135.819370242871,7.06049523696321
"1965/1966",1966,2331,2416,122.080754901853,8.91334896913361
"1966/1967",1967,2398,2606,125.891612081396,8.95096689282108
"1967/1968",1968,2438,2204.5,118.468354057371,8.6067604827629
"1968/1969",1969,2263,2269,125.145939241374,7.37216975829863
"1969/1970",1970,2383,2475.5,127.770492182391,6.78533014877401
"1970/1971",1971,2391,2615,127.426606115907,7.39992919164042
"1971/1972",1972,2534,2730.5,136.164147364028,8.63448348683808
"1972/1973",1973,2913,2763.5,140.294278541244,6.81193392176427
"1973/1974",1974,2966,3555.5,145.788650523889,8.84405651785222
"1974/1975",1975,2772,3171.5,143.071683232799,8.84882066868913
"1975/1976",1976,2409,2622,122.215371578277,7.54291074128358
"1976/1977",1977,2317,2577.5,132.445782619838,8.37469332079614
"1977/1978",1978,2422,2648,132.778616529036,7.99212257463028
"1978/1979",1979,2520,2890,134.308780719994,7.50719334018628
"1979/1980",1980,2557,2845.5,134.622451847437,8.48615015682025
"1980/1981",1981,2075,2025.5,116.65443597842,7.772358428599
"1981/1982",1982,2303,2733.5,134.860663384689,7.15610844237326
"1982/1983",1983,2128,2310.5,127.740369313459,9.33728763890312
"1983/1984",1984,2737,2659,133.007255147728,7.33246473659774
"1984/1985",1985,2286,2272.5,122.991349940578,6.88825467477535
"1985/1986",1986,2335,2427,123.3803118459,7.11099051885342
"1986/1987",1987,2000,2395.5,125.705841639365,7.31745277838957
"1987/1988",1988,2676,2966,135.247448731691,9.11478864042167
"1988/1989",1989,2270,2590,126.231007648903,9.63167442477589
"1989/1990",1990,2222,2503.5,127.251437939858,9.41153292026248
"1990/1991",1991,2246,2423.5,127.499871226587,8.3361084159982
"1991/1992",1992,2554,3003.5,135.149424629989,8.12793420238569
"1992/1993",1993,1915,2315.5,126.521858062715,8.61278293811593
"1993/1994",1994,2019,2759.5,133.588218752011,9.38132065678683
"1994/1995",1995,2327,2259,121.885305849514,9.75188668623988
"1995/1996",1996,2288,2010,115.870795545099,7.26457741417148
"1996/1997",1997,2378,2649.5,132.6000494411,8.1719338913659
"1997/1998",1998,2028,2355,123.957979924471,9.38188669451003
"1998/1999",1999,2202,2551.5,127.987514902333,8.57481124085146
"1999/2000",2000,2183,2709.5,131.016745522464,9.17023464857203
"2000/2001",2001,2328,2385,120.983911715947,9.73488196963884
"2001/2002",2002,1900,2627.5,130.918382875683,9.47099046610331
"2002/2003",2003,2414,2443,127.482377610244,8.53860841147197
"2003/2004",2004,2326,2307.5,122.548844214803,8.2354694112497
"2004/2005",2005,2003,2050.5,118.936659578497,8.06259427116832
"2005/2006",2006,2059,2013.5,118.030168090119,7.32874994794838
"2006/2007",2007,2229,2710,127.296350355869,11.8099055081641
"2007/2008",2008,2320,2856.5,136.361022781674,9.2912675097165
"2008/2009",2009,2181,2359.5,122.36580393525,8.81660368827716
"2009/2010",2010,2006,2036.5,112.627511878409,8.54490558114254
"2010/2011",2011,2319,2600.5,125.00085437875,8.97964613746307
"2011/2012",2012,1994,2744,133.323810507806,9.13955389808409
"2012/2013",2013,2309,2487,126.481069210638,8.35790086834129
"1950/1951",1951,2658,3042.5,140.564567351705,7.85058326961783
"1951/1952",1952,2390,2480.5,127.577715085906,8.43981212968698
"1952/1953",1953,2514,2228,118.660566185233,7.42841975704134
"1953/1954",1954,2143,2651,125.6608556844,7.14955183874622
"1954/1955",1955,2291,2378,128.841724877884,7.54561315064828
"1955/1956",1956,2046,2436,123.201352151991,6.51208916808011
"1956/1957",1957,2006,2603.5,127.958055297873,8.5999055799132
"1957/1958",1958,2279,2845.5,138.954427721659,7.29509428832329
"1958/1959",1959,2489,2695.5,132.533248237731,8.7559197273694
"1959/1960",1960,2164,2627,129.572919119084,8.05272293646116
"1960/1961",1961,1763,2026,112.17203933686,9.60837253850428
"1961/1962",1962,2232,2362.5,122.762132554172,7.75476408936962
"1962/1963",1963,1566,1818,104.684438790422,4.93615566180439
"1963/1964",1964,2123,2579.5,128.119840086298,7.15178398946256
"1964/1965",1965,2415,2702.5,134.835067183485,7.06049523696321
"1965/1966",1966,2136,2321,116.930259850679,8.91334896913361
"1966/1967",1967,2218,2574,126.456526209708,8.95096689282108
"1967/1968",1968,2414,2343,116.701588165833,8.6067604827629
"1968/1969",1969,2213,2316.5,120.136695057636,7.37216975829863
"1969/1970",1970,2275,2524,127.794350152683,6.78533014877401
"1970/1971",1971,2226,2595.5,126.3535103604,7.39992919164042
"1971/1972",1972,2370,2788.5,137.341784577644,8.63448348683808
"1972/1973",1973,2945,2950.5,140.248974305543,6.81193392176427
"1973/1974",1974,2559,3474,142.785729251545,8.84405651785222
"1974/1975",1975,2536,3156.5,143.039807442426,8.84882066868913
"1975/1976",1976,2197,2642,129.817586767055,7.54291074128358
"1976/1977",1977,2187,2489.5,124.826575779373,8.37469332079614
"1977/1978",1978,2389,2725.5,134.377599432609,7.99212257463028
"1978/1979",1979,2360,2856,131.888111193683,7.50719334018628
"1979/1980",1980,2446,2854.5,134.118183795,8.48615015682025
"1980/1981",1981,2054,2018,112.395295648597,7.772358428599
"1981/1982",1982,2113,2659,133.437123204042,7.15610844237326
"1982/1983",1983,1983,2280.5,123.160397091057,9.33728763890312
"1983/1984",1984,2631,2803,131.813605551233,7.33246473659774
"1984/1985",1985,2194,2334.5,123.934358258654,6.88825467477535
"1985/1986",1986,2228,2472,123.654136938851,7.11099051885342
"1986/1987",1987,1915,2327.5,125.275240541035,7.31745277838957
"1987/1988",1988,2457,2941,133.360995693726,9.11478864042167
"1988/1989",1989,2179,2507.5,125.003393892265,9.63167442477589
"1989/1990",1990,2051,2396.5,125.165443297175,9.41153292026248
"1990/1991",1991,2197,2407.5,126.616594157598,8.3361084159982
"1991/1992",1992,2334,2961.5,134.942589711704,8.12793420238569
"1992/1993",1993,1833,2193,119.400213372523,8.61278293811593
"1993/1994",1994,1771,2554,126.015695004572,9.38132065678683
"1994/1995",1995,2214,2271,118.815624567518,9.75188668623988
"1995/1996",1996,2378,2115,115.453775662864,7.26457741417148
"1996/1997",1997,2253,2581.5,127.545558558933,8.1719338913659
"1997/1998",1998,1894,2265,120.880418983457,9.38188669451003
"1998/1999",1999,2101,2473.5,126.209981679834,8.57481124085146
"1999/2000",2000,1916,2520.5,125.568151636319,9.17023464857203
"2000/2001",2001,2185,2358,119.742528010954,9.73488196963884
"2001/2002",2002,1666,2351,124.487165037665,9.47099046610331
"2002/2003",2003,2332,2467,125.550281562934,8.53860841147197
"2003/2004",2004,2276,2332.5,120.297219049086,8.2354694112497
"2004/2005",2005,1999,2027.5,115.004883979637,8.06259427116832
"2005/2006",2006,1945,1986.5,113.878125718254,7.32874994794838
"2006/2007",2007,1945,2486.5,125.77815560065,11.8099055081641
"2007/2008",2008,2120,2722.5,132.546793707192,9.2912675097165
"2008/2009",2009,2073,2314.5,117.412630605005,8.81660368827716
"2009/2010",2010,1964,1997,112.569284079331,8.54490558114254
"2010/2011",2011,2140,2490.5,124.348929703825,8.97964613746307
"2011/2012",2012,1779,2512,128.903767617683,9.13955389808409
"2012/2013",2013,2241,2444.5,123.801800261096,8.35790086834129
"1950/1951",1951,2329,2941.5,134.542255940851,7.85058326961783
"1951/1952",1952,2281,2508,126.582291150704,8.43981212968698
"1952/1953",1953,2461,2339,116.095712282704,7.42841975704134
"1953/1954",1954,1894,2487,124.258030140855,7.14955183874622
"1954/1955",1955,2272,2418.5,127.966583954138,7.54561315064828
"1955/1956",1956,1833,2339.5,118.311329112661,6.51208916808011
"1956/1957",1957,1780,2387,119.22331524845,8.5999055799132
"1957/1958",1958,2019,2676,137.346083490675,7.29509428832329
"1958/1959",1959,2253,2670.5,127.572589371428,8.7559197273694
"1959/1960",1960,1910,2477,122.813942053752,8.05272293646116
"1960/1961",1961,1575,1787,103.169293421675,9.60837253850428
"1961/1962",1962,2121,2336.5,118.802446462606,7.75476408936962
"1962/1963",1963,1432,1646.5,100.7342823448,4.93615566180439
"1963/1964",1964,1956,2486.5,127.628688828498,7.15178398946256
"1964/1965",1965,2185,2640.5,132.980642767726,7.06049523696321
"1965/1966",1966,1840,2101.5,114.185268979338,8.91334896913361
"1966/1967",1967,1922,2405.5,122.875307447266,8.95096689282108
"1967/1968",1968,2265,2338,117.111525098435,8.6067604827629
"1968/1969",1969,2090,2286,119.633566789115,7.37216975829863
"1969/1970",1970,2159,2472.5,128.689435433104,6.78533014877401
"1970/1971",1971,1952,2473,119.896695154065,7.39992919164042
"1971/1972",1972,2182,2716.5,133.767667255097,8.63448348683808
"1972/1973",1973,2734,3057.5,139.567655929867,6.81193392176427
"1973/1974",1974,2050,3242.5,141.57082954619,8.84405651785222
"1974/1975",1975,2205,3014.5,139.633842281011,8.84882066868913
"1975/1976",1976,1959,2562,130.117381529702,7.54291074128358
"1976/1977",1977,1960,2332,122.450150815931,8.37469332079614
"1977/1978",1978,2131,2680,130.114408428634,7.99212257463028
"1978/1979",1979,2127,2664,125.261448302736,7.50719334018628
"1979/1980",1980,2242,2774,130.922322615939,8.48615015682025
"1980/1981",1981,1981,1933,107.591508625712,7.772358428599
"1981/1982",1982,1893,2476.5,125.236848509093,7.15610844237326
"1982/1983",1983,1806,2145,121.416251596746,9.33728763890312
"1983/1984",1984,2380,2797,132.013053605775,7.33246473659774
"1984/1985",1985,2022,2300,122.094909717177,6.88825467477535
"1985/1986",1986,2009,2371,127.195420445888,7.11099051885342
"1986/1987",1987,1754,2149,118.59499170804,7.31745277838957
"1987/1988",1988,2137,2744.5,130.625547477727,9.11478864042167
"1988/1989",1989,1922,2354,118.772876931396,9.63167442477589
"1989/1990",1990,1784,2222,119.802259388343,9.41153292026248
"1990/1991",1991,1990,2334,124.007295995669,8.3361084159982
"1991/1992",1992,2050,2792.5,134.795799405114,8.12793420238569
"1992/1993",1993,1727,2021.5,119.588682506082,8.61278293811593
"1993/1994",1994,1477,2193,121.373031038888,9.38132065678683
"1994/1995",1995,2061,2182.5,114.893394180651,9.75188668623988
"1995/1996",1996,2361,2214,115.249575252829,7.26457741417148
"1996/1997",1997,2083,2467,128.001295594919,8.1719338913659
"1997/1998",1998,1751,2058.5,116.721390414323,9.38188669451003
"1998/1999",1999,1938,2285,124.406145994984,8.57481124085146
"1999/2000",2000,1612,2223,118.723316356149,9.17023464857203
"2000/2001",2001,1933,2236.5,117.381919905908,9.73488196963884
"2001/2002",2002,1401,2073.5,115.591262469781,9.47099046610331
"2002/2003",2003,2117,2440,125.456434899351,8.53860841147197
"2003/2004",2004,2198,2229,118.164537985256,8.2354694112497
"2004/2005",2005,1919,1930,110.913091108762,8.06259427116832
"2005/2006",2006,1763,1855.5,109.66774390664,7.32874994794838
"2006/2007",2007,1574,2202.5,119.815862967257,11.8099055081641
"2007/2008",2008,1861,2482,125.80525090597,9.2912675097165
"2008/2009",2009,1844,2140.5,116.580977594358,8.81660368827716
"2009/2010",2010,1914,1934.5,111.926875150459,8.54490558114254
"2010/2011",2011,1857,2294.5,120.51012721667,8.97964613746307
"2011/2012",2012,1502,2241.5,120.687905615383,9.13955389808409
"2012/2013",2013,2138,2303,120.80468905581,8.35790086834129
