"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2274,2202.5,121.015033254024,7.40691030120811
"2005/2006",2006,2088,2117,121.602943672113,6.81714616344697
"2006/2007",2007,2593,2908.5,135.838655881497,10.5356602312751
"2007/2008",2008,2634,2897,143.597892118071,8.21821586815684
"2008/2009",2009,2291,2432.5,121.495530291612,7.6450706732433
"2009/2010",2010,2045,2025.5,112.779754784313,7.30466973745563
"2010/2011",2011,2380,2577,129.761993305808,7.7236791620523
"2011/2012",2012,2329,2809.5,135.503850420174,8.07600929856545
"2012/2013",2013,2405,2548.5,130.412743353317,7.3174291711327
"1950/1951",1951,2872,3203.5,141.783986551245,7.39741659072849
"1951/1952",1952,2666,2654,130.206135246764,7.91258207217139
"1952/1953",1953,2496,2312.5,123.583666690109,6.80584899388816
"1953/1954",1954,2334,2714,132.547680173932,6.64150937491993
"1954/1955",1955,2258,2370,134.023243015374,6.74570748579846
"1955/1956",1956,2172,2410.5,121.194257872833,5.58929573912436
"1956/1957",1957,2294,2719,133.68587483769,7.94898576078989
"1957/1958",1958,2449,2890,139.005060956942,6.56811315014537
"1958/1959",1959,2519,2628.5,133.467521297618,8.29323103611428
"1959/1960",1960,2304,2718,132.895489019959,7.5937557882179
"1960/1961",1961,2000,2209.5,114.015092392154,9.13966969644018
"1961/1962",1962,2380,2452.5,124.466520418472,7.4144338859456
"1962/1963",1963,1627,1793,106.6763222091,4.50294810196578
"1963/1964",1964,2249,2654,132.916357510746,6.45622060237619
"1964/1965",1965,2609,2800.5,134.387803052,6.72632069377896
"1965/1966",1966,2212,2494,123.476668256692,8.00035368417003
"1966/1967",1967,2364,2611.5,128.432208207412,8.2945282058966
"1967/1968",1968,2518,2357.5,121.63242087157,7.75849756857319
"1968/1969",1969,2353,2312.5,124.179688020695,6.59688673440789
"1969/1970",1970,2318,2550.5,129.830888852203,6.03518863375527
"1970/1971",1971,2413,2753.5,133.231097808638,7.11146219460434
"1971/1972",1972,2541,2788.5,140.255614841163,7.91004686096045
"1972/1973",1973,2998,2973.5,141.585909044214,6.3571697586339
"1973/1974",1974,2840,3503,146.335191149335,8.13474047361908
"1974/1975",1975,2765,3334,146.176546563762,8.24754707487124
"1975/1976",1976,2351,2738.5,129.265639409354,6.98962434632223
"1976/1977",1977,2338,2771.5,134.643842225889,7.91806595016025
"1977/1978",1978,2548,2922.5,138.738529815492,7.78153293434408
"1978/1979",1979,2567,2873,135.868530832903,6.59087258359892
"1979/1980",1980,2576,2928,138.562177805724,7.87739427953067
"1980/1981",1981,2167,2141.5,118.755489655402,7.06540087487918
"1981/1982",1982,2306,2836,136.80277291235,6.50436315157029
"1982/1983",1983,2033,2334.5,125.811193823573,8.61558951947504
"1983/1984",1984,2829,2781.5,133.315125964131,6.61638491804506
"1984/1985",1985,2241,2288,120.413453003202,6.31912730665403
"1985/1986",1986,2226,2580.5,128.721407861794,6.45882069975805
"1986/1987",1987,1953,2374.5,124.939027239628,6.55462258440917
"1987/1988",1988,2592,3037,139.419157709186,8.28422525635278
"1988/1989",1989,2213,2634.5,128.619652765989,8.85181592928931
"1989/1990",1990,2377,2719,131.389609171115,8.95035366293588
"1990/1991",1991,2177,2507,131.22453040536,7.78726406629145
"1991/1992",1992,2590,3145.5,142.086489165918,7.68053982383681
"1992/1993",1993,2026,2393.5,128.203768344827,7.88462255468135
"1993/1994",1994,2060,2913.5,138.285081133166,8.20122632118961
"1994/1995",1995,2369,2464,123.25011495621,8.69044800836786
"1995/1996",1996,2316,2142.5,119.345818409633,6.2359623913369
"1996/1997",1997,2394,2805.5,136.643032100392,7.20382068310601
"1997/1998",1998,1924,2485.5,130.38156510061,8.36910367592783
"1998/1999",1999,2264,2774,135.240773430057,7.90601406363718
"1999/2000",2000,2113,2800.5,132.113461096115,8.47800459474448
"2000/2001",2001,2270,2523,128.842426693455,8.9262263049846
"2001/2002",2002,1833,2651,132.713278488076,8.50275933331775
"2002/2003",2003,2311,2564,131.857838738209,7.91528293135453
"2003/2004",2004,2438,2504.5,127.370605873173,7.86622057086023
"2004/2005",2005,2273,2242.5,122.171609227965,7.40691030120811
"2005/2006",2006,2064,2101,118.472971954853,6.81714616344697
"2006/2007",2007,2331,2853,130.783638648421,10.5356602312751
"2007/2008",2008,2468,2987.5,141.007795828866,8.21821586815684
"2008/2009",2009,2152,2418,122.399771378397,7.6450706732433
"2009/2010",2010,2081,2059,112.991279447367,7.30466973745563
"2010/2011",2011,2259,2581,127.153351245253,7.7236791620523
"2011/2012",2012,2048,2781.5,135.430468144909,8.07600929856545
"2012/2013",2013,2306,2580,129.54057636576,7.3174291711327
"1950/1951",1951,2554,3170,140.93478773891,7.39741659072849
"1951/1952",1952,2638,2711,130.868207977486,7.91258207217139
"1952/1953",1953,2443,2422,120.663157401064,6.80584899388816
"1953/1954",1954,2097,2673.5,126.374609238873,6.64150937491993
"1954/1955",1955,2297,2434,129.903566261207,6.74570748579846
"1955/1956",1956,1968,2400.5,122.028356214711,5.58929573912436
"1956/1957",1957,2116,2643.5,129.167578779354,7.94898576078989
"1957/1958",1958,2230,2852,140.35845847751,6.56811315014537
"1958/1959",1959,2422,2642.5,126.420496986,8.29323103611428
"1959/1960",1960,2082,2635,128.331986825211,7.5937557882179
"1960/1961",1961,1858,2029,112.533777896785,9.13966969644018
"1961/1962",1962,2231,2445,122.343970430233,7.4144338859456
"1962/1963",1963,1513,1680.5,104.935556000028,4.50294810196578
"1963/1964",1964,2181,2644.5,132.325988526122,6.45622060237619
"1964/1965",1965,2514,2857.5,135.499931255452,6.72632069377896
"1965/1966",1966,1966,2335.5,119.945453150143,8.00035368417003
"1966/1967",1967,2147,2502.5,126.633432260276,8.2945282058966
"1967/1968",1968,2421,2441.5,120.632583228287,7.75849756857319
"1968/1969",1969,2294,2380.5,118.791538331041,6.59688673440789
"1969/1970",1970,2231,2554,129.086320123761,6.03518863375527
"1970/1971",1971,2108,2676,125.573297129557,7.11146219460434
"1971/1972",1972,2386,2848.5,140.173338496762,7.91004686096045
"1972/1973",1973,2874,3152.5,141.310433332632,6.3571697586339
"1973/1974",1974,2385,3386,141.378097764114,8.13474047361908
"1974/1975",1975,2441,3266,146.198353621857,8.24754707487124
"1975/1976",1976,2083,2701.5,132.327247334568,6.98962434632223
"1976/1977",1977,2177,2633,128.077342284998,7.91806595016025
"1977/1978",1978,2334,2920.5,135.930409468629,7.78153293434408
"1978/1979",1979,2333,2912.5,133.517533970848,6.59087258359892
"1979/1980",1980,2351,2936,138.539699861458,7.87739427953067
"1980/1981",1981,2069,2134.5,112.617072523936,7.06540087487918
"1981/1982",1982,2023,2739,133.15318776538,6.50436315157029
"1982/1983",1983,1905,2242.5,124.951716009468,8.61558951947504
"1983/1984",1984,2688,2880,132.554132112435,6.61638491804506
"1984/1985",1985,2119,2341.5,123.314069863329,6.31912730665403
"1985/1986",1986,2027,2503.5,126.402955392242,6.45882069975805
"1986/1987",1987,1910,2258,123.042211160329,6.55462258440917
"1987/1988",1988,2292,2942,134.836569377191,8.28422525635278
"1988/1989",1989,2075,2537,124.919194993368,8.85181592928931
"1989/1990",1990,2134,2635,128.017274529893,8.95035366293588
"1990/1991",1991,2108,2444.5,125.561681704335,7.78726406629145
"1991/1992",1992,2271,3058.5,139.292368051525,7.68053982383681
"1992/1993",1993,1889,2288.5,124.861123981028,7.88462255468135
"1993/1994",1994,1756,2707,128.523686985465,8.20122632118961
"1994/1995",1995,2222,2461.5,123.448699693039,8.69044800836786
"1995/1996",1996,2283,2278.5,117.182703538097,6.2359623913369
"1996/1997",1997,2177,2732,134.471097530062,7.20382068310601
"1997/1998",1998,1837,2380.5,128.244720095009,8.36910367592783
"1998/1999",1999,2108,2659,131.287444355325,7.90601406363718
"1999/2000",2000,1861,2532,128.108322912591,8.47800459474448
"2000/2001",2001,2091,2472.5,123.781624321266,8.9262263049846
"2001/2002",2002,1604,2388.5,128.087951309383,8.50275933331775
"2002/2003",2003,2138,2538,129.815056644965,7.91528293135453
"2003/2004",2004,2380,2478,122.080392071974,7.86622057086023
"2004/2005",2005,2149,2213.5,115.808515915148,7.40691030120811
"2005/2006",2006,2045,1993.5,115.570350630011,6.81714616344697
"2006/2007",2007,2076,2681,130.197438809689,10.5356602312751
"2007/2008",2008,2204,2914.5,134.14846225938,8.21821586815684
"2008/2009",2009,1920,2340,121.855943995621,7.6450706732433
"2009/2010",2010,2025,2030.5,110.075828230458,7.30466973745563
"2010/2011",2011,2074,2481.5,126.363484611034,7.7236791620523
"2011/2012",2012,1804,2573.5,126.209431293536,8.07600929856545
"2012/2013",2013,2177,2487,128.40077693547,7.3174291711327
