"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.0167,10.5333,1951-01-26,-4.36999990232289,1.22999997250736,-1.56999996490777,1951,1,1951
52.0167,10.5333,1951-01-27,-3.97999991104007,-2.15999995172024,-3.06999993138015,1951,1,1951
52.0167,10.5333,1951-01-28,-3.59999991953373,1.45999996736646,-1.06999997608364,1951,1,1951
52.0167,10.5333,1951-01-29,-1.17999997362494,0.959999978542328,-0.109999997541308,1951,1,1951
52.0167,10.5333,1951-01-30,-1.96999995596707,-0.389999991282821,-1.17999997362494,1951,1,1951
52.0167,10.5333,1951-01-31,-2.57999994233251,-0.0399999991059303,-1.30999997071922,1951,1,1951
52.0167,10.5333,1951-02-01,-4.22999990545213,-1.1499999742955,-2.68999993987381,1951,2,1951
52.0167,10.5333,1951-02-02,-2.67999994009733,0.92999997921288,-0.874999980442226,1951,2,1951
52.0167,10.5333,1951-02-03,-2.6999999396503,0.359999991953373,-1.16999997384846,1951,2,1951
52.0167,10.5333,1951-02-04,-7.23999983817339,-2.15999995172024,-4.69999989494681,1951,2,1951
52.0167,10.5333,1951-02-05,-6.89999984577298,4.09999990835786,-1.39999996870756,1951,2,1951
52.0167,10.5333,1951-02-06,-0.319999992847443,5.17999988421798,2.42999994568527,1951,2,1951
52.0167,10.5333,1951-02-07,0.739999983459711,6.75999984890223,3.74999991618097,1951,2,1951
52.0167,10.5333,1951-02-08,1.16999997384846,8.29999981448054,4.7349998941645,1951,2,1951
52.0167,10.5333,1951-02-09,1.01999997720122,7.41999983415008,4.21999990567565,1951,2,1951
52.0167,10.5333,1951-02-10,4.65999989584088,11.9499997328967,8.30499981436878,1951,2,1951
52.0167,10.5333,1951-02-11,2.05999995395541,6.43999985605478,4.2499999050051,1951,2,1951
52.0167,10.5333,1951-02-12,1.03999997675419,5.59999987483025,3.31999992579222,1951,2,1951
52.0167,10.5333,1951-02-13,1.58999996446073,8.33999981358647,4.9649998890236,1951,2,1951
52.0167,10.5333,1951-02-14,-0.869999980553985,3.70999991707504,1.41999996826053,1951,2,1951
52.0167,10.5333,1951-02-15,-0.169999996200204,2.009999955073,0.919999979436398,1951,2,1951
52.0167,10.5333,1951-02-16,0.289999993517995,5.93999986723065,3.11499993037432,1951,2,1951
52.0167,10.5333,1951-02-17,-0.559999987483025,3.06999993138015,1.25499997194856,1951,2,1951
52.0167,10.5333,1951-02-18,0.65999998524785,7.40999983437359,4.03499990981072,1951,2,1951
52.0167,10.5333,1951-02-19,1.28999997116625,7.01999984309077,4.15499990712851,1951,2,1951
52.0167,10.5333,1951-02-20,2.01999995484948,5.9699998665601,3.99499991070479,1951,2,1951
52.0167,10.5333,1951-02-21,1.78999995999038,7.43999983370304,4.61499989684671,1951,2,1951
52.0167,10.5333,1951-02-22,3.10999993048608,7.79999982565641,5.45499987807125,1951,2,1951
52.0167,10.5333,1951-02-23,1.32999997027218,6.99999984353781,4.164999906905,1951,2,1951
52.0167,10.5333,1951-02-24,0.939999978989363,5.15999988466501,3.04999993182719,1951,2,1951
52.0167,10.5333,1951-02-25,0.609999986365438,7.02999984286726,3.81999991461635,1951,2,1951
52.0167,10.5333,1951-02-26,-1.26999997161329,7.20999983884394,2.96999993361533,1951,2,1951
52.0167,10.5333,1951-02-27,-0.88999998010695,3.08999993093312,1.09999997541308,1951,2,1951
52.0167,10.5333,1951-02-28,-0.679999984800816,2.50999994389713,0.914999979548156,1951,2,1951
52.0167,10.5333,1951-03-01,-2.07999995350838,0.119999997317791,-0.979999978095293,1951,3,1951
52.0167,10.5333,1951-03-02,-2.21999995037913,1.65999996289611,-0.279999993741512,1951,3,1951
52.0167,10.5333,1951-03-03,-3.12999993003905,-0.0299999993294477,-1.57999996468425,1951,3,1951
52.0167,10.5333,1951-03-04,-4.02999990992248,-0.159999996423721,-2.0949999531731,1951,3,1951
52.0167,10.5333,1951-03-05,-7.85999982431531,1.61999996379018,-3.11999993026257,1951,3,1951
52.0167,10.5333,1951-03-06,-3.27999992668629,-0.229999994859099,-1.75499996077269,1951,3,1951
52.0167,10.5333,1951-03-07,-3.63999991863966,3.24999992735684,-0.19499999564141,1951,3,1951
52.0167,10.5333,1951-03-08,-4.22999990545213,5.15999988466501,0.46499998960644,1951,3,1951
52.0167,10.5333,1951-03-09,-2.83999993652105,0.649999985471368,-1.09499997552484,1951,3,1951
52.0167,10.5333,1951-03-10,-3.13999992981553,-0.789999982342124,-1.96499995607883,1951,3,1951
52.0167,10.5333,1951-03-11,-3.77999991551042,-0.999999977648258,-2.38999994657934,1951,3,1951
52.0167,10.5333,1951-03-12,-2.65999994054437,5.23999988287687,1.28999997116625,1951,3,1951
52.0167,10.5333,1951-03-13,0.0899999979883432,8.77999980375171,4.43499990087003,1951,3,1951
52.0167,10.5333,1951-03-14,2.36999994702637,13.2499997038394,7.8099998254329,1951,3,1951
52.0167,10.5333,1951-03-15,6.00999986566603,12.2399997264147,9.12499979604036,1951,3,1951
52.0167,10.5333,1951-03-16,4.58999989740551,8.54999980889261,6.56999985314906,1951,3,1951
52.0167,10.5333,1951-03-17,3.11999993026257,10.359999768436,6.73999984934926,1951,3,1951
52.0167,10.5333,1951-03-18,4.9399998895824,13.5599996969104,9.24999979324639,1951,3,1951
52.0167,10.5333,1951-03-19,7.56999983079731,13.9599996879697,10.7649997593835,1951,3,1951
52.0167,10.5333,1951-03-20,0.759999983012676,8.87999980151653,4.8199998922646,1951,3,1951
52.0167,10.5333,1951-03-21,-0.999999977648258,4.58999989740551,1.79499995987862,1951,3,1951
52.0167,10.5333,1951-03-22,-3.97999991104007,5.40999987907708,0.714999984018505,1951,3,1951
52.0167,10.5333,1951-03-23,-0.679999984800816,7.68999982811511,3.50499992165715,1951,3,1951
52.0167,10.5333,1951-03-24,3.19999992847443,9.63999978452921,6.41999985650182,1951,3,1951
52.0167,10.5333,1951-03-25,1.719999961555,8.64999980665743,5.18499988410622,1951,3,1951
52.0167,10.5333,1951-03-26,-0.819999981671572,4.11999990791082,1.64999996311963,1951,3,1951
52.0167,10.5333,1951-03-27,-0.239999994635582,3.34999992512167,1.55499996524304,1951,3,1951
52.0167,10.5333,1951-03-28,0.479999989271164,8.54999980889261,4.51499989908189,1951,3,1951
52.0167,10.5333,1951-03-29,-0.719999983906746,4.55999989807606,1.91999995708466,1951,3,1951
52.0167,10.5333,1951-03-30,-0.96999997831881,5.67999987304211,2.35499994736165,1951,3,1951
52.0167,10.5333,1951-03-31,-2.009999955073,8.039999820292,3.0149999326095,1951,3,1951
52.0167,10.5333,1951-04-01,0.209999995306134,10.9599997550249,5.58499987516552,1951,4,1951
52.0167,10.5333,1951-04-02,1.03999997675419,9.37999979034066,5.20999988354743,1951,4,1951
52.0167,10.5333,1951-04-03,4.07999990880489,10.9999997541308,7.53999983146787,1951,4,1951
52.0167,10.5333,1951-04-04,2.83999993652105,9.07999979704618,5.95999986678362,1951,4,1951
52.0167,10.5333,1951-04-05,2.10999995283782,12.8199997134507,7.46499983314425,1951,4,1951
52.0167,10.5333,1951-04-06,3.69999991729856,12.1299997288734,7.91499982308596,1951,4,1951
52.0167,10.5333,1951-04-07,2.49999994412065,12.8399997130036,7.66999982856214,1951,4,1951
52.0167,10.5333,1951-04-08,7.62999982945621,17.6199996061623,12.6249997178093,1951,4,1951
52.0167,10.5333,1951-04-09,4.95999988913536,10.6899997610599,7.82499982509762,1951,4,1951
52.0167,10.5333,1951-04-10,3.66999991796911,12.1499997284263,7.90999982319772,1951,4,1951
52.0167,10.5333,1951-04-11,4.8199998922646,8.32999981380999,6.5749998530373,1951,4,1951
52.0167,10.5333,1951-04-12,2.88999993540347,7.73999982699752,5.31499988120049,1951,4,1951
52.0167,10.5333,1951-04-13,1.22999997250736,10.2699997704476,5.74999987147748,1951,4,1951
52.0167,10.5333,1951-04-14,4.53999989852309,13.0999997071922,8.81999980285764,1951,4,1951
52.0167,10.5333,1951-04-15,1.81999995931983,7.77999982610345,4.79999989271164,1951,4,1951
52.0167,10.5333,1951-04-16,0.359999991953373,8.87999980151653,4.61999989673495,1951,4,1951
52.0167,10.5333,1951-04-17,2.68999993987381,16.3299996349961,9.50999978743494,1951,4,1951
52.0167,10.5333,1951-04-18,4.12999990768731,10.2299997713417,7.17999983951449,1951,4,1951
52.0167,10.5333,1951-04-19,-0.129999997094274,14.4399996772408,7.15499984007329,1951,4,1951
52.0167,10.5333,1951-04-20,5.34999988041818,12.6599997170269,9.00499979872257,1951,4,1951
52.0167,10.5333,1951-04-21,-0.0399999991059303,11.9599997326732,5.95999986678362,1951,4,1951
52.0167,10.5333,1951-04-22,2.28999994881451,10.5799997635186,6.43499985616654,1951,4,1951
52.0167,10.5333,1951-04-23,-1.63999996334314,12.5199997201562,5.43999987840652,1951,4,1951
52.0167,10.5333,1951-04-24,0.0999999977648258,16.5799996294081,8.33999981358647,1951,4,1951
52.0167,10.5333,1951-04-25,2.53999994322658,21.0899995286018,11.8149997359142,1951,4,1951
52.0167,10.5333,1951-04-26,3.82999991439283,24.9099994432181,14.3699996788055,1951,4,1951
52.0167,10.5333,1951-04-27,8.86999980174005,27.5299993846565,18.1999995931983,1951,4,1951
52.0167,10.5333,1951-04-28,7.65999982878566,18.5899995844811,13.1249997066334,1951,4,1951
52.0167,10.5333,1951-04-29,5.92999986745417,9.25999979302287,7.59499983023852,1951,4,1951
52.0167,10.5333,1951-04-30,3.3299999255687,7.3499998357147,5.3399998806417,1951,4,1951
52.0167,10.5333,1951-05-01,3.08999993093312,10.029999775812,6.55999985337257,1951,5,NA
52.0167,10.5333,1951-05-02,1.69999996200204,16.5099996309727,9.10499979648739,1951,5,NA
52.0167,10.5333,1951-05-03,4.50999989919364,19.209999570623,11.8599997349083,1951,5,NA
52.0167,10.5333,1951-05-04,5.52999987639487,17.6899996045977,11.6099997404963,1951,5,NA
52.0167,10.5333,1951-05-05,9.0699997972697,17.9499995987862,13.509999698028,1951,5,NA
52.0167,10.5333,1951-05-06,9.46999978832901,14.4399996772408,11.9549997327849,1951,5,NA
52.0167,10.5333,1951-05-07,5.43999987840652,16.7599996253848,11.0999997518957,1951,5,NA
52.0167,10.5333,1951-05-08,4.46999990008771,17.9599995985627,11.2149997493252,1951,5,NA
52.0167,10.5333,1951-05-09,7.90999982319772,15.9499996434897,11.9299997333437,1951,5,NA
52.0167,10.5333,1951-05-10,8.81999980285764,13.7499996926636,11.2849997477606,1951,5,NA
52.0167,10.5333,1951-05-11,7.96999982185662,14.089999685064,11.0299997534603,1951,5,NA
52.0167,10.5333,1951-05-12,3.0399999320507,13.3699997011572,8.20499981660396,1951,5,NA
52.0167,10.5333,1951-05-13,0.589999986812472,16.6499996278435,8.61999980732799,1951,5,NA
52.0167,10.5333,1951-05-14,2.85999993607402,16.1299996394664,9.49499978777021,1951,5,NA
52.0167,10.5333,1951-05-15,6.38999985717237,11.6399997398257,9.01499979849905,1951,5,NA
52.0167,10.5333,1951-05-16,5.53999987617135,10.2299997713417,7.88499982375652,1951,5,NA
52.0167,10.5333,1951-05-17,5.38999987952411,12.2299997266382,8.80999980308115,1951,5,NA
52.0167,10.5333,1951-05-18,1.97999995574355,15.229999659583,8.60499980766326,1951,5,NA
52.0167,10.5333,1951-05-19,7.94999982230365,17.9999995976686,12.9749997099862,1951,5,NA
52.0167,10.5333,1951-05-20,7.52999983169138,19.8399995565414,13.6849996941164,1951,5,NA
52.0167,10.5333,1951-05-21,10.049999775365,23.2799994796515,16.6649996275082,1951,5,NA
52.0167,10.5333,1951-05-22,9.78999978117645,17.8799996003509,13.8349996907637,1951,5,NA
52.0167,10.5333,1951-05-23,8.24999981559813,18.7199995815754,13.4849996985868,1951,5,NA
52.0167,10.5333,1951-05-24,7.06999984197319,18.5599995851517,12.8149997135624,1951,5,NA
52.0167,10.5333,1951-05-25,6.18999986164272,19.6899995598942,12.9399997107685,1951,5,NA
52.0167,10.5333,1951-05-26,10.1099997740239,21.529999518767,15.8199996463954,1951,5,NA
52.0167,10.5333,1951-05-27,10.0199997760355,15.9999996423721,13.0099997092038,1951,5,NA
52.0167,10.5333,1951-05-28,9.50999978743494,18.2199995927513,13.8649996900931,1951,5,NA
52.0167,10.5333,1951-05-29,10.2299997713417,13.4399996995926,11.8349997354671,1951,5,NA
52.0167,10.5333,1951-05-30,6.34999985806644,10.7299997601658,8.53999980911613,1951,5,NA
52.0167,10.5333,1951-05-31,2.76999993808568,13.799999691546,8.28499981481582,1951,5,NA
52.0167,10.5333,1951-06-01,2.4699999447912,17.5699996072799,10.0199997760355,1951,6,NA
52.0167,10.5333,1951-06-02,4.35999990254641,20.4899995420128,12.4249997222796,1951,6,NA
52.0167,10.5333,1951-06-03,5.78999987058342,21.8799995109439,13.8349996907637,1951,6,NA
52.0167,10.5333,1951-06-04,11.8399997353554,19.499999564141,15.6699996497482,1951,6,NA
52.0167,10.5333,1951-06-05,12.1799997277558,20.2399995476007,16.2099996376783,1951,6,NA
52.0167,10.5333,1951-06-06,11.1399997510016,18.8399995788932,14.9899996649474,1951,6,NA
52.0167,10.5333,1951-06-07,12.4199997223914,22.2899995017797,17.3549996120855,1951,6,NA
52.0167,10.5333,1951-06-08,8.54999980889261,17.4399996101856,12.9949997095391,1951,6,NA
52.0167,10.5333,1951-06-09,8.29999981448054,18.0399995967746,13.1699997056276,1951,6,NA
52.0167,10.5333,1951-06-10,5.52999987639487,20.409999543801,12.9699997100979,1951,6,NA
52.0167,10.5333,1951-06-11,10.5099997650832,16.6499996278435,13.5799996964633,1951,6,NA
52.0167,10.5333,1951-06-12,9.02999979816377,18.9899995755404,14.0099996868521,1951,6,NA
52.0167,10.5333,1951-06-13,7.88999982364476,23.8699994664639,15.8799996450543,1951,6,NA
52.0167,10.5333,1951-06-14,12.3099997248501,18.7799995802343,15.5449996525422,1951,6,NA
52.0167,10.5333,1951-06-15,12.4799997210503,25.7999994233251,19.1399995721877,1951,6,NA
52.0167,10.5333,1951-06-16,13.9099996890873,26.9699993971735,20.4399995431304,1951,6,NA
52.0167,10.5333,1951-06-17,14.3999996781349,20.9899995308369,17.6949996044859,1951,6,NA
52.0167,10.5333,1951-06-18,13.1399997062981,25.259999435395,19.1999995708466,1951,6,NA
52.0167,10.5333,1951-06-19,13.779999691993,21.8999995104969,17.8399996012449,1951,6,NA
52.0167,10.5333,1951-06-20,11.1499997507781,19.1399995721877,15.1449996614829,1951,6,NA
52.0167,10.5333,1951-06-21,9.65999978408217,20.5199995413423,15.0899996627122,1951,6,NA
52.0167,10.5333,1951-06-22,9.65999978408217,23.2799994796515,16.4699996318668,1951,6,NA
52.0167,10.5333,1951-06-23,12.3999997228384,23.849999466911,18.1249995948747,1951,6,NA
52.0167,10.5333,1951-06-24,15.4699996542186,26.6299994047731,21.0499995294958,1951,6,NA
52.0167,10.5333,1951-06-25,13.7899996917695,20.4699995424598,17.1299996171147,1951,6,NA
52.0167,10.5333,1951-06-26,10.8099997583777,19.1299995724112,14.9699996653944,1951,6,NA
52.0167,10.5333,1951-06-27,11.3099997472018,18.7399995811284,15.0249996641651,1951,6,NA
52.0167,10.5333,1951-06-28,9.86999977938831,16.0199996419251,12.9449997106567,1951,6,NA
52.0167,10.5333,1951-06-29,11.459999743849,17.6799996048212,14.5699996743351,1951,6,NA
52.0167,10.5333,1951-06-30,10.5699997637421,14.4299996774644,12.4999997206032,1951,6,NA
52.0167,10.5333,1951-07-01,10.1199997738004,16.6199996285141,13.3699997011572,1951,7,NA
52.0167,10.5333,1951-07-02,7.89999982342124,21.3299995232373,14.6149996733293,1951,7,NA
52.0167,10.5333,1951-07-03,8.84999980218709,23.2999994792044,16.0749996406958,1951,7,NA
52.0167,10.5333,1951-07-04,14.7899996694177,22.4399994984269,18.6149995839223,1951,7,NA
52.0167,10.5333,1951-07-05,10.4999997653067,20.6499995384365,15.5749996518716,1951,7,NA
52.0167,10.5333,1951-07-06,9.759999781847,15.5699996519834,12.6649997169152,1951,7,NA
52.0167,10.5333,1951-07-07,8.45999981090426,18.7299995813519,13.5949996961281,1951,7,NA
52.0167,10.5333,1951-07-08,15.789999647066,25.3399994336069,20.5649995403364,1951,7,NA
52.0167,10.5333,1951-07-09,13.8599996902049,26.2699994128197,20.0649995515123,1951,7,NA
52.0167,10.5333,1951-07-10,16.1099996399134,22.8399994894862,19.4749995646998,1951,7,NA
52.0167,10.5333,1951-07-11,12.6099997181445,26.689999403432,19.6499995607883,1951,7,NA
52.0167,10.5333,1951-07-12,17.6399996057153,30.41999932006,24.0299994628876,1951,7,NA
52.0167,10.5333,1951-07-13,16.7999996244907,24.0699994619936,20.4349995432422,1951,7,NA
52.0167,10.5333,1951-07-14,13.7299996931106,26.0899994168431,19.9099995549768,1951,7,NA
52.0167,10.5333,1951-07-15,13.9799996875226,20.8399995341897,17.4099996108562,1951,7,NA
52.0167,10.5333,1951-07-16,13.8499996904284,18.4799995869398,16.1649996386841,1951,7,NA
52.0167,10.5333,1951-07-17,11.6799997389317,17.1899996157736,14.4349996773526,1951,7,NA
52.0167,10.5333,1951-07-18,8.85999980196357,22.1199995055795,15.4899996537715,1951,7,NA
52.0167,10.5333,1951-07-19,12.6699997168034,21.8599995113909,17.2649996140972,1951,7,NA
52.0167,10.5333,1951-07-20,10.6699997615069,18.5099995862693,14.5899996738881,1951,7,NA
52.0167,10.5333,1951-07-21,13.179999705404,20.8999995328486,17.0399996191263,1951,7,NA
52.0167,10.5333,1951-07-22,11.9299997333437,17.9599995985627,14.9449996659532,1951,7,NA
52.0167,10.5333,1951-07-23,8.64999980665743,21.3199995234609,14.9849996650591,1951,7,NA
52.0167,10.5333,1951-07-24,13.0099997092038,23.5799994729459,18.2949995910749,1951,7,NA
52.0167,10.5333,1951-07-25,12.2699997257441,21.5399995185435,16.9049996221438,1951,7,NA
52.0167,10.5333,1951-07-26,14.5099996756762,18.6299995835871,16.5699996296316,1951,7,NA
52.0167,10.5333,1951-07-27,12.7999997138977,22.4199994988739,17.6099996063858,1951,7,NA
52.0167,10.5333,1951-07-28,13.9699996877462,23.9099994655699,18.939999576658,1951,7,NA
52.0167,10.5333,1951-07-29,11.7999997362494,26.0699994172901,18.9349995767698,1951,7,NA
52.0167,10.5333,1951-07-30,13.9199996888638,23.809999467805,18.8649995783344,1951,7,NA
52.0167,10.5333,1951-07-31,12.7799997143447,24.4799994528294,18.6299995835871,1951,7,NA
52.0167,10.5333,1951-08-01,12.1099997293204,27.9999993741512,20.0549995517358,1951,8,NA
52.0167,10.5333,1951-08-02,17.8399996012449,30.7499993126839,24.2949994569644,1951,8,NA
52.0167,10.5333,1951-08-03,17.4399996101856,26.5199994072318,21.9799995087087,1951,8,NA
52.0167,10.5333,1951-08-04,15.2399996593595,25.8999994210899,20.5699995402247,1951,8,NA
52.0167,10.5333,1951-08-05,17.19999961555,27.3499993886799,22.274999502115,1951,8,NA
52.0167,10.5333,1951-08-06,16.929999621585,24.389999454841,20.659999538213,1951,8,NA
52.0167,10.5333,1951-08-07,11.789999736473,26.1899994146079,18.9899995755404,1951,8,NA
52.0167,10.5333,1951-08-08,15.6999996490777,24.9999994412065,20.3499995451421,1951,8,NA
52.0167,10.5333,1951-08-09,16.7499996256083,21.3999995216727,19.0749995736405,1951,8,NA
52.0167,10.5333,1951-08-10,14.6699996720999,22.1199995055795,18.3949995888397,1951,8,NA
52.0167,10.5333,1951-08-11,13.489999698475,19.4899995643646,16.4899996314198,1951,8,NA
52.0167,10.5333,1951-08-12,11.7399997375906,20.3599995449185,16.0499996412545,1951,8,NA
52.0167,10.5333,1951-08-13,12.6799997165799,23.6299994718283,18.1549995942041,1951,8,NA
52.0167,10.5333,1951-08-14,11.5599997416139,20.8499995339662,16.20499963779,1951,8,NA
52.0167,10.5333,1951-08-15,10.9799997545779,19.4399995654821,15.20999966003,1951,8,NA
52.0167,10.5333,1951-08-16,12.2899997252971,19.9099995549768,16.099999640137,1951,8,NA
52.0167,10.5333,1951-08-17,10.1099997740239,18.919999577105,14.5149996755645,1951,8,NA
52.0167,10.5333,1951-08-18,8.1499998178333,20.5699995402247,14.359999679029,1951,8,NA
52.0167,10.5333,1951-08-19,13.0899997074157,21.6199995167553,17.3549996120855,1951,8,NA
52.0167,10.5333,1951-08-20,12.5899997185916,26.3399994112551,19.4649995649233,1951,8,NA
52.0167,10.5333,1951-08-21,16.1999996379018,20.4299995433539,18.3149995906278,1951,8,NA
52.0167,10.5333,1951-08-22,14.7899996694177,17.1599996164441,15.9749996429309,1951,8,NA
52.0167,10.5333,1951-08-23,13.4799996986985,20.5399995408952,17.0099996197969,1951,8,NA
52.0167,10.5333,1951-08-24,11.8599997349083,22.939999487251,17.3999996110797,1951,8,NA
52.0167,10.5333,1951-08-25,11.0099997539073,24.7899994459003,17.8999995999038,1951,8,NA
52.0167,10.5333,1951-08-26,12.2499997261912,24.6699994485825,18.4599995873868,1951,8,NA
52.0167,10.5333,1951-08-27,13.4399996995926,23.6999994702637,18.5699995849282,1951,8,NA
52.0167,10.5333,1951-08-28,13.0299997087568,22.5799994952977,17.8049996020272,1951,8,NA
52.0167,10.5333,1951-08-29,12.6899997163564,20.2099995482713,16.4499996323138,1951,8,NA
52.0167,10.5333,1951-08-30,14.4799996763468,29.6899993363768,22.0849995063618,1951,8,NA
52.0167,10.5333,1951-08-31,14.6099996734411,32.3099992778152,23.4599994756281,1951,8,NA
52.0167,10.5333,1951-09-01,14.2199996821582,23.3099994789809,18.7649995805696,1951,9,NA
52.0167,10.5333,1951-09-02,12.4799997210503,19.9999995529652,16.2399996370077,1951,9,NA
52.0167,10.5333,1951-09-03,10.8899997565895,19.3299995679408,15.1099996622652,1951,9,NA
52.0167,10.5333,1951-09-04,11.6999997384846,16.0099996421486,13.8549996903166,1951,9,NA
52.0167,10.5333,1951-09-05,8.48999981023371,21.0199995301664,14.7549996702,1951,9,NA
52.0167,10.5333,1951-09-06,15.0299996640533,25.6799994260073,20.3549995450303,1951,9,NA
52.0167,10.5333,1951-09-07,13.3999997004867,27.3699993882328,20.3849995443597,1951,9,NA
52.0167,10.5333,1951-09-08,15.8599996455014,25.8299994226545,20.8449995340779,1951,9,NA
52.0167,10.5333,1951-09-09,15.7499996479601,21.6799995154142,18.7149995816872,1951,9,NA
52.0167,10.5333,1951-09-10,13.199999704957,23.3699994776398,18.2849995912984,1951,9,NA
52.0167,10.5333,1951-09-11,9.84999977983534,24.0899994615465,16.9699996206909,1951,9,NA
52.0167,10.5333,1951-09-12,12.2499997261912,27.8599993772805,20.0549995517358,1951,9,NA
52.0167,10.5333,1951-09-13,16.4599996320903,28.3899993654341,22.4249994987622,1951,9,NA
52.0167,10.5333,1951-09-14,16.7799996249378,29.7199993357062,23.249999480322,1951,9,NA
52.0167,10.5333,1951-09-15,12.2899997252971,23.8199994675815,18.0549995964393,1951,9,NA
52.0167,10.5333,1951-09-16,9.95999977737665,21.4799995198846,15.7199996486306,1951,9,NA
52.0167,10.5333,1951-09-17,13.0899997074157,18.919999577105,16.0049996422604,1951,9,NA
52.0167,10.5333,1951-09-18,10.2799997702241,15.5999996513128,12.9399997107685,1951,9,NA
52.0167,10.5333,1951-09-19,9.22999979369342,13.2899997029454,11.2599997483194,1951,9,NA
52.0167,10.5333,1951-09-20,8.94999979995191,15.1399996615946,12.0449997307733,1951,9,NA
52.0167,10.5333,1951-09-21,7.43999983370304,14.4599996767938,10.9499997552484,1951,9,NA
52.0167,10.5333,1951-09-22,6.77999984845519,13.799999691546,10.2899997700006,1951,9,NA
52.0167,10.5333,1951-09-23,4.14999990724027,17.8899996001273,11.0199997536838,1951,9,NA
52.0167,10.5333,1951-09-24,6.99999984353781,19.3199995681643,13.1599997058511,1951,9,NA
52.0167,10.5333,1951-09-25,10.6899997610599,17.6899996045977,14.1899996828288,1951,9,NA
52.0167,10.5333,1951-09-26,7.5199998319149,20.2199995480478,13.8699996899813,1951,9,NA
52.0167,10.5333,1951-09-27,9.38999979011714,20.5999995395541,14.9949996648356,1951,9,NA
52.0167,10.5333,1951-09-28,9.01999979838729,19.2199995703995,14.1199996843934,1951,9,NA
52.0167,10.5333,1951-09-29,9.53999978676438,19.8899995554239,14.7149996710941,1951,9,NA
52.0167,10.5333,1951-09-30,10.0399997755885,16.5799996294081,13.3099997024983,1951,9,NA
52.0167,10.5333,1951-10-01,11.5799997411668,15.5999996513128,13.5899996962398,1951,10,1952
52.0167,10.5333,1951-10-02,10.4899997655302,16.5899996291846,13.5399996973574,1951,10,1952
52.0167,10.5333,1951-10-03,8.34999981336296,17.4499996099621,12.8999997116625,1951,10,1952
52.0167,10.5333,1951-10-04,4.09999990835786,16.949999621138,10.5249997647479,1951,10,1952
52.0167,10.5333,1951-10-05,4.58999989740551,17.5699996072799,11.0799997523427,1951,10,1952
52.0167,10.5333,1951-10-06,3.57999991998076,16.6699996273965,10.1249997736886,1951,10,1952
52.0167,10.5333,1951-10-07,3.91999991238117,13.4599996991456,8.68999980576336,1951,10,1952
52.0167,10.5333,1951-10-08,-0.409999990835786,10.339999768883,4.9649998890236,1951,10,1952
52.0167,10.5333,1951-10-09,-0.459999989718199,12.9799997098744,6.2599998600781,1951,10,1952
52.0167,10.5333,1951-10-10,-0.409999990835786,14.4999996758997,7.04499984253198,1951,10,1952
