"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2157,2154,118.748170731963,9.11143863205095
"1969/1970",1970,2453,2429.5,126.055346562541,8.31768864979265
"1970/1971",1971,2716,2789.5,135.429277838152,9.82580182363086
"1971/1972",1972,2790,2886.5,140.006747611152,10.4146243368227
"1972/1973",1973,3082,2756,139.626575733908,9.14365561246292
"1973/1974",1974,3291,3658,150.738172178558,10.7354480297138
"1974/1975",1975,3235,3360,146.081341177816,10.7726885949191
"1975/1976",1976,2784,2632,127.435680874898,9.36427224762388
"1976/1977",1977,2704,2856.5,138.898638287285,10.5446225622809
"1977/1978",1978,2726,2793,136.232781688822,10.3627357738936
"1978/1979",1979,2685,2760.5,135.952029650084,8.91587259868634
"1979/1980",1980,2646,2766,136.104517695462,10.1387323242101
"1980/1981",1981,2189,2056,118.417577167081,9.47908013326749
"1981/1982",1982,2593,2869,138.459466423027,9.11337259427187
"1982/1983",1983,2260,2479.5,132.631575269579,11.0742451919524
"1983/1984",1984,3054,2768,135.80167481017,9.38326285752805
"1984/1985",1985,2269,2171.5,118.462610113998,8.95332542803789
"1985/1986",1986,2415,2618.5,128.30760251395,8.96259429575524
"1986/1987",1987,2210,2332.5,123.284351657329,8.89290090108659
"1987/1988",1988,2843,3022,143.083065946429,10.8327463932047
"1988/1989",1989,2544,2813,135.015441597173,11.3432546199018
"1989/1990",1990,2634,2883,136.926171187222,11.5611555584276
"1990/1991",1991,2408,2540,133.724929694499,10.3329952085206
"1991/1992",1992,3073,3253,144.030286992318,10.3396947610328
"1992/1993",1993,2274,2392.5,126.745400027448,10.7076414265617
"1993/1994",1994,2445,3165.5,140.930574220736,10.9897876466704
"1994/1995",1995,2441,2411,123.76865545864,11.6225706513945
"1995/1996",1996,2276,2106,119.18480056987,9.43178398320408
"1996/1997",1997,2608,2890,140.304814840381,10.2640801157214
"1997/1998",1998,2156,2636.5,133.492376953962,11.4246697124217
"1998/1999",1999,2530,2898,138.01183389341,10.7075942567515
"1999/2000",2000,2404,2920.5,137.020800608589,11.3941548313604
"2000/2001",2001,2522,2617.5,133.562570556681,11.7064385740482
"2001/2002",2002,2111,2968.5,142.723385469421,11.4110612221598
"2002/2003",2003,2450,2639,132.935299076109,10.6352593527079
"2003/2004",2004,2429,2454,130.573039494054,10.7516431086325
"2004/2005",2005,2277,2204.5,120.580041181886,10.6332074659613
"2005/2006",2006,2122,2290.5,125.441184011559,9.70691031685433
"2006/2007",2007,2774,3007,135.870821946522,13.3324291037422
"2007/2008",2008,2811,2995,144.742719326248,10.7675820754124
"2008/2009",2009,2359,2445.5,125.946660264853,10.1162027605361
"2009/2010",2010,1999,1975,115.19571405879,9.60632069646117
"2010/2011",2011,2476,2626,130.759596320967,10.036155592514
"2011/2012",2012,2509,2862,136.331028089523,10.685539823725
"2012/2013",2013,2504,2449,126.764843709334,9.63667446936762
"1950/1951",1951,2911,3251,146.65555179638,9.86066660272578
"1951/1952",1952,2739,2663,130.226431583665,10.5426994513309
"1952/1953",1953,2494,2361.5,121.956145260602,9.59858484757748
"1953/1954",1954,2414,2795.5,132.150824948522,9.56542447096018
"1954/1955",1955,2304,2383,135.092446827063,9.22882070489896
"1955/1956",1956,2258,2465.5,121.848629600515,8.19715959765454
"1956/1957",1957,2427,2874,138.531020526578,10.5220518080685
"1957/1958",1958,2573,2934,141.40168582366,9.14124995213933
"1958/1959",1959,2653,2728,131.146437631326,11.18271217066
"1959/1960",1960,2303,2847.5,137.539637333627,10.2501877207799
"1960/1961",1961,2127,2413,118.53067965276,11.566367822462
"1961/1962",1962,2478,2421,123.864762437843,9.8841980487407
"1962/1963",1963,1574,1881.5,111.088657914892,7.10929245038731
"1963/1964",1964,2411,2676.5,133.918073230634,8.78995301163462
"1964/1965",1965,2675,2825,135.999445657734,9.25530655336355
"1965/1966",1966,2398,2655.5,125.116914365666,10.580047089791
"1966/1967",1967,2515,2817.5,131.983194561447,10.7826885946956
"1967/1968",1968,2519,2270.5,119.078480570472,10.1856102574346
"1968/1969",1969,2177,2253.5,121.467851711651,9.11143863205095
"1969/1970",1970,2423,2584,127.212206292442,8.31768864979265
"1970/1971",1971,2515,2870.5,136.180664411413,9.82580182363086
"1971/1972",1972,2705,3033,141.986858990852,10.4146243368227
"1972/1973",1973,3159,3066,142.177556581676,9.14365561246292
"1973/1974",1974,2884,3735,150.218757247217,10.7354480297138
"1974/1975",1975,2986,3549.5,149.375884158135,10.7726885949191
"1975/1976",1976,2658,2836.5,131.802573342099,9.36427224762388
"1976/1977",1977,2540,2952.5,135.812463776429,10.5446225622809
"1977/1978",1978,2569,3006.5,136.506443120195,10.3627357738936
"1978/1979",1979,2642,2903.5,137.50008147547,8.91587259868634
"1979/1980",1980,2614,2907,139.075591829772,10.1387323242101
"1980/1981",1981,2207,2208,119.0708527025,9.47908013326749
"1981/1982",1982,2465,2975.5,137.795277236624,9.11337259427187
"1982/1983",1983,2144,2523,133.415359243564,11.0742451919524
"1983/1984",1984,2968,3045,139.665439715711,9.38326285752805
"1984/1985",1985,2241,2309.5,120.149957548895,8.95332542803789
"1985/1986",1986,2319,2659,128.502169539929,8.96259429575524
"1986/1987",1987,2132,2389,126.660966577313,8.89290090108659
"1987/1988",1988,2664,3113,141.642053070365,10.8327463932047
"1988/1989",1989,2364,2823,131.587222700962,11.3432546199018
"1989/1990",1990,2504,2874.5,137.013261868462,11.5611555584276
"1990/1991",1991,2310,2614,131.130941885175,10.3329952085206
"1991/1992",1992,2873,3364,146.04779962559,10.3396947610328
"1992/1993",1993,2115,2393,126.758323836887,10.7076414265617
"1993/1994",1994,2152,3021,140.597964309981,10.9897876466704
"1994/1995",1995,2383,2498,126.144475381492,11.6225706513945
"1995/1996",1996,2379,2223,120.865280996081,9.43178398320408
"1996/1997",1997,2434,2921,139.83106983301,10.2640801157214
"1997/1998",1998,2010,2572.5,132.722952369419,11.4246697124217
"1998/1999",1999,2433,2879.5,136.655444243916,10.7075942567515
"1999/2000",2000,2135,2810.5,130.668820140543,11.3941548313604
"2000/2001",2001,2399,2630,131.898960837535,11.7064385740482
"2001/2002",2002,1903,2837.5,138.303461401249,11.4110612221598
"2002/2003",2003,2273,2672.5,135.123616362359,10.6352593527079
"2003/2004",2004,2415,2521.5,131.388656326341,10.7516431086325
"2004/2005",2005,2294,2251.5,116.633201008256,10.6332074659613
"2005/2006",2006,2029,2288,121.597705642059,9.70691031685433
"2006/2007",2007,2499,3007.5,137.672032266717,13.3324291037422
"2007/2008",2008,2692,3111,144.767614102158,10.7675820754124
"2008/2009",2009,2187,2503.5,124.959929040078,10.1162027605361
"2009/2010",2010,1991,2050,113.238363757651,9.60632069646117
"2010/2011",2011,2360,2648,129.642217941613,10.036155592514
"2011/2012",2012,2298,2896.5,134.733305127579,10.685539823725
"2012/2013",2013,2371,2612.5,129.62822376384,9.63667446936762
"1950/1951",1951,2658,3259,143.032940276112,9.86066660272578
"1951/1952",1952,2697,2788,133.486011877031,10.5426994513309
"1952/1953",1953,2327,2457.5,123.443500594354,9.59858484757748
"1953/1954",1954,2196,2782,130.545650355685,9.56542447096018
"1954/1955",1955,2341,2461.5,131.482442102277,9.22882070489896
"1955/1956",1956,2084,2491,121.040272202308,8.19715959765454
"1956/1957",1957,2211,2825.5,136.974929747518,10.5220518080685
"1957/1958",1958,2366,2912,141.125393532548,9.14124995213933
"1958/1959",1959,2455,2738.5,127.153201399662,11.18271217066
"1959/1960",1960,2114,2758.5,130.957721203981,10.2501877207799
"1960/1961",1961,1895,2258,117.36447132849,11.566367822462
"1961/1962",1962,2413,2475,125.49546525386,9.8841980487407
"1962/1963",1963,1464,1791,106.986076502846,7.10929245038731
"1963/1964",1964,2207,2729.5,133.553614459007,8.78995301163462
"1964/1965",1965,2592,2894.5,140.663757994937,9.25530655336355
"1965/1966",1966,2160,2534,121.377397408686,10.580047089791
"1966/1967",1967,2285,2730.5,130.74914585339,10.7826885946956
"1967/1968",1968,2523,2360.5,123.435868119804,10.1856102574346
"1968/1969",1969,2174,2300,115.761713062637,9.11143863205095
"1969/1970",1970,2462,2611.5,129.94659593597,8.31768864979265
"1970/1971",1971,2243,2827.5,131.329029919761,9.82580182363086
"1971/1972",1972,2465,3058.5,146.056998747228,10.4146243368227
"1972/1973",1973,3026,3271.5,145.50173491527,9.14365561246292
"1973/1974",1974,2433,3594,148.25555974975,10.7354480297138
"1974/1975",1975,2591,3507.5,148.227069734262,10.7726885949191
"1975/1976",1976,2414,2852.5,134.20329204809,9.36427224762388
"1976/1977",1977,2305,2852.5,132.616560422874,10.5446225622809
"1977/1978",1978,2404,3025.5,140.60827342503,10.3627357738936
"1978/1979",1979,2453,2945.5,138.283881828103,8.91587259868634
"1979/1980",1980,2522,2950.5,137.113672579829,10.1387323242101
"1980/1981",1981,2173,2250.5,114.964996628894,9.47908013326749
"1981/1982",1982,2255,2897.5,138.686953773247,9.11337259427187
"1982/1983",1983,2070,2469.5,128.992478820062,11.0742451919524
"1983/1984",1984,2847,3106,136.85514450352,9.38326285752805
"1984/1985",1985,2169,2368.5,121.851268458678,8.95332542803789
"1985/1986",1986,2118,2608,126.941192159525,8.96259429575524
"1986/1987",1987,1973,2399,126.336810355007,8.89290090108659
"1987/1988",1988,2403,3043,139.802315900861,10.8327463932047
"1988/1989",1989,2190,2739.5,126.801056377856,11.3432546199018
"1989/1990",1990,2258,2819.5,133.799146906909,11.5611555584276
"1990/1991",1991,2169,2566,129.088217292078,10.3329952085206
"1991/1992",1992,2561,3304.5,143.809299156917,10.3396947610328
"1992/1993",1993,2006,2327.5,126.570598531658,10.7076414265617
"1993/1994",1994,1785,2799,134.086001904162,10.9897876466704
"1994/1995",1995,2269,2459,124.534473997443,11.6225706513945
"1995/1996",1996,2308,2328.5,120.402811674087,9.43178398320408
"1996/1997",1997,2222,2828.5,135.808529126791,10.2640801157214
"1997/1998",1998,1845,2466.5,127.097967091743,11.4246697124217
"1998/1999",1999,2229,2727.5,132.338170451133,10.7075942567515
"1999/2000",2000,1812,2556.5,128.329995042746,11.3941548313604
"2000/2001",2001,2140,2573.5,127.494645782023,11.7064385740482
"2001/2002",2002,1660,2556,128.206520261313,11.4110612221598
"2002/2003",2003,2081,2580,132.135761800061,10.6352593527079
"2003/2004",2004,2302,2509.5,124.264979172665,10.7516431086325
"2004/2005",2005,2187,2182.5,114.36073515406,10.6332074659613
"2005/2006",2006,1988,2184,120.353711813241,9.70691031685433
"2006/2007",2007,2149,2886.5,131.948554402321,13.3324291037422
"2007/2008",2008,2414,3102.5,139.852397147451,10.7675820754124
"2008/2009",2009,2051,2434.5,121.662218619801,10.1162027605361
"2009/2010",2010,1967,2026.5,112.366601253722,9.60632069646117
"2010/2011",2011,2155,2573.5,127.99364247841,10.036155592514
"2011/2012",2012,2013,2764.5,134.024984935905,10.685539823725
"2012/2013",2013,2258,2588.5,128.493785141282,9.63667446936762
"1950/1951",1951,2293,3121,139.662159885001,9.86066660272578
"1951/1952",1952,2554,2841,133.500909187199,10.5426994513309
"1952/1953",1953,2113,2429.5,117.577412484388,9.59858484757748
"1953/1954",1954,1904,2637,129.407943886371,9.56542447096018
"1954/1955",1955,2325,2501,132.808615063636,9.22882070489896
"1955/1956",1956,1872,2391.5,121.450434919208,8.19715959765454
"1956/1957",1957,1949,2634,127.870609745947,10.5220518080685
"1957/1958",1958,2126,2802,136.372280143107,9.14124995213933
"1958/1959",1959,2147,2660.5,125.413918859793,11.18271217066
"1959/1960",1960,1897,2572,124.824282470674,10.2501877207799
"1960/1961",1961,1678,2003,113.431211436095,11.566367822462
"1961/1962",1962,2201,2450,124.986766835894,9.8841980487407
"1962/1963",1963,1405,1661,106.311942934811,7.10929245038731
"1963/1964",1964,2046,2631.5,131.53170209782,8.78995301163462
"1964/1965",1965,2344,2866.5,135.390530476041,9.25530655336355
"1965/1966",1966,1923,2267,119.932238776128,10.580047089791
"1966/1967",1967,1932,2560.5,128.406988110181,10.7826885946956
"1967/1968",1968,2363,2366,120.550222783978,10.1856102574346
"1968/1969",1969,2029,2273,115.272975901494,9.11143863205095
"1969/1970",1970,2223,2574.5,128.997540338193,8.31768864979265
"1970/1971",1971,1911,2684.5,127.822183718387,9.82580182363086
"1971/1972",1972,2142,2962.5,140.740077494344,10.4146243368227
"1972/1973",1973,2692,3354,144.732902993898,9.14365561246292
"1973/1974",1974,1930,3276,139.687256694684,10.7354480297138
"1974/1975",1975,2214,3312,146.323480864841,10.7726885949191
"1975/1976",1976,2116,2739,134.933744463173,9.36427224762388
"1976/1977",1977,2019,2648.5,130.210906842926,10.5446225622809
"1977/1978",1978,2161,2926,136.297416527836,10.3627357738936
"1978/1979",1979,2194,2883.5,133.974728919995,8.91587259868634
"1979/1980",1980,2199,2889.5,138.261391890716,10.1387323242101
"1980/1981",1981,2031,2152,111.970892794723,9.47908013326749
"1981/1982",1982,1965,2709,130.848333724352,9.11337259427187
"1982/1983",1983,1896,2348.5,124.56778714489,11.0742451919524
"1983/1984",1984,2512,3008.5,131.633664309436,9.38326285752805
"1984/1985",1985,2003,2306.5,121.054937902415,8.95332542803789
"1985/1986",1986,1804,2480.5,127.780036003676,8.96259429575524
"1986/1987",1987,1835,2293,122.803832960276,8.89290090108659
"1987/1988",1988,2087,2857.5,135.681526318354,10.8327463932047
"1988/1989",1989,1948,2518,123.187651776667,11.3432546199018
"1989/1990",1990,1953,2638.5,126.252049610848,11.5611555584276
"1990/1991",1991,1974,2449.5,124.252408028823,10.3329952085206
"1991/1992",1992,2096,3118,141.608870334931,10.3396947610328
"1992/1993",1993,1805,2182,126.491032322965,10.7076414265617
"1993/1994",1994,1420,2449,121.830311515069,10.9897876466704
"1994/1995",1995,2075,2337.5,124.44375058834,11.6225706513945
"1995/1996",1996,2191,2314,117.642399058597,9.43178398320408
"1996/1997",1997,1888,2626,131.375353148002,10.2640801157214
"1997/1998",1998,1649,2228,121.718487026407,11.4246697124217
"1998/1999",1999,1977,2542,126.994404032801,10.7075942567515
"1999/2000",2000,1456,2219,120.349172841293,11.3941548313604
"2000/2001",2001,1892,2425,122.507114362497,11.7064385740482
"2001/2002",2002,1362,2249.5,121.2535780514,11.4110612221598
"2002/2003",2003,1800,2434,127.334095752354,10.6352593527079
"2003/2004",2004,2089,2407,120.766765573374,10.7516431086325
"2004/2005",2005,2035,2091,109.233998872621,10.6332074659613
"2005/2006",2006,1857,1955.5,111.833833249068,9.70691031685433
"2006/2007",2007,1794,2602,131.561281286138,13.3324291037422
"2007/2008",2008,2065,2944,134.58187323337,10.7675820754124
"2008/2009",2009,1869,2285,119.801977188585,10.1162027605361
"2009/2010",2010,1863,1975,110.168218077521,9.60632069646117
"2010/2011",2011,1885,2391,122.546071270214,10.036155592514
"2011/2012",2012,1726,2532,126.704807342413,10.685539823725
"2012/2013",2013,2203,2475,126.911845666097,9.63667446936762
"1950/1951",1951,1827,2867,132.874829508334,9.86066660272578
"1951/1952",1952,2273,2756.5,132.096383762646,10.5426994513309
"1952/1953",1953,1845,2191.5,110.402949812364,9.59858484757748
"1953/1954",1954,1580,2356.5,124.316986289875,9.56542447096018
"1954/1955",1955,2209,2503.5,129.641849007732,9.22882070489896
"1955/1956",1956,1654,2206,123.611175938029,8.19715959765454
"1956/1957",1957,1604,2341,119.048300715692,10.5220518080685
"1957/1958",1958,1794,2602.5,132.557341998822,9.14124995213933
"1958/1959",1959,1726,2482.5,120.519224550457,11.18271217066
"1959/1960",1960,1593,2304,121.536958964038,10.2501877207799
"1960/1961",1961,1403,1658,106.054886325595,11.566367822462
"1961/1962",1962,1951,2349,126.585195464265,9.8841980487407
"1962/1963",1963,1371,1465,101.454718025452,7.10929245038731
"1963/1964",1964,1846,2443.5,127.999127810114,8.78995301163462
"1964/1965",1965,2104,2704,132.611063636342,9.25530655336355
"1965/1966",1966,1561,1977.5,113.055268949479,10.580047089791
"1966/1967",1967,1545,2265,122.444944847773,10.7826885946956
"1967/1968",1968,2078,2275.5,123.478054852784,10.1856102574346
"1968/1969",1969,1904,2162,112.767818352201,9.11143863205095
"1969/1970",1970,2010,2513,126.845046351159,8.31768864979265
"1970/1971",1971,1475,2406,125.316254467496,9.82580182363086
"1971/1972",1972,1843,2747.5,132.507798279851,10.4146243368227
"1972/1973",1973,2241,3222.5,141.047396248554,9.14365561246292
"1973/1974",1974,1340,2838.5,133.126387309798,10.7354480297138
"1974/1975",1975,1727,2994.5,139.734546104182,10.7726885949191
"1975/1976",1976,1822,2510.5,129.720619434281,9.36427224762388
"1976/1977",1977,1637,2322.5,119.35110623657,10.5446225622809
"1977/1978",1978,1890,2709.5,133.126016573333,10.3627357738936
"1978/1979",1979,1849,2658.5,128.792166510206,8.91587259868634
"1979/1980",1980,1935,2729,134.108765420557,10.1387323242101
"1980/1981",1981,1844,1990,110.829891138798,9.47908013326749
"1981/1982",1982,1601,2426.5,123.584069430155,9.11337259427187
"1982/1983",1983,1701,2151.5,121.748607000801,11.0742451919524
"1983/1984",1984,2078,2847,131.67173043785,9.38326285752805
"1984/1985",1985,1761,2173,120.330209910867,8.95332542803789
"1985/1986",1986,1491,2234.5,120.985335384814,8.96259429575524
"1986/1987",1987,1556,2035.5,116.924650250063,8.89290090108659
"1987/1988",1988,1699,2519.5,128.022844681992,10.8327463932047
"1988/1989",1989,1626,2235.5,116.980816209916,11.3432546199018
"1989/1990",1990,1547,2301.5,119.857509174414,11.5611555584276
"1990/1991",1991,1680,2241.5,121.78985785891,10.3329952085206
"1991/1992",1992,1540,2785.5,137.288697256909,10.3396947610328
"1992/1993",1993,1635,1969,118.002763701276,10.7076414265617
"1993/1994",1994,1076,1920,111.971427043301,10.9897876466704
"1994/1995",1995,1737,2090.5,119.399516069544,11.6225706513945
"1995/1996",1996,1960,2165,116.340256846301,9.43178398320408
"1996/1997",1997,1480,2353,123.075485892187,10.2640801157214
"1997/1998",1998,1450,1906,108.178936930685,11.4246697124217
"1998/1999",1999,1575,2248.5,119.163035591079,10.7075942567515
"1999/2000",2000,1109,1788,108.294688985957,11.3941548313604
"2000/2001",2001,1562,2082.5,115.279871046309,11.7064385740482
"2001/2002",2002,1099,1862,102.931515927659,11.4110612221598
"2002/2003",2003,1586,2198.5,121.728819494182,10.6352593527079
"2003/2004",2004,1788,2164,112.724368143965,10.7516431086325
"2004/2005",2005,1761,1836,105.977175330119,10.6332074659613
"2005/2006",2006,1601,1750.5,110.170291511955,9.70691031685433
"2006/2007",2007,1448,2236.5,117.846572270074,13.3324291037422
"2007/2008",2008,1726,2598.5,127.14441397797,10.7675820754124
"2008/2009",2009,1598,2094.5,118.106692305959,10.1162027605361
"2009/2010",2010,1777,1887.5,108.761251068236,9.60632069646117
"2010/2011",2011,1594,2126.5,118.059704037869,10.036155592514
"2011/2012",2012,1426,2213.5,118.179091393245,10.685539823725
"2012/2013",2013,1974,2315,125.74522078606,9.63667446936762
"1950/1951",1951,1324,2456,120.658218026931,9.86066660272578
"1951/1952",1952,1836,2504,129.095152370836,10.5426994513309
"1952/1953",1953,1584,1858.5,100.404549624357,9.59858484757748
"1953/1954",1954,1178,1976.5,115.800089744883,9.56542447096018
"1954/1955",1955,2033,2442.5,121.214318044894,9.22882070489896
"1955/1956",1956,1386,1954.5,117.058108683291,8.19715959765454
"1956/1957",1957,1294,1972,108.862411897869,10.5220518080685
"1957/1958",1958,1450,2313,123.047004518664,9.14124995213933
"1958/1959",1959,1429,2118,112.933006436921,11.18271217066
"1959/1960",1960,1282,1929.5,110.669030789342,10.2501877207799
"1960/1961",1961,1061,1302,99.0988018437731,11.566367822462
"1961/1962",1962,1636,2133.5,121.875444452449,9.8841980487407
"1962/1963",1963,1303,1263,95.2610407098785,7.10929245038731
"1963/1964",1964,1536,2213.5,120.777332394908,8.78995301163462
"1964/1965",1965,1680,2423.5,124.164898556536,9.25530655336355
"1965/1966",1966,1163,1617.5,107.193370350223,10.580047089791
"1966/1967",1967,1157,1874,116.200855141561,10.7826885946956
"1967/1968",1968,1747,2058.5,116.963085647328,10.1856102574346
"1968/1969",1969,1656,1962,110.275484961187,9.11143863205095
"1969/1970",1970,1678,2270.5,123.264474679062,8.31768864979265
"1970/1971",1971,1115,2038,115.657626844381,9.82580182363086
"1971/1972",1972,1463,2398.5,119.852373318078,10.4146243368227
"1972/1973",1973,1779,2914.5,135.585950399164,9.14365561246292
"1973/1974",1974,779,2296,121.278969871556,10.7354480297138
"1974/1975",1975,1219,2586,130.993218511422,10.7726885949191
"1975/1976",1976,1493,2226,124.802284205054,9.36427224762388
"1976/1977",1977,1222,1925.5,112.615665318394,10.5446225622809
"1977/1978",1978,1560,2365,119.474982184023,10.3627357738936
"1978/1979",1979,1416,2340,120.704840121559,8.91587259868634
"1979/1980",1980,1524,2417.5,128.654254953717,10.1387323242101
"1980/1981",1981,1592,1702,106.944665638011,9.47908013326749
"1981/1982",1982,1211,2042.5,114.775550099455,9.11337259427187
"1982/1983",1983,1473,1838,111.955209416263,11.0742451919524
"1983/1984",1984,1534,2520.5,127.157699936848,9.38326285752805
"1984/1985",1985,1560,1955,112.445237331127,8.95332542803789
"1985/1986",1986,1242,1888,114.058622558103,8.96259429575524
"1986/1987",1987,1352,1779.5,108.791121620615,8.89290090108659
"1987/1988",1988,1266,2130.5,117.129146988055,10.8327463932047
"1988/1989",1989,1257,1826,104.934051045962,11.3432546199018
"1989/1990",1990,1174,1882.5,109.416669643676,11.5611555584276
"1990/1991",1991,1404,1968,112.870794741711,10.3329952085206
"1991/1992",1992,1136,2302.5,125.042354505399,10.3396947610328
"1992/1993",1993,1398,1664,110.129323021662,10.7076414265617
"1993/1994",1994,753,1404.5,98.8147164942971,10.9897876466704
"1994/1995",1995,1423,1741.5,110.135210182893,11.6225706513945
"1995/1996",1996,1728,1968,112.520914525304,9.43178398320408
"1996/1997",1997,1125,1927,114.011364831715,10.2640801157214
"1997/1998",1998,1213,1503,101.409868052311,11.4246697124217
"1998/1999",1999,1148,1858.5,106.973070455673,10.7075942567515
"1999/2000",2000,812,1271.5,100.260845702359,11.3941548313604
"2000/2001",2001,1257,1698.5,109.814791186058,11.7064385740482
"2001/2002",2002,876,1346.5,95.2053950468391,11.4110612221598
"2002/2003",2003,1298,1836.5,115.461753158314,10.6352593527079
"2003/2004",2004,1469,1840.5,106.49869330568,10.7516431086325
"2004/2005",2005,1400,1553.5,103.679945828662,10.6332074659613
"2005/2006",2006,1321,1469.5,102.732481463096,9.70691031685433
"2006/2007",2007,1033,1831.5,107.308476093194,13.3324291037422
"2007/2008",2008,1331,2156,118.850140093868,10.7675820754124
"2008/2009",2009,1320,1789.5,111.091992739048,10.1162027605361
"2009/2010",2010,1708,1717.5,107.720783452048,9.60632069646117
"2010/2011",2011,1225,1725,103.445937209801,10.036155592514
"2011/2012",2012,1092,1840.5,105.837941375662,10.685539823725
"2012/2013",2013,1694,2112.5,117.015665112246,9.63667446936762
