"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2098,2200,119.883994098422,8.06596693495412
"1985/1986",1986,2496,2702.5,126.446838073319,7.89827825945697
"1986/1987",1987,2185,2370,126.301744769378,8.43007070040067
"1987/1988",1988,2874,3253.5,148.060583866796,10.0896947442689
"1988/1989",1989,2549,2960.5,138.201199296824,10.5740565015355
"1989/1990",1990,2633,3057.5,141.725880545968,11.0715329055103
"1990/1991",1991,2475,2595.5,133.94120413301,9.56915086361949
"1991/1992",1992,3147,3442.5,148.521351331121,9.57028161033883
"1992/1993",1993,2436,2543,131.030273647413,9.75863199145972
"1993/1994",1994,2464,3192.5,142.983090684199,9.66978765382291
"1994/1995",1995,2520,2454.5,125.476962226836,10.6105423497765
"1995/1996",1996,2285,2128,119.913919489448,8.32349760064794
"1996/1997",1997,2610,2938,141.495934710433,9.31775935980456
"1997/1998",1998,2195,2791.5,138.121613683368,10.5073348049136
"1998/1999",1999,2673,3016,138.307362636929,9.80129708484571
"1999/2000",2000,2410,3085,141.858190246721,10.5346008376109
"2000/2001",2001,2401,2600.5,135.40751735696,10.541037634349
"2001/2002",2002,2107,3038,142.305867816701,10.5280187667154
"2002/2003",2003,2457,2624.5,133.652458175935,9.77966972683855
"2003/2004",2004,2482,2516.5,134.203293826872,9.78619709847049
"2004/2005",2005,2285,2257.5,122.657633730492,9.43497633831663
"2005/2006",2006,2141,2330,126.394157508641,8.87570748289274
"2006/2007",2007,2629,3033.5,137.81181077979,12.599032871368
"2007/2008",2008,2796,3022,143.238925542104,9.99669005151208
"2008/2009",2009,2233,2504.5,130.00544332337,9.46865558284686
"2009/2010",2010,1963,1986.5,112.97848303564,9.0412735169279
"2010/2011",2011,2462,2677.5,133.795919375159,9.6580659559717
"2011/2012",2012,2456,2975,138.38364012803,10.3071595281406
"2012/2013",2013,2405,2486.5,126.238311048842,8.91287729338268
"1950/1951",1951,3014,3499.5,148.514100937196,8.82287493690383
"1951/1952",1952,2798,2642.5,132.403126982118,9.41760555741338
"1952/1953",1953,2464,2514,128.682550267576,8.32922164605105
"1953/1954",1954,2419,2807.5,132.62052602942,8.57825465935265
"1954/1955",1955,2391,2405,132.847251318671,8.41181598382756
"1955/1956",1956,2148,2494,123.419353989983,7.4810328307461
"1956/1957",1957,2276,2986,140.360058429132,10.0496461358984
"1957/1958",1958,2499,2924.5,142.504608836233,8.32181598583922
"1958/1959",1959,2655,2890,135.482223987727,10.3925942414405
"1959/1960",1960,2280,2931,138.03246928806,9.44854452385799
"1960/1961",1961,2112,2568,125.508429743078,10.5173583895952
"1961/1962",1962,2541,2519.5,125.551356806352,9.01969332873101
"1962/1963",1963,1547,1990,111.412569537225,6.18775942976551
"1963/1964",1964,2400,2718,135.621416578615,7.989812162097
"1964/1965",1965,2723,2982,140.202166311901,8.47016503912713
"1965/1966",1966,2397,2699.5,128.699133997952,9.55483482620363
"1966/1967",1967,2593,3020,134.872046011339,9.848443310207
"1967/1968",1968,2587,2380,120.705731172555,9.37997645027323
"1968/1969",1969,2229,2328.5,119.796243703612,8.18981127180862
"1969/1970",1970,2511,2643.5,130.619460353487,7.42794808129042
"1970/1971",1971,2625,2965.5,135.257120875469,8.92330182145156
"1971/1972",1972,2774,3142.5,145.80139875203,9.45607973495717
"1972/1973",1973,3181,3180.5,144.051603009158,8.29514145813355
"1973/1974",1974,2874,3785.5,153.159548176691,9.80330180178203
"1974/1975",1975,2989,3564.5,149.357384848228,9.88488198863782
"1975/1976",1976,2547,2826.5,131.465272836231,8.33274642673229
"1976/1977",1977,2491,2994,139.167948510644,9.60294803267538
"1977/1978",1978,2492,2919.5,137.711220618336,9.37169803784422
"1978/1979",1979,2539,2853,137.010842289101,7.84844335491049
"1979/1980",1980,2631,3001.5,139.393977059707,9.40349757650806
"1980/1981",1981,2227,2194,122.955557115408,8.63316031850277
"1981/1982",1982,2437,3042,143.6327974866,8.07971693464678
"1982/1983",1983,2197,2649.5,133.886229902398,10.0657546261044
"1983/1984",1984,3163,3166,140.980075086639,8.57145534158453
"1984/1985",1985,2077,2280.5,121.428309816742,8.06596693495412
"1985/1986",1986,2300,2742.5,130.202378277786,7.89827825945697
"1986/1987",1987,2013,2448.5,129.339860830123,8.43007070040067
"1987/1988",1988,2636,3323,144.770658262625,10.0896947442689
"1988/1989",1989,2416,2946.5,135.677195664091,10.5740565015355
"1989/1990",1990,2406,3010.5,137.340342779073,11.0715329055103
"1990/1991",1991,2309,2717.5,132.683071702995,9.56915086361949
"1991/1992",1992,2881,3544,147.561626289461,9.57028161033883
"1992/1993",1993,2313,2613,131.342630989835,9.75863199145972
"1993/1994",1994,2161,3085.5,139.731107240555,9.66978765382291
"1994/1995",1995,2421,2579.5,128.450499845872,10.6105423497765
"1995/1996",1996,2318,2277,119.578589432427,8.32349760064794
"1996/1997",1997,2391,2979,141.550592152485,9.31775935980456
"1997/1998",1998,2091,2758,139.225672224011,10.5073348049136
"1998/1999",1999,2442,3009,138.422153677585,9.80129708484571
"1999/2000",2000,2100,2960,139.652361786207,10.5346008376109
"2000/2001",2001,2298,2616,131.366513782087,10.541037634349
"2001/2002",2002,1763,2856.5,138.275109657151,10.5280187667154
"2002/2003",2003,2300,2700,132.553698555387,9.77966972683855
"2003/2004",2004,2445,2600.5,131.887857227462,9.78619709847049
"2004/2005",2005,2252,2312,123.010555310275,9.43497633831663
"2005/2006",2006,2077,2287.5,123.648015210345,8.87570748289274
"2006/2007",2007,2384,2984,136.652463363522,12.599032871368
"2007/2008",2008,2655,3101.5,146.203121892602,9.99669005151208
"2008/2009",2009,2137,2508.5,126.895027750555,9.46865558284686
"2009/2010",2010,1949,2042,111.746318417082,9.0412735169279
"2010/2011",2011,2258,2656.5,130.032658192266,9.6580659559717
"2011/2012",2012,2123,2915,137.645924965485,10.3071595281406
"2012/2013",2013,2229,2571,127.183376787106,8.91287729338268
"1950/1951",1951,2655,3496.5,149.85506885883,8.82287493690383
"1951/1952",1952,2795,2848.5,133.776202374846,9.41760555741338
"1952/1953",1953,2278,2574,125.678387446842,8.32922164605105
"1953/1954",1954,2193,2766,129.107092835316,8.57825465935265
"1954/1955",1955,2333,2503,130.412430077365,8.41181598382756
"1955/1956",1956,2003,2464,120.673725941177,7.4810328307461
"1956/1957",1957,2012,2830.5,136.997594015867,10.0496461358984
"1957/1958",1958,2277,2883,140.510737139452,8.32181598583922
"1958/1959",1959,2390,2881,132.403770980137,10.3925942414405
"1959/1960",1960,2080,2821,132.271856731952,9.44854452385799
"1960/1961",1961,1898,2364.5,120.201930517214,10.5173583895952
"1961/1962",1962,2399,2583,127.398554375207,9.01969332873101
"1962/1963",1963,1401,1879,109.907049226296,6.18775942976551
"1963/1964",1964,2205,2775.5,139.026567336254,7.989812162097
"1964/1965",1965,2617,2998.5,139.235106147751,8.47016503912713
"1965/1966",1966,2141,2613,125.230661060016,9.55483482620363
"1966/1967",1967,2283,2922.5,135.586990307264,9.848443310207
"1967/1968",1968,2540,2511.5,122.332108570696,9.37997645027323
"1968/1969",1969,2210,2396.5,120.16494699449,8.18981127180862
"1969/1970",1970,2434,2726.5,128.888093353223,7.42794808129042
"1970/1971",1971,2361,2896.5,134.048034782629,8.92330182145156
"1971/1972",1972,2517,3178,147.25749903722,9.45607973495717
"1972/1973",1973,2951,3366.5,147.00257366991,8.29514145813355
"1973/1974",1974,2380,3628.5,149.016926461269,9.80330180178203
"1974/1975",1975,2671,3537,150.84251231055,9.88488198863782
"1975/1976",1976,2250,2824.5,134.839093762118,8.33274642673229
"1976/1977",1977,2245,2896,134.354285353086,9.60294803267538
"1977/1978",1978,2342,2919,139.664717151413,9.37169803784422
"1978/1979",1979,2389,2896.5,135.603782279991,7.84844335491049
"1979/1980",1980,2457,3019.5,135.475894847864,9.40349757650806
"1980/1981",1981,2221,2245,118.980074148982,8.63316031850277
"1981/1982",1982,2240,3002,140.121019890974,8.07971693464678
"1982/1983",1983,2037,2617,130.899805532675,10.0657546261044
"1983/1984",1984,2962,3224.5,139.777420119632,8.57145534158453
"1984/1985",1985,2037,2256,121.24446491913,8.06596693495412
"1985/1986",1986,2059,2690.5,129.033559062786,7.89827825945697
"1986/1987",1987,1908,2412.5,127.216672273235,8.43007070040067
"1987/1988",1988,2291,3167,140.95519326431,10.0896947442689
"1988/1989",1989,2198,2809.5,129.468986451562,10.5740565015355
"1989/1990",1990,2097,2850.5,135.335739237529,11.0715329055103
"1990/1991",1991,2204,2679,130.369024445164,9.56915086361949
"1991/1992",1992,2464,3426,148.442904342327,9.57028161033883
"1992/1993",1993,2063,2550,129.107124230725,9.75863199145972
"1993/1994",1994,1851,2851.5,133.607366461373,9.66978765382291
"1994/1995",1995,2235,2575,125.08688362328,10.6105423497765
"1995/1996",1996,2270,2350,120.465420687183,8.32349760064794
"1996/1997",1997,2085,2873,136.046990416073,9.31775935980456
"1997/1998",1998,1874,2628.5,131.849106909705,10.5073348049136
"1998/1999",1999,2198,2892,135.500076490231,9.80129708484571
"1999/2000",2000,1802,2709,133.435128642167,10.5346008376109
"2000/2001",2001,2152,2555,128.28487809837,10.541037634349
"2001/2002",2002,1507,2565,133.062296483708,10.5280187667154
"2002/2003",2003,2137,2607.5,132.786484067741,9.77966972683855
"2003/2004",2004,2385,2613,130.914723758379,9.78619709847049
"2004/2005",2005,2171,2274,115.633941976821,9.43497633831663
"2005/2006",2006,2011,2182.5,120.234189727996,8.87570748289274
"2006/2007",2007,1979,2791.5,135.100891467905,12.599032871368
"2007/2008",2008,2313,3089.5,140.345997386823,9.99669005151208
"2008/2009",2009,1925,2432,123.55394017883,9.46865558284686
"2009/2010",2010,1902,2002.5,112.958159863196,9.0412735169279
"2010/2011",2011,2023,2542,125.995041019795,9.6580659559717
"2011/2012",2012,1825,2733,132.479358528472,10.3071595281406
"2012/2013",2013,2177,2465.5,125.981642714337,8.91287729338268
"1950/1951",1951,2241,3313,144.580529136534,8.82287493690383
"1951/1952",1952,2643,2899.5,134.482514825085,9.41760555741338
"1952/1953",1953,2103,2491.5,120.462391083461,8.32922164605105
"1953/1954",1954,1909,2594,128.374531659778,8.57825465935265
"1954/1955",1955,2323,2568.5,131.447247237281,8.41181598382756
"1955/1956",1956,1817,2346,123.97865924036,7.4810328307461
"1956/1957",1957,1800,2577,128.924429080726,10.0496461358984
"1957/1958",1958,2057,2762.5,136.190058459894,8.32181598583922
"1958/1959",1959,1975,2763.5,129.854827899971,10.3925942414405
"1959/1960",1960,1814,2586.5,127.597211456929,9.44854452385799
"1960/1961",1961,1637,2080,112.74420310635,10.5173583895952
"1961/1962",1962,2142,2566,126.941140514524,9.01969332873101
"1962/1963",1963,1343,1743.5,109.779163144656,6.18775942976551
"1963/1964",1964,2092,2686,132.422917445453,7.989812162097
"1964/1965",1965,2362,2985.5,137.750908505535,8.47016503912713
"1965/1966",1966,1833,2376.5,118.650530359735,9.55483482620363
"1966/1967",1967,1848,2718.5,131.177733038536,9.848443310207
"1967/1968",1968,2353,2459,123.475887080652,9.37997645027323
"1968/1969",1969,2163,2346.5,117.132900032264,8.18981127180862
"1969/1970",1970,2261,2684.5,129.374838028515,7.42794808129042
"1970/1971",1971,1885,2765,130.480823460612,8.92330182145156
"1971/1972",1972,2175,3100,141.289415238293,9.45607973495717
"1972/1973",1973,2641,3411.5,143.535561209631,8.29514145813355
"1973/1974",1974,1866,3314.5,139.653899228629,9.80330180178203
"1974/1975",1975,2184,3351.5,146.675151981687,9.88488198863782
"1975/1976",1976,2045,2721.5,134.907232721325,8.33274642673229
"1976/1977",1977,1975,2676.5,130.30930105915,9.60294803267538
"1977/1978",1978,2133,2847,136.483533152339,9.37169803784422
"1978/1979",1979,2121,2808,134.790786538087,7.84844335491049
"1979/1980",1980,2200,2928,137.70452136457,9.40349757650806
"1980/1981",1981,2099,2218,119.148492143464,8.63316031850277
"1981/1982",1982,1957,2762,132.64492286541,8.07971693464678
"1982/1983",1983,1914,2404.5,127.054997270287,10.0657546261044
"1983/1984",1984,2598,3187,134.066144612802,8.57145534158453
"1984/1985",1985,1843,2202.5,119.524949143989,8.06596693495412
"1985/1986",1986,1751,2500.5,127.840285179814,7.89827825945697
"1986/1987",1987,1775,2245,119.848820399878,8.43007070040067
"1987/1988",1988,1909,2933,136.089820242562,10.0896947442689
"1988/1989",1989,1844,2577,121.084026586552,10.5740565015355
"1989/1990",1990,1767,2570,127.388991643188,11.0715329055103
"1990/1991",1991,2016,2505,126.346595038822,9.56915086361949
"1991/1992",1992,1996,3182,142.743188709959,9.57028161033883
"1992/1993",1993,1841,2378,129.02352302678,9.75863199145972
"1993/1994",1994,1442,2494,123.026259967943,9.66978765382291
"1994/1995",1995,2043,2376,125.38984943264,10.6105423497765
"1995/1996",1996,2189,2320,116.427602787188,8.32349760064794
"1996/1997",1997,1759,2607,126.140774318103,9.31775935980456
"1997/1998",1998,1672,2432.5,122.902182605676,10.5073348049136
"1998/1999",1999,1819,2659.5,129.005246589556,9.80129708484571
"1999/2000",2000,1410,2365,121.999868880962,10.5346008376109
"2000/2001",2001,1935,2399.5,122.704710187713,10.541037634349
"2001/2002",2002,1232,2187.5,120.622854056544,10.5280187667154
"2002/2003",2003,1909,2472.5,127.474971255343,9.77966972683855
"2003/2004",2004,2251,2500.5,125.08372749387,9.78619709847049
"2004/2005",2005,2042,2125,111.665114063223,9.43497633831663
"2005/2006",2006,1839,2012.5,114.979245701968,8.87570748289274
"2006/2007",2007,1637,2486,127.667599686888,12.599032871368
"2007/2008",2008,1951,2920.5,136.397068105427,9.99669005151208
"2008/2009",2009,1765,2260.5,120.930682785655,9.46865558284686
"2009/2010",2010,1862,1907,109.795962994403,9.0412735169279
"2010/2011",2011,1784,2300,119.99668203648,9.6580659559717
"2011/2012",2012,1515,2437.5,126.186187147707,10.3071595281406
"2012/2013",2013,2082,2316.5,125.814027402539,8.91287729338268
"1950/1951",1951,1698,3012,137.859901066187,8.82287493690383
"1951/1952",1952,2425,2809.5,133.038932974931,9.41760555741338
"1952/1953",1953,1875,2241.5,113.68423907896,8.32922164605105
"1953/1954",1954,1607,2290,122.632969876239,8.57825465935265
"1954/1955",1955,2169,2518,128.154246252447,8.41181598382756
"1955/1956",1956,1625,2121,123.141635003532,7.4810328307461
"1956/1957",1957,1505,2273.5,116.01560444963,10.0496461358984
"1957/1958",1958,1783,2539,129.564135615001,8.32181598583922
"1958/1959",1959,1576,2472,120.066616282005,10.3925942414405
"1959/1960",1960,1572,2285,119.122836806363,9.44854452385799
"1960/1961",1961,1321,1728.5,108.867699201036,10.5173583895952
"1961/1962",1962,1941,2407.5,127.407846693805,9.01969332873101
"1962/1963",1963,1275,1529.5,103.575239072296,6.18775942976551
"1963/1964",1964,1897,2510.5,128.211659990571,7.989812162097
"1964/1965",1965,2075,2821.5,132.690348002396,8.47016503912713
"1965/1966",1966,1527,2036,111.236243866326,9.55483482620363
"1966/1967",1967,1438,2351,125.765781956189,9.848443310207
"1967/1968",1968,2048,2320,121.074655863231,9.37997645027323
"1968/1969",1969,2046,2255.5,115.098688353523,8.18981127180862
"1969/1970",1970,2031,2559,128.392370998338,7.42794808129042
"1970/1971",1971,1446,2479.5,127.23998809688,8.92330182145156
"1971/1972",1972,1797,2874.5,135.855815027317,9.45607973495717
"1972/1973",1973,2272,3220,139.887758903702,8.29514145813355
"1973/1974",1974,1312,2873,132.134405784128,9.80330180178203
"1974/1975",1975,1726,3055.5,141.811237344027,9.88488198863782
"1975/1976",1976,1767,2466.5,127.29711534776,8.33274642673229
"1976/1977",1977,1647,2357,119.164016495344,9.60294803267538
"1977/1978",1978,1845,2626,129.353008066588,9.37169803784422
"1978/1979",1979,1783,2588,130.852742602314,7.84844335491049
"1979/1980",1980,1871,2749.5,135.659940881513,9.40349757650806
"1980/1981",1981,1901,2094.5,114.498379625862,8.63316031850277
"1981/1982",1982,1585,2453,123.466094796602,8.07971693464678
"1982/1983",1983,1711,2183,119.993561230699,10.0657546261044
"1983/1984",1984,2067,2980,133.28071652887,8.57145534158453
"1984/1985",1985,1703,2049.5,116.654569096603,8.06596693495412
"1985/1986",1986,1531,2209,125.251039132835,7.89827825945697
"1986/1987",1987,1574,2015.5,115.333396066799,8.43007070040067
"1987/1988",1988,1517,2553,126.813994977062,10.0896947442689
"1988/1989",1989,1494,2217.5,115.185743117872,10.5740565015355
"1989/1990",1990,1421,2177,117.665932222562,11.0715329055103
"1990/1991",1991,1779,2312,117.963869469376,9.56915086361949
"1991/1992",1992,1555,2805,138.015687805645,9.57028161033883
"1992/1993",1993,1624,2114.5,121.503179450436,9.75863199145972
"1993/1994",1994,1095,2004,112.675319016166,9.66978765382291
"1994/1995",1995,1737,2101,119.620555805743,10.6105423497765
"1995/1996",1996,2006,2170.5,112.582654302979,8.32349760064794
"1996/1997",1997,1438,2260,119.79444153853,9.31775935980456
"1997/1998",1998,1478,2077.5,112.461611778629,10.5073348049136
"1998/1999",1999,1421,2282,117.935146798192,9.80129708484571
"1999/2000",2000,1070,1882.5,109.838977150698,10.5346008376109
"2000/2001",2001,1651,2146,118.610721027447,10.541037634349
"2001/2002",2002,1081,1779,102.770814539543,10.5280187667154
"2002/2003",2003,1636,2272,123.224455545467,9.77966972683855
"2003/2004",2004,1996,2344,117.301214841988,9.78619709847049
"2004/2005",2005,1780,1921,106.288213465976,9.43497633831663
"2005/2006",2006,1596,1748,108.636832440104,8.87570748289274
"2006/2007",2007,1262,2076.5,112.596310646403,12.599032871368
"2007/2008",2008,1615,2548,123.376008534424,9.99669005151208
"2008/2009",2009,1530,1987.5,114.584358680747,9.46865558284686
"2009/2010",2010,1796,1825.5,109.868189698451,9.0412735169279
"2010/2011",2011,1498,1966,111.996158748186,9.6580659559717
"2011/2012",2012,1172,2064,117.65117938336,10.3071595281406
"2012/2013",2013,1825,2158.5,119.394367482112,8.91287729338268
