"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2621,2574,134.720135124052,5.61007067402561
"1997/1998",1998,2090,2626,133.211377856743,7.20667441192364
"1998/1999",1999,2568,2613.5,136.11391147935,6.3085140546406
"1999/2000",2000,2341,2748,134.460768293797,7.21553978952689
"2000/2001",2001,2449,2241.5,125.327628913342,7.30575459838827
"2001/2002",2002,2273,2707,136.281165354289,7.26653290115174
"2002/2003",2003,2452,2528,134.882832263116,5.13115559039058
"2003/2004",2004,2512,2417.5,132.537825010589,6.26187783901191
"2004/2005",2005,2314,2165,122.449880766769,6.26481122542876
"2005/2006",2006,1976,2048,121.144497821507,5.02247634753673
"2006/2007",2007,2666,3000.5,137.426357240128,9.25801870569516
"2007/2008",2008,2734,3154,145.542215654369,6.84899050194525
"2008/2009",2009,2390,2405.5,123.686271473201,6.47667442824041
"2009/2010",2010,1825,1827.5,109.70658048163,5.11933955291884
"2010/2011",2011,2279,2462,130.94745747985,5.4475942625629
"2011/2012",2012,2316,2654.5,133.240471312209,6.74323933060005
"2012/2013",2013,2305,2146,120.376960972864,4.98806597094737
"1950/1951",1951,2616,3128.5,146.285553679524,5.34433325858166
"1951/1952",1952,2778,2547.5,129.071259339482,6.53072759826086
"1952/1953",1953,2366,2326,125.872253407323,5.47014143187026
"1953/1954",1954,2378,2654,130.586348318869,4.88396219968936
"1954/1955",1955,2376,2492,133.602677224888,4.83591974793301
"1955/1956",1956,2315,2506,121.691893805951,3.8544600524463
"1956/1957",1957,2339,2761.5,138.101898554585,6.47912725837427
"1957/1958",1958,2775,2922,141.034964468629,5.19761785305597
"1958/1959",1959,2485,2587.5,130.347795575572,7.05464611343495
"1959/1960",1960,2307,2945,134.979244839418,5.72140836752426
"1960/1961",1961,1863,2342,120.235406502066,7.94070741438465
"1961/1962",1962,2402,2456,122.459844781287,6.17912726507979
"1962/1963",1963,1395,1697,104.75900044802,3.22870280272503
"1963/1964",1964,2449,2618.5,128.679856645916,5.07410791250899
"1964/1965",1965,2668,2771.5,134.738115221587,5.40183954660447
"1965/1966",1966,2298,2290,118.066464294611,5.89919802605368
"1966/1967",1967,2375,2729,132.54629528831,7.05280649083456
"1967/1968",1968,2471,2255,117.257361181938,7.1009153789434
"1968/1969",1969,2011,1912.5,107.907732383341,4.82481125761526
"1969/1970",1970,2323,2494.5,124.931769784537,4.33391504217256
"1970/1971",1971,2240,2767,136.226934531374,6.20148575514608
"1971/1972",1972,2545,3023,143.007199912396,6.69464778239039
"1972/1973",1973,3120,3300.5,145.3350724289,6.12504707760933
"1973/1974",1974,2718,3746.5,154.486677020163,7.00332535986507
"1974/1975",1975,2720,3382,149.331743280522,7.10825460280274
"1975/1976",1976,2367,2599.5,132.023045772654,5.55504686889532
"1976/1977",1977,2387,2709.5,134.098055816806,6.91113196569934
"1977/1978",1978,2360,2907,137.195613180999,6.89679234337835
"1978/1979",1979,2499,2689.5,136.030307067555,5.26191030444911
"1979/1980",1980,2522,2617.5,131.629827111366,5.6415257402018
"1980/1981",1981,2362,2310.5,121.402386209434,6.22221688675817
"1981/1982",1982,2210,2611,132.010699161637,5.27073105896893
"1982/1983",1983,2098,2556.5,127.701692886067,7.83764137895251
"1983/1984",1984,2716,2735.5,132.504988806278,5.99014075588382
"1984/1985",1985,2060,2233,116.31495700358,5.17639143843608
"1985/1986",1986,1920,2463,123.594607885892,4.87330182256915
"1986/1987",1987,1893,2236,123.852270273466,4.82495276704606
"1987/1988",1988,2742,3162.5,142.887501289896,7.19171349897963
"1988/1989",1989,2211,2611.5,132.345625282832,7.63775930794852
"1989/1990",1990,2264,2775,134.251427764678,8.42474042243359
"1990/1991",1991,2372,2647,132.226928270106,6.71268857390848
"1991/1992",1992,2822,3316.5,144.145474046629,6.82387313161465
"1992/1993",1993,2319,2449,125.09665524347,6.22870273566981
"1993/1994",1994,2349,3072.5,143.049993446091,6.47863197536647
"1994/1995",1995,2396,2411.5,128.418335041299,7.23073101515952
"1995/1996",1996,2108,1818.5,109.11301356414,4.12553985859377
"1996/1997",1997,2553,2783.5,135.088221320808,5.61007067402561
"1997/1998",1998,1995,2556,129.25126602666,7.20667441192364
"1998/1999",1999,2536,2754.5,134.590490854501,6.3085140546406
"1999/2000",2000,2133,2661.5,129.733944607564,7.21553978952689
"2000/2001",2001,2538,2394.5,127.552821967005,7.30575459838827
"2001/2002",2002,2094,2734.5,136.462894605235,7.26653290115174
"2002/2003",2003,2377,2638,133.799781669094,5.13115559039058
"2003/2004",2004,2485,2543,133.440030319011,6.26187783901191
"2004/2005",2005,2319,2277,118.419024732004,6.26481122542876
"2005/2006",2006,1926,2068.5,120.828419621203,5.02247634753673
"2006/2007",2007,2400,3034.5,138.811144514634,9.25801870569516
"2007/2008",2008,2512,3202.5,144.789624679118,6.84899050194525
"2008/2009",2009,2317,2478.5,125.911257951762,6.47667442824041
"2009/2010",2010,1815,1888,110.508133170941,5.11933955291884
"2010/2011",2011,2196,2484,128.633861488993,5.4475942625629
"2011/2012",2012,2120,2693,130.815298063857,6.74323933060005
"2012/2013",2013,2232,2286,122.817883154305,4.98806597094737
