"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2218,2540.5,129.135224520157,5.5025942836853
"1986/1987",1987,1969,2397,125.700239779492,5.66391503479648
"1987/1988",1988,2480,3011.5,139.644420460552,7.52899050909781
"1988/1989",1989,2220,2651,128.8117525646,8.08917441454997
"1989/1990",1990,2320,2781.5,132.352848314613,8.10818384808734
"1990/1991",1991,2138,2500,130.129020581174,6.96903293015312
"1991/1992",1992,2580,3173,142.396476512585,6.91584498289658
"1992/1993",1993,2007,2396.5,128.677197647971,7.1566980202981
"1993/1994",1994,1995,2902,136.145881745196,7.387193298165
"1994/1995",1995,2313,2539,124.40633526014,8.1174527158047
"1995/1996",1996,2333,2283,120.708877668447,5.66154923628438
"1996/1997",1997,2344,2813.5,135.330678039818,6.54603765658894
"1997/1998",1998,1913,2444,127.209777935498,7.75575461068173
"1998/1999",1999,2244,2770.5,136.106991332466,7.15950462400896
"1999/2000",2000,2045,2731.5,131.282942921445,7.81852101905822
"2000/2001",2001,2232,2570.5,128.589648537155,8.13252347018482
"2001/2002",2002,1797,2619.5,133.222763961818,7.72436310194942
"2002/2003",2003,2244,2576,130.637739820671,7.17405651047615
"2003/2004",2004,2470,2516.5,129.552465624228,7.13002338186519
"2004/2005",2005,2291,2273,120.027800839329,6.78851406626351
"2005/2006",2006,2048,2145,120.404026676237,6.12601408107153
"2006/2007",2007,2297,2825,131.567587556753,9.71445739708999
"2007/2008",2008,2408,2935,139.424473065758,7.48286374956544
"2008/2009",2009,2065,2416,123.416575153818,6.80589614134668
"2009/2010",2010,2039,2036,110.810583704307,6.47573105438683
"2010/2011",2011,2235,2547,126.994192660673,6.95238198712907
"2011/2012",2012,2064,2737,136.60288343978,7.31204215713947
"2012/2013",2013,2278,2616,131.118236870687,6.50457539336475
