"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2280,2484,131.828650974397,9.12172162833729
"1950/1951",1951,2463,3216.5,145.995291973825,8.81483327041691
"1951/1952",1952,2952,2958,138.355605251207,10.4096477887606
"1952/1953",1953,2377,2501.5,128.883217744842,9.01908012119755
"1953/1954",1954,2218,2678.5,132.088385432642,8.3983490029965
"1954/1955",1955,2336,2510,133.263611677324,8.20516504505034
"1955/1956",1956,2448,2706,127.784119341795,7.65467132451756
"1956/1957",1957,2285,2820.5,139.516961345197,10.0248819855086
"1957/1958",1958,2837,3045.5,143.733748160644,8.67799522316101
"1958/1959",1959,2471,2700,135.926984340616,10.3474763179207
"1959/1960",1960,2362,3107,140.523095184207,8.9242722351069
"1960/1961",1961,1983,2466.5,123.134665662703,10.9914149827728
"1961/1962",1962,2467,2692,128.877155188496,9.613325390934
"1962/1963",1963,1511,1826.5,113.453754471048,6.66530658890282
"1963/1964",1964,2396,2724.5,134.844369814778,8.52065722065422
"1964/1965",1965,2675,2925,137.410320175222,9.03825464907085
"1965/1966",1966,2251,2573,124.049316816436,8.79356125831375
"1966/1967",1967,2281,2892,134.907307619261,10.5905187653184
"1967/1968",1968,2306,2446.5,123.831920486995,10.2784506085945
"1968/1969",1969,1988,1964,112.659395578716,8.03853769028419
"1969/1970",1970,2237,2429,127.42435375983,7.15450469117594
"1970/1971",1971,2179,2777.5,133.450559230234,9.68082538942525
"1971/1972",1972,2403,3072,141.869064716768,10.0727698620181
"1972/1973",1973,2879,3414,147.344323489589,9.65466972963252
"1973/1974",1974,2235,3556.5,153.382496651774,10.4261319765399
"1974/1975",1975,2472,3412.5,151.181402464789,10.8001649870476
"1975/1976",1976,2310,2777.5,134.923590341664,9.0028872568239
"1976/1977",1977,2291,2966,137.98327687839,9.85514142326483
"1977/1978",1978,2219,2741,132.998033238241,10.3775942417758
"1978/1979",1979,2474,2650.5,132.881307025018,8.38509428631163
"1979/1980",1980,2462,2684,130.117401264906,8.78549289548586
"1980/1981",1981,2291,2527,128.339617983755,9.75426878401008
"1981/1982",1982,2199,2701.5,127.796216460239,8.61917446975877
"1982/1983",1983,2085,2743.5,132.098383539448,11.3722876157691
"1983/1984",1984,2813,2984,135.689725982145,9.60760555316655
"1984/1985",1985,2092,2406.5,120.955634799181,8.61606126228119
"1985/1986",1986,1957,2598,126.02011838721,8.48075466153194
"1986/1987",1987,1778,2275,125.326287722475,8.7131367318095
"1987/1988",1988,2425,3207.5,143.668626002119,11.0154458972857
"1988/1989",1989,1978,2763,133.433177159149,11.6924998727627
"1989/1990",1990,1949,2799,130.689877557164,12.1302357120352
"1990/1991",1991,2272,2839.5,133.678053689456,10.422240467193
"1991/1992",1992,2511,3416,149.409327326137,10.8837088110284
"1992/1993",1993,2302,2710.5,133.422806521583,10.125518775712
"1993/1994",1994,2206,3073.5,138.291825494832,10.228914999816
"1994/1995",1995,2299,2554,130.555544954543,11.0642687547293
"1995/1996",1996,2202,2200,112.680857825461,7.91145535633667
"1996/1997",1997,2290,2835,133.857052156155,9.6060140703427
"1997/1998",1998,1853,2656,133.745089557822,11.1957310159418
"1998/1999",1999,2279,2836,133.313497735159,10.2980659416666
"1999/2000",2000,1786,2544,126.666227985414,11.5409388432865
"2000/2001",2001,2463,2665.5,128.120719230243,10.9851885678176
"2001/2002",2002,2091,2931.5,138.541544713038,11.405731011248
"2002/2003",2003,2314,2753.5,134.486042092061,9.00341974418909
"2003/2004",2004,2315,2751,130.445901696179,10.4003754884984
"2004/2005",2005,2289,2480,123.991988907038,10.4738442396244
"2005/2006",2006,1898,2128.5,119.377971092969,9.07999993115664
"2006/2007",2007,1946,2946.5,135.279534347153,13.4295281358239
"2007/2008",2008,2160,3251.5,144.617968411882,10.9792252408183
"2008/2009",2009,2172,2619.5,127.460979133119,10.5183253707057
"2009/2010",2010,1906,1999,115.732143533299,9.08837257247893
"2010/2011",2011,2096,2520.5,128.582894290934,9.58233482558895
"2011/2012",2012,1884,2587,131.730030229606,10.9102111578539
"2012/2013",2013,2137,2509.5,129.421965098204,9.12172162833729
"1950/1951",1951,2136,3091,142.356503201765,8.81483327041691
"1951/1952",1952,2800,3081,140.883025464764,10.4096477887606
"1952/1953",1953,2253,2451.5,125.491239483685,9.01908012119755
"1953/1954",1954,2038,2609.5,131.69502320398,8.3983490029965
"1954/1955",1955,2291,2562,133.850911591458,8.20516504505034
"1955/1956",1956,2262,2690,128.244831799795,7.65467132451756
"1956/1957",1957,2144,2689.5,128.184285489859,10.0248819855086
"1957/1958",1958,2641,3089,140.595795959279,8.67799522316101
"1958/1959",1959,2222,2658.5,130.859452558936,10.3474763179207
"1959/1960",1960,2121,2955.5,136.685732285971,8.9242722351069
"1960/1961",1961,1637,2236,119.705288430145,10.9914149827728
"1961/1962",1962,2235,2671.5,126.782797222488,9.613325390934
"1962/1963",1963,1477,1750,110.544986238194,6.66530658890282
"1963/1964",1964,2195,2731.5,135.52372786208,8.52065722065422
"1964/1965",1965,2529,2931,141.817232023064,9.03825464907085
"1965/1966",1966,2054,2440.5,123.685893019898,8.79356125831375
"1966/1967",1967,1976,2685.5,129.888580501484,10.5905187653184
"1967/1968",1968,2170,2393.5,117.873092242863,10.2784506085945
"1968/1969",1969,2068,1983,112.122357582325,8.03853769028419
"1969/1970",1970,2237,2455.5,126.103846373275,7.15450469117594
"1970/1971",1971,1865,2563,131.075513017635,9.68082538942525
"1971/1972",1972,2178,2969,138.966788118462,10.0727698620181
"1972/1973",1973,2572,3346,147.146452874008,9.65466972963252
"1973/1974",1974,1750,3253,146.274825491653,10.4261319765399
"1974/1975",1975,2053,3193,146.610625046387,10.8001649870476
"1975/1976",1976,2150,2697,132.408803803819,9.0028872568239
"1976/1977",1977,2040,2805,131.165812601606,9.85514142326483
"1977/1978",1978,2007,2648,131.064633492978,10.3775942417758
"1978/1979",1979,2258,2705,132.701247466798,8.38509428631163
"1979/1980",1980,2378,2684.5,131.418094866039,8.78549289548586
"1980/1981",1981,2176,2488,123.74762053871,9.75426878401008
"1981/1982",1982,1910,2529.5,123.459169408591,8.61917446975877
"1982/1983",1983,1871,2517.5,130.543970744439,11.3722876157691
"1983/1984",1984,2624,2983.5,133.134849885077,9.60760555316655
"1984/1985",1985,1918,2324.5,117.723609195983,8.61606126228119
"1985/1986",1986,1734,2422.5,124.568332323605,8.48075466153194
"1986/1987",1987,1670,2118.5,118.787796924341,8.7131367318095
"1987/1988",1988,2069,3015,137.155783701165,11.0154458972857
"1988/1989",1989,1683,2440,127.649080877248,11.6924998727627
"1989/1990",1990,1564,2477,122.249424846834,12.1302357120352
"1990/1991",1991,1937,2668,129.134944170125,10.422240467193
"1991/1992",1992,2039,3253.5,144.450467042015,10.8837088110284
"1992/1993",1993,2112,2559,129.982504712137,10.125518775712
"1993/1994",1994,1839,2797,135.147626279777,10.228914999816
"1994/1995",1995,2061,2450,128.813454737549,11.0642687547293
"1995/1996",1996,2156,2206.5,115.75443875214,7.91145535633667
"1996/1997",1997,2088,2694.5,132.344603511253,9.6060140703427
"1997/1998",1998,1597,2412,125.886029717802,11.1957310159418
"1998/1999",1999,2001,2602,123.297942789556,10.2980659416666
"1999/2000",2000,1462,2229.5,121.072396265621,11.5409388432865
"2000/2001",2001,2329,2576.5,127.640286799659,10.9851885678176
"2001/2002",2002,1912,2709.5,132.75542169893,11.405731011248
"2002/2003",2003,2073,2718,132.028092628779,9.00341974418909
"2003/2004",2004,2088,2608,124.744956486753,10.4003754884984
"2004/2005",2005,2111,2408.5,117.364291986647,10.4738442396244
"2005/2006",2006,1821,1962,112.137223813334,9.07999993115664
"2006/2007",2007,1539,2575,127.498047444827,13.4295281358239
"2007/2008",2008,1719,2941,138.929465698983,10.9792252408183
"2008/2009",2009,1902,2498.5,124.484177350296,10.5183253707057
"2009/2010",2010,1948,1994,116.689062150454,9.08837257247893
"2010/2011",2011,1895,2297.5,121.792877063617,9.58233482558895
"2011/2012",2012,1656,2338.5,120.827074615452,10.9102111578539
"2012/2013",2013,1996,2400.5,129.178070993205,9.12172162833729
"1950/1951",1951,1797,2810.5,137.671840266741,8.81483327041691
"1951/1952",1952,2584,3055,137.010411012759,10.4096477887606
"1952/1953",1953,2006,2272.5,115.535981266415,9.01908012119755
"1953/1954",1954,1782,2433.5,127.767001077174,8.3983490029965
"1954/1955",1955,2117,2539.5,130.986105587156,8.20516504505034
"1955/1956",1956,1949,2607,129.484749591216,7.65467132451756
"1956/1957",1957,1857,2461.5,120.926170822108,10.0248819855086
"1957/1958",1958,2367,3000,139.198530777964,8.67799522316101
"1958/1959",1959,1915,2504.5,122.435333253753,10.3474763179207
"1959/1960",1960,1841,2692.5,133.095308296605,8.9242722351069
"1960/1961",1961,1388,1912.5,112.682972656422,10.9914149827728
"1961/1962",1962,1981,2521.5,124.456259593428,9.613325390934
"1962/1963",1963,1478,1610.5,105.648094150075,6.66530658890282
"1963/1964",1964,1999,2614,132.109881517282,8.52065722065422
"1964/1965",1965,2291,2866.5,141.543030396465,9.03825464907085
"1965/1966",1966,1794,2235.5,124.123711615076,8.79356125831375
"1966/1967",1967,1670,2413,123.676989084068,10.5905187653184
"1967/1968",1968,1988,2179.5,118.952529725085,10.2784506085945
"1968/1969",1969,2063,2002.5,113.808767808719,8.03853769028419
"1969/1970",1970,2034,2401.5,122.376960429126,7.15450469117594
"1970/1971",1971,1578,2327.5,124.358116044891,9.68082538942525
"1971/1972",1972,1854,2734.5,135.418521394442,10.0727698620181
"1972/1973",1973,2228,3188,143.910280539851,9.65466972963252
"1973/1974",1974,1337,2804.5,134.639267513197,10.4261319765399
"1974/1975",1975,1631,2870.5,140.496807221058,10.8001649870476
"1975/1976",1976,1959,2514,128.325331715542,9.0028872568239
"1976/1977",1977,1728,2504.5,124.30989849139,9.85514142326483
"1977/1978",1978,1796,2407,123.912281003024,10.3775942417758
"1978/1979",1979,2003,2626.5,129.985311522672,8.38509428631163
"1979/1980",1980,2149,2597.5,129.407253424084,8.78549289548586
"1980/1981",1981,2002,2363,121.875597826365,9.75426878401008
"1981/1982",1982,1539,2257,119.641588839812,8.61917446975877
"1982/1983",1983,1566,2245,120.067954237512,11.3722876157691
"1983/1984",1984,2267,2867.5,130.488622294118,9.60760555316655
"1984/1985",1985,1723,2176,117.301211115381,8.61606126228119
"1985/1986",1986,1477,2143.5,117.917625811969,8.48075466153194
"1986/1987",1987,1560,1898,112.946682223385,8.7131367318095
"1987/1988",1988,1661,2674,127.695995358699,11.0154458972857
"1988/1989",1989,1360,2107,115.127886784508,11.6924998727627
"1989/1990",1990,1280,2035,111.029765582463,12.1302357120352
"1990/1991",1991,1512,2386.5,124.582696703674,10.422240467193
"1991/1992",1992,1537,2910.5,139.050675479435,10.8837088110284
"1992/1993",1993,1867,2379,127.208107362893,10.125518775712
"1993/1994",1994,1463,2423.5,123.844741234476,10.228914999816
"1994/1995",1995,1869,2240.5,124.195336767576,11.0642687547293
"1995/1996",1996,2107,2096,114.626717272462,7.91145535633667
"1996/1997",1997,1821,2439,125.436985072057,9.6060140703427
"1997/1998",1998,1390,2104.5,115.382713994728,11.1957310159418
"1998/1999",1999,1686,2276.5,117.759233497203,10.2980659416666
"1999/2000",2000,1153,1800,110.31735032601,11.5409388432865
"2000/2001",2001,2002,2379.5,122.229700814581,10.9851885678176
"2001/2002",2002,1616,2404.5,124.56678857882,11.405731011248
"2002/2003",2003,1823,2495.5,125.236973709913,9.00341974418909
"2003/2004",2004,1778,2367.5,119.036059272153,10.4003754884984
"2004/2005",2005,1941,2169,114.319762102889,10.4738442396244
"2005/2006",2006,1639,1724.5,107.158472605997,9.07999993115664
"2006/2007",2007,1236,2168.5,116.141722521399,13.4295281358239
"2007/2008",2008,1387,2517,126.700599719502,10.9792252408183
"2008/2009",2009,1707,2236.5,117.873260984164,10.5183253707057
"2009/2010",2010,1925,1954.5,112.215326151462,9.08837257247893
"2010/2011",2011,1629,2035,116.906893978694,9.58233482558895
"2011/2012",2012,1442,2035.5,114.616173111589,10.9102111578539
"2012/2013",2013,1862,2177,120.608008296074,9.12172162833729
"1950/1951",1951,1442,2477.5,125.572121169228,8.81483327041691
"1951/1952",1952,2228,2907,135.744070976869,10.4096477887606
"1952/1953",1953,1786,2056.5,110.549713464068,9.01908012119755
"1953/1954",1954,1526,2142,124.122557205193,8.3983490029965
"1954/1955",1955,1918,2445.5,126.671550026521,8.20516504505034
"1955/1956",1956,1669,2389,127.861424682262,7.65467132451756
"1956/1957",1957,1523,2156,115.578793715037,10.0248819855086
"1957/1958",1958,1974,2788.5,134.107228755753,8.67799522316101
"1958/1959",1959,1612,2245.5,120.402172981893,10.3474763179207
"1959/1960",1960,1484,2375.5,121.763189204955,8.9242722351069
"1960/1961",1961,1115,1500,103.05862241383,10.9914149827728
"1961/1962",1962,1702,2323.5,121.815695353025,9.613325390934
"1962/1963",1963,1461,1401,101.741564186967,6.66530658890282
"1963/1964",1964,1690,2409.5,126.720301609604,8.52065722065422
"1964/1965",1965,1994,2656,128.916385204543,9.03825464907085
"1965/1966",1966,1537,1951.5,117.671511287575,8.79356125831375
"1966/1967",1967,1276,2002.5,117.109829648583,10.5905187653184
"1967/1968",1968,1719,1945.5,115.523504397374,10.2784506085945
"1968/1969",1969,1987,1946.5,111.613029610794,8.03853769028419
"1969/1970",1970,1801,2202.5,119.251697860231,7.15450469117594
"1970/1971",1971,1232,1920.5,113.495136423142,9.68082538942525
"1971/1972",1972,1475,2401.5,120.068624847664,10.0727698620181
"1972/1973",1973,1705,2895,136.752331083065,9.65466972963252
"1973/1974",1974,940,2285,113.459576455431,10.4261319765399
"1974/1975",1975,1209,2498.5,132.885392562546,10.8001649870476
"1975/1976",1976,1720,2283,122.323201132524,9.0028872568239
"1976/1977",1977,1388,2117.5,117.825209078173,9.85514142326483
"1977/1978",1978,1515,2095,114.450811237547,10.3775942417758
"1978/1979",1979,1716,2416,124.695588394535,8.38509428631163
"1979/1980",1980,1854,2398.5,122.171371678767,8.78549289548586
"1980/1981",1981,1738,2163.5,117.150149076957,9.75426878401008
"1981/1982",1982,1229,1870.5,109.083820535596,8.61917446975877
"1982/1983",1983,1293,1858,111.880300983829,11.3722876157691
"1983/1984",1984,1838,2594,128.185097845264,9.60760555316655
"1984/1985",1985,1487,1911,110.388430293251,8.61606126228119
"1985/1986",1986,1245,1833.5,108.256384557275,8.48075466153194
"1986/1987",1987,1349,1632,105.244983495213,8.7131367318095
"1987/1988",1988,1255,2266.5,117.767244044752,11.0154458972857
"1988/1989",1989,1088,1664,104.051043028384,11.6924998727627
"1989/1990",1990,950,1436.5,100.113085761711,12.1302357120352
"1990/1991",1991,1227,2027,118.491069037583,10.422240467193
"1991/1992",1992,1179,2397.5,128.051713424078,10.8837088110284
"1992/1993",1993,1567,2091,121.099758568361,10.125518775712
"1993/1994",1994,1041,1966,114.488943574664,10.228914999816
"1994/1995",1995,1532,1974,117.016377220619,11.0642687547293
"1995/1996",1996,1951,1947,111.201475592244,7.91145535633667
"1996/1997",1997,1484,2137.5,118.801338330318,9.6060140703427
"1997/1998",1998,1198,1677.5,104.1627266118,11.1957310159418
"1998/1999",1999,1341,1870.5,109.395716825743,10.2980659416666
"1999/2000",2000,906,1290,100.201005464224,11.5409388432865
"2000/2001",2001,1627,2122,118.794677100519,10.9851885678176
"2001/2002",2002,1267,2054,113.080765225765,11.405731011248
"2002/2003",2003,1560,2194,121.340225423388,9.00341974418909
"2003/2004",2004,1393,2022.5,113.219693760908,10.4003754884984
"2004/2005",2005,1653,1873.5,110.822640847403,10.4738442396244
"2005/2006",2006,1452,1450.5,100.417879099299,9.07999993115664
"2006/2007",2007,975,1639.5,102.992182770965,13.4295281358239
"2007/2008",2008,1060,2012,110.776344263469,10.9792252408183
"2008/2009",2009,1489,1911.5,111.076645898269,10.5183253707057
"2009/2010",2010,1912,1859,109.914265846318,9.08837257247893
"2010/2011",2011,1268,1726,106.941730901864,9.58233482558895
"2011/2012",2012,1187,1667,106.228087755726,10.9102111578539
"2012/2013",2013,1677,1941.5,115.839634106528,9.12172162833729
