"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2707,2610.5,131.765388357201,6.78744127460156
"1984/1985",1985,2173,2186,118.80359552553,6.6427358123386
"1985/1986",1986,2260,2641.5,125.83293294858,6.69799524506572
"1986/1987",1987,1928,2280.5,123.498701638916,7.23507070475926
"1987/1988",1988,2722,3050,140.463019290017,8.77917831928465
"1988/1989",1989,2274,2665,130.743631635397,9.39860839224948
"1989/1990",1990,2368,2712.5,130.997590443847,9.3877593358882
"1990/1991",1991,2249,2498.5,130.316175009395,8.26549521002936
"1991/1992",1992,2624,3141.5,139.974158398577,8.13713608011428
"1992/1993",1993,2108,2454,130.064681666178,8.68492916291843
"1993/1994",1994,2120,2908,136.560196783866,8.83292444262935
"1994/1995",1995,2348,2431,122.324056759065,9.56757065262382
"1995/1996",1996,2244,2132.5,114.627006617258,7.28349760154201
"1996/1997",1997,2360,2793,134.57663431168,8.32188671820287
"1997/1998",1998,1943,2496,128.675622126201,9.22646216968215
"1998/1999",1999,2298,2820.5,133.892386096687,8.57811312757011
"1999/2000",2000,2194,2910.5,135.897934976013,9.21248816875435
"2000/2001",2001,2266,2488,130.004467339085,9.75339612016841
"2001/2002",2002,1841,2762,136.78996041197,9.36839612877383
"2002/2003",2003,2369,2573.5,130.96528371052,8.67511784238302
"2003/2004",2004,2444,2535,128.313599170365,8.58880273668541
"2004/2005",2005,2166,2292,121.715437298451,8.19311313617553
"2005/2006",2006,2055,2120.5,120.690787640226,7.67415088362429
"2006/2007",2007,2363,2863,133.096346041381,11.5008960811087
"2007/2008",2008,2541,2995.5,140.802682663804,8.77305155885821
"2008/2009",2009,2314,2483,126.325959921446,8.07688672367905
"2009/2010",2010,2078,2078,114.586039723834,7.81349050315132
"2010/2011",2011,2335,2672,130.203741922356,8.35544803820744
"2011/2012",2012,2182,2851.5,138.698621385341,8.6096712808199
"2012/2013",2013,2345,2534,127.834728250456,7.81339616353079
"1950/1951",1951,2747,3309,143.172531150366,7.93654160102985
"1951/1952",1952,2529,2555,129.73801827514,8.14929570425564
"1952/1953",1953,2481,2363.5,123.167431372664,7.09412731168317
"1953/1954",1954,2193,2750.5,130.988942166605,7.298584854283
"1954/1955",1955,2279,2421.5,131.277779991473,7.2600235343902
"1955/1956",1956,2122,2443.5,122.844784328874,5.96079810059022
"1956/1957",1957,2188,2744.5,132.198860718447,8.49433954453693
"1957/1958",1958,2297,2852,138.894860423602,6.81485845000079
"1958/1959",1959,2523,2676.5,127.750420922271,9.01021217451571
"1959/1960",1960,2156,2752,130.359672324074,8.19657269850408
"1960/1961",1961,1914,2256.5,118.481362875227,9.81094328869345
"1961/1962",1962,2443,2534,123.18905646814,7.66290088387575
"1962/1963",1963,1605,1798.5,103.355530222622,4.78615566515715
"1963/1964",1964,2164,2657.5,134.039818106024,6.92014080215193
"1964/1965",1965,2533,2828.5,135.253429494436,7.05372636918998
"1965/1966",1966,2166,2479,121.893376086173,8.44037728159214
"1966/1967",1967,2315,2672,132.699913000347,8.50990558192485
"1967/1968",1968,2442,2393,120.999079901338,8.11950697252711
"1968/1969",1969,2262,2319.5,122.224486343334,6.84799524171295
"1969/1970",1970,2196,2445,125.409788603907,6.4374527980591
"1970/1971",1971,2246,2733,127.681293317194,7.68247635513632
"1971/1972",1972,2463,2922,139.374847054145,8.42389663708497
"1972/1973",1973,2974,3055,139.752394907345,6.79280656370123
"1973/1974",1974,2543,3506.5,144.61815718091,8.93863198743641
"1974/1975",1975,2709,3419,147.357081029944,8.76714614221281
"1975/1976",1976,2202,2695.5,132.396579842174,7.38218304534561
"1976/1977",1977,2234,2648,128.373785790677,8.43165086669285
"1977/1978",1978,2388,2848.5,136.170539526494,8.2055187962756
"1978/1979",1979,2422,2824,131.228314201354,7.12320749971242
"1979/1980",1980,2428,2856.5,138.305687830458,8.57345062435251
"1980/1981",1981,2004,2045.5,113.430227848296,7.49679239702253
"1981/1982",1982,2147,2849.5,137.922933977547,7.00419806841023
"1982/1983",1983,1924,2252.5,121.20303615083,9.07209896558527
"1983/1984",1984,2667,2732.5,129.929842112174,6.78744127460156
"1984/1985",1985,2125,2266.5,116.997771284024,6.6427358123386
"1985/1986",1986,2122,2582,126.129499378574,6.69799524506572
"1986/1987",1987,1836,2234.5,121.346803952044,7.23507070475926
"1987/1988",1988,2447,3014,136.040411768338,8.77917831928465
"1988/1989",1989,2103,2637,127.994824304395,9.39860839224948
"1989/1990",1990,2198,2632,130.906797183879,9.3877593358882
"1990/1991",1991,2143,2475,128.82246515685,8.26549521002936
"1991/1992",1992,2370,3047.5,139.505312720754,8.13713608011428
"1992/1993",1993,1965,2372.5,127.427700438685,8.68492916291843
"1993/1994",1994,1809,2693.5,129.900974234877,8.83292444262935
"1994/1995",1995,2251,2432.5,123.623005877279,9.56757065262382
"1995/1996",1996,2279,2197,114.147245445232,7.28349760154201
"1996/1997",1997,2182,2704,131.709310033306,8.32188671820287
"1997/1998",1998,1869,2368.5,126.453819212052,9.22646216968215
"1998/1999",1999,2086,2663.5,131.693915189698,8.57811312757011
"1999/2000",2000,1912,2669,130.197723901395,9.21248816875435
"2000/2001",2001,2099,2443,123.342158994557,9.75339612016841
"2001/2002",2002,1649,2447.5,128.613210886735,9.36839612877383
"2002/2003",2003,2232,2556,125.944493087131,8.67511784238302
"2003/2004",2004,2412,2492,124.393515695864,8.58880273668541
"2004/2005",2005,2122,2219.5,116.716610112984,8.19311313617553
"2005/2006",2006,2015,2016.5,116.372110155125,7.67415088362429
"2006/2007",2007,2120,2699,130.636831815609,11.5008960811087
"2007/2008",2008,2373,2955,137.090061689878,8.77305155885821
"2008/2009",2009,2093,2454.5,123.98035598587,8.07688672367905
"2009/2010",2010,2033,2065.5,111.425613913038,7.81349050315132
"2010/2011",2011,2130,2599,129.532776111764,8.35544803820744
"2011/2012",2012,1942,2731.5,128.763552089705,8.6096712808199
"2012/2013",2013,2273,2518.5,126.301409581151,7.81339616353079
"1950/1951",1951,2369,3195,142.919428161939,7.93654160102985
"1951/1952",1952,2433,2591.5,127.105635176164,8.14929570425564
"1952/1953",1953,2322,2423,118.017069223093,7.09412731168317
"1953/1954",1954,1953,2591.5,126.554581821312,7.298584854283
"1954/1955",1955,2317,2439.5,131.893089178166,7.2600235343902
"1955/1956",1956,1907,2380.5,120.874113995056,5.96079810059022
"1956/1957",1957,1977,2574.5,127.364945876633,8.49433954453693
"1957/1958",1958,2059,2742,138.062324265994,6.81485845000079
"1958/1959",1959,2232,2627,125.559637674926,9.01021217451571
"1959/1960",1960,1922,2550.5,124.660876561877,8.19657269850408
"1960/1961",1961,1711,2004,107.976107760836,9.81094328869345
"1961/1962",1962,2265,2507.5,124.324025768708,7.66290088387575
"1962/1963",1963,1478,1696.5,105.861686086282,4.78615566515715
"1963/1964",1964,2080,2592,131.431619595384,6.92014080215193
"1964/1965",1965,2387,2819.5,135.468581156347,7.05372636918998
"1965/1966",1966,1880,2258.5,119.444418681579,8.44037728159214
"1966/1967",1967,1975,2500.5,126.350610818974,8.50990558192485
"1967/1968",1968,2408,2415.5,120.603628690901,8.11950697252711
"1968/1969",1969,2198,2351,117.744745534211,6.84799524171295
"1969/1970",1970,2156,2356.5,124.943902245253,6.4374527980591
"1970/1971",1971,1949,2618.5,124.684215530191,7.68247635513632
"1971/1972",1972,2212,2865.5,136.404854813544,8.42389663708497
"1972/1973",1973,2764,3173.5,139.429924628837,6.79280656370123
"1973/1974",1974,2054,3262,138.906981501588,8.93863198743641
"1974/1975",1975,2304,3265.5,145.889630579102,8.76714614221281
"1975/1976",1976,1923,2598,128.543112555012,7.38218304534561
"1976/1977",1977,2038,2464,121.16695526234,8.43165086669285
"1977/1978",1978,2180,2803.5,131.260718556223,8.2055187962756
"1978/1979",1979,2140,2745.5,130.141233303554,7.12320749971242
"1979/1980",1980,2188,2794,134.463509630137,8.57345062435251
"1980/1981",1981,1935,1991.5,109.28923838262,7.49679239702253
"1981/1982",1982,1884,2658.5,130.389404927127,7.00419806841023
"1982/1983",1983,1805,2139.5,118.805624911109,9.07209896558527
"1983/1984",1984,2474,2780,126.903527615417,6.78744127460156
"1984/1985",1985,1956,2281.5,121.716498250578,6.6427358123386
"1985/1986",1986,1900,2395.5,124.810044838347,6.69799524506572
"1986/1987",1987,1824,2096,118.852539285243,7.23507070475926
"1987/1988",1988,2177,2896,132.335334624989,8.77917831928465
"1988/1989",1989,1925,2456.5,122.833225524241,9.39860839224948
"1989/1990",1990,1988,2463,125.023490113663,9.3877593358882
"1990/1991",1991,1962,2384,121.289938348448,8.26549521002936
"1991/1992",1992,2022,2880,140.655778196909,8.13713608011428
"1992/1993",1993,1865,2212.5,124.39904214037,8.68492916291843
"1993/1994",1994,1497,2381,121.114404945023,8.83292444262935
"1994/1995",1995,2025,2274,119.097972135066,9.56757065262382
"1995/1996",1996,2251,2165,114.149652036756,7.28349760154201
"1996/1997",1997,1943,2518,125.20013325996,8.32188671820287
"1997/1998",1998,1706,2156,118.00035566194,9.22646216968215
"1998/1999",1999,1956,2438,124.812539770443,8.57811312757011
"1999/2000",2000,1570,2324,122.229507875856,9.21248816875435
"2000/2001",2001,1897,2253.5,121.045790191027,9.75339612016841
"2001/2002",2002,1406,2151,117.151949547941,9.36839612877383
"2002/2003",2003,1984,2455,128.918602457016,8.67511784238302
"2003/2004",2004,2251,2431,120.172479811614,8.58880273668541
"2004/2005",2005,2015,2062.5,112.527859525353,8.19311313617553
"2005/2006",2006,1877,1903,113.533611253833,7.67415088362429
"2006/2007",2007,1727,2426.5,127.413439612464,11.5008960811087
"2007/2008",2008,2135,2786,131.384421079111,8.77305155885821
"2008/2009",2009,1865,2309,121.34447725177,8.07688672367905
"2009/2010",2010,1968,2034.5,112.247180874371,7.81349050315132
"2010/2011",2011,1910,2425.5,125.851304263755,8.35544803820744
"2011/2012",2012,1656,2460.5,125.604099802973,8.6096712808199
"2012/2013",2013,2156,2422.5,124.74771403021,7.81339616353079
