"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2129,2085.5,121.331696343651,8.31690131196044
"2004/2005",2005,2135,2028.5,119.812487812286,8.5179951820338
"2005/2006",2006,1816,1821.5,115.161012161724,7.3892216223582
"2006/2007",2007,2381,2811.5,127.333960654902,11.5662970006914
"2007/2008",2008,2414,2787,131.474182748792,9.03523462923777
"2008/2009",2009,2302,2358,118.470584805748,9.30146214565403
"2009/2010",2010,1902,2071.5,119.470728305813,8.22957537715974
"2010/2011",2011,2303,2190,123.695935126157,8.37165084568221
"2011/2012",2012,2187,2439,127.515355157269,8.8237088123695
"2012/2013",2013,2395,2277,125.159623435561,8.04436311714861
"1950/1951",1951,2849,3164.5,144.336648888974,8.16470824024485
"1951/1952",1952,2695,2392,129.165905818118,8.45115013525082
"1952/1953",1953,2269,2238,123.226350815641,7.53596690209705
"1953/1954",1954,2109,2646.5,131.501083474132,6.48799522740784
"1954/1955",1955,2542,2494,131.366452887282,7.05290087515857
"1955/1956",1956,2444,2371,117.083313093307,6.49664313668394
"1956/1957",1957,2351,2697,133.759572896583,8.21622632085434
"1957/1958",1958,2546,2729.5,138.353634257661,7.64806595619522
"1958/1959",1959,2536,2817,136.775538317902,8.96827819083712
"1959/1960",1960,2258,2724.5,131.00917335052,8.18467126796765
"1960/1961",1961,1944,2143,113.859679266126,9.8133489266653
"1961/1962",1962,2491,2195.5,118.505135999746,7.75716972734147
"1962/1963",1963,1564,1565,102.210249257288,5.48341977816374
"1963/1964",1964,2091,2261,123.87658468394,6.56643186751841
"1964/1965",1965,2548,2362.5,131.445154253262,7.19405653238086
"1965/1966",1966,2273,2185.5,119.519799886902,7.98667443919277
"1966/1967",1967,2267,2390,124.291933983286,9.1948583744519
"1967/1968",1968,2282,2100.5,115.862474192125,8.44258206032496
"1968/1969",1969,2065,1948,112.440014810445,6.92271219882323
"1969/1970",1970,2424,2446,128.004171556811,6.97879710323002
"1970/1971",1971,2126,2473.5,126.821336785141,7.91617915774959
"1971/1972",1972,2348,2756.5,136.798179175672,8.751596137925
"1972/1973",1973,2970,2922,139.774524929538,7.80502349985676
"1973/1974",1974,2858,3415.5,149.0379200545,8.89056592842318
"1974/1975",1975,2661,2976.5,140.223346933185,8.6956602724023
"1975/1976",1976,2296,2341.5,123.194418741573,7.8448355948124
"1976/1977",1977,2245,2328,126.860169299508,8.99332536008859
"1977/1978",1978,2587,2632,130.644358803739,8.26870273477574
"1978/1979",1979,2563,2843.5,135.879947165298,7.45459897938747
"1979/1980",1980,2663,2758.5,134.281697135819,7.66880273489727
"1980/1981",1981,2335,2235,120.807284932792,8.03813670219344
"1981/1982",1982,2432,2729,130.665320982985,7.14924521262775
"1982/1983",1983,2082,2266.5,126.53114644152,9.37917440806797
"1983/1984",1984,2742,2680.5,131.295117900163,7.851901322354
"1984/1985",1985,2310,2357.5,118.809401996731,6.73903295764577
"1985/1986",1986,2264,2183.5,117.6521136448,7.3174291711327
"1986/1987",1987,1931,2257,121.286273418564,6.70141503395829
"1987/1988",1988,2848,2898,137.055198319398,9.11603274949752
"1988/1989",1989,2102,2381.5,127.194685708191,9.42785365226292
"1989/1990",1990,2210,2614,129.336738091864,9.37497629495425
"1990/1991",1991,2402,2515,128.704651473513,8.21924518871139
"1991/1992",1992,2659,3190.5,141.034371779298,8.89525810654489
"1992/1993",1993,2219,2158.5,121.660035516881,7.86648576263391
"1993/1994",1994,2263,2835.5,135.29067359238,9.11874988558702
"1994/1995",1995,2571,2457.5,125.891845772827,9.03287724599699
"1995/1996",1996,2021,1803,104.534740116783,6.3251173189216
"1996/1997",1997,2556,2613.5,128.686477328058,7.71502350186841
"1997/1998",1998,1942,2143.5,121.207297604468,9.31613195664689
"1998/1999",1999,2436,2268,124.396887390357,8.18599047247356
"1999/2000",2000,2093,2154.5,119.826042642228,9.11204213925808
"2000/2001",2001,2370,2281,122.624926325855,9.55719327201346
"2001/2002",2002,1903,2485,129.358590737339,8.77627347814763
"2002/2003",2003,2298,2383,130.748001237326,7.6910848231582
"2003/2004",2004,2145,2116,116.304623499574,8.31690131196044
"2004/2005",2005,2257,2108.5,119.765774749599,8.5179951820338
"2005/2006",2006,1857,1818.5,110.839826579681,7.3892216223582
"2006/2007",2007,2150,2712,125.098436681165,11.5662970006914
"2007/2008",2008,2274,2701.5,129.580030822973,9.03523462923777
"2008/2009",2009,2145,2356.5,120.401475788062,9.30146214565403
"2009/2010",2010,1926,2063,118.533313188674,8.22957537715974
"2010/2011",2011,2315,2241,122.849570162188,8.37165084568221
"2011/2012",2012,2041,2435.5,127.908604920254,8.8237088123695
"2012/2013",2013,2473,2398,126.806512669723,8.04436311714861
"1950/1951",1951,2639,3174,141.000362795629,8.16470824024485
"1951/1952",1952,2736,2598.5,130.620682023413,8.45115013525082
"1952/1953",1953,2237,2257,119.404728547741,7.53596690209705
"1953/1954",1954,1947,2586,128.557230346083,6.48799522740784
"1954/1955",1955,2521,2677.5,132.550245464069,7.05290087515857
"1955/1956",1956,2273,2497.5,118.319163850885,6.49664313668394
"1956/1957",1957,2213,2651.5,128.793071156358,8.21622632085434
"1957/1958",1958,2332,2739.5,138.304243727748,7.64806595619522
"1958/1959",1959,2356,2752,131.921470174944,8.96827819083712
"1959/1960",1960,2070,2580,129.786169269785,8.18467126796765
"1960/1961",1961,1751,2033,108.801728323436,9.8133489266653
"1961/1962",1962,2483,2340,120.764014642181,7.75716972734147
"1962/1963",1963,1549,1543.5,96.4734821625051,5.48341977816374
"1963/1964",1964,2026,2286.5,121.852887436661,6.56643186751841
"1964/1965",1965,2613,2565.5,134.153845775098,7.19405653238086
"1965/1966",1966,2112,2189.5,118.365710107359,7.98667443919277
"1966/1967",1967,2156,2346.5,126.355018120232,9.1948583744519
"1967/1968",1968,2255,2138.5,112.841749598641,8.44258206032496
"1968/1969",1969,2126,2009.5,109.347111408416,6.92271219882323
"1969/1970",1970,2296,2500,127.778219178189,6.97879710323002
"1970/1971",1971,2038,2387.5,121.869269836735,7.91617915774959
"1971/1972",1972,2189,2736.5,133.042073484868,8.751596137925
"1972/1973",1973,2837,3060,138.515602797743,7.80502349985676
"1973/1974",1974,2470,3391.5,144.258910460332,8.89056592842318
"1974/1975",1975,2478,2974,138.753078213538,8.6956602724023
"1975/1976",1976,2202,2373.5,124.83924441412,7.8448355948124
"1976/1977",1977,2138,2340.5,121.358206283599,8.99332536008859
"1977/1978",1978,2490,2709.5,129.411960876971,8.26870273477574
"1978/1979",1979,2375,2876,134.736642166831,7.45459897938747
"1979/1980",1980,2603,2845.5,135.899501595631,7.66880273489727
"1980/1981",1981,2214,2253.5,116.860786266561,8.03813670219344
"1981/1982",1982,2264,2721.5,130.117260801565,7.14924521262775
"1982/1983",1983,1913,2214.5,125.038442547119,9.37917440806797
"1983/1984",1984,2613,2772,129.976399518258,7.851901322354
"1984/1985",1985,2147,2394,118.135324269962,6.73903295764577
"1985/1986",1986,2194,2221.5,118.889464955839,7.3174291711327
"1986/1987",1987,1785,2126,118.053610345667,6.70141503395829
"1987/1988",1988,2699,2956,134.389569817923,9.11603274949752
"1988/1989",1989,1994,2266.5,121.27115445566,9.42785365226292
"1989/1990",1990,1907,2500.5,124.640372389218,9.37497629495425
"1990/1991",1991,2185,2471,127.200219032194,8.21924518871139
"1991/1992",1992,2377,3115.5,138.060207421611,8.89525810654489
"1992/1993",1993,2156,2204.5,121.350195796581,7.86648576263391
"1993/1994",1994,1984,2697,131.66951805679,9.11874988558702
"1994/1995",1995,2476,2531,124.023974726945,9.03287724599699
"1995/1996",1996,2045,1841.5,104.839486519981,6.3251173189216
"1996/1997",1997,2396,2654,129.868968246782,7.71502350186841
"1997/1998",1998,1856,2060,117.67638971251,9.31613195664689
"1998/1999",1999,2370,2290,119.518195752902,8.18599047247356
"1999/2000",2000,1850,2019.5,116.762993548526,9.11204213925808
"2000/2001",2001,2343,2325.5,123.380002135867,9.55719327201346
"2001/2002",2002,1765,2331,124.489806336791,8.77627347814763
"2002/2003",2003,2204,2394.5,126.727074487484,7.6910848231582
"2003/2004",2004,2141,2089,111.502103289877,8.31690131196044
"2004/2005",2005,2204,2147,115.555222371527,8.5179951820338
"2005/2006",2006,1811,1777.5,109.159706088275,7.3892216223582
"2006/2007",2007,1824,2525.5,122.569251632278,11.5662970006914
"2007/2008",2008,1987,2548.5,123.989775993681,9.03523462923777
"2008/2009",2009,1946,2275.5,120.254058516214,9.30146214565403
"2009/2010",2010,1883,2075.5,116.893055913478,8.22957537715974
"2010/2011",2011,2211,2260,118.246400951166,8.37165084568221
"2011/2012",2012,1795,2350.5,121.769648035106,8.8237088123695
"2012/2013",2013,2357,2477.5,123.552867969648,8.04436311714861
"1950/1951",1951,2267,3041,138.505601897708,8.16470824024485
"1951/1952",1952,2625,2680.5,130.172212150828,8.45115013525082
"1952/1953",1953,2075,2195,117.19483785878,7.53596690209705
"1953/1954",1954,1721,2412,121.950789763222,6.48799522740784
"1954/1955",1955,2395,2704.5,132.629207992551,7.05290087515857
"1955/1956",1956,2105,2466,121.079369497685,6.49664313668394
"1956/1957",1957,1949,2505,123.345100384641,8.21622632085434
"1957/1958",1958,2169,2626,132.804794203419,7.64806595619522
"1958/1959",1959,2093,2616.5,123.090465606182,8.96827819083712
"1959/1960",1960,1714,2344.5,121.164624768393,8.18467126796765
"1960/1961",1961,1602,1820.5,103.348901211627,9.8133489266653
"1961/1962",1962,2372,2403.5,120.824453212108,7.75716972734147
"1962/1963",1963,1566,1473,98.8041320340976,5.48341977816374
"1963/1964",1964,1871,2234,121.422257436455,6.56643186751841
"1964/1965",1965,2571,2677,133.269710083769,7.19405653238086
"1965/1966",1966,1856,2014.5,111.869239290562,7.98667443919277
"1966/1967",1967,1966,2230,125.328887340684,9.1948583744519
"1967/1968",1968,2126,2121,109.756218497425,8.44258206032496
"1968/1969",1969,2146,2013,111.305895421135,6.92271219882323
"1969/1970",1970,2157,2461.5,128.648225291898,6.97879710323002
"1970/1971",1971,1817,2262.5,118.437183417402,7.91617915774959
"1971/1972",1972,2005,2593.5,130.418318344123,8.751596137925
"1972/1973",1973,2559,3068,138.532858796872,7.80502349985676
"1973/1974",1974,2098,3152,136.715466311911,8.89056592842318
"1974/1975",1975,2147,2858.5,137.097601425031,8.6956602724023
"1975/1976",1976,2123,2276.5,122.888019364136,7.8448355948124
"1976/1977",1977,2066,2252,119.026434577735,8.99332536008859
"1977/1978",1978,2346,2690.5,128.485226273359,8.26870273477574
"1978/1979",1979,2028,2737,133.343895278353,7.45459897938747
"1979/1980",1980,2421,2851,135.156238819125,7.66880273489727
"1980/1981",1981,2086,2191.5,116.296443829775,8.03813670219344
"1981/1982",1982,2027,2588,123.765455559572,7.14924521262775
"1982/1983",1983,1764,2086.5,119.25116982531,9.37917440806797
"1983/1984",1984,2449,2743.5,125.699112127375,7.851901322354
"1984/1985",1985,1922,2302.5,119.081571850958,6.73903295764577
"1985/1986",1986,2069,2236,118.175812978343,7.3174291711327
"1986/1987",1987,1578,1951,115.724826422216,6.70141503395829
"1987/1988",1988,2430,2899.5,132.513787580268,9.11603274949752
"1988/1989",1989,1801,2116.5,115.317888891498,9.42785365226292
"1989/1990",1990,1715,2277,117.526901722266,9.37497629495425
"1990/1991",1991,1918,2362.5,120.694678388483,8.21924518871139
"1991/1992",1992,2012,2866,132.737628233601,8.89525810654489
"1992/1993",1993,2057,2180.5,119.500751177084,7.86648576263391
"1993/1994",1994,1676,2462,126.904637368464,9.11874988558702
"1994/1995",1995,2313,2486,122.401608109393,9.03287724599699
"1995/1996",1996,2030,1821,105.572882313229,6.3251173189216
"1996/1997",1997,2219,2563.5,128.209292270827,7.71502350186841
"1997/1998",1998,1804,1925.5,116.760218795398,9.31613195664689
"1998/1999",1999,2214,2296,117.087114315106,8.18599047247356
"1999/2000",2000,1629,1814.5,112.24363593237,9.11204213925808
"2000/2001",2001,2208,2293.5,119.248733261338,9.55719327201346
"2001/2002",2002,1612,2110,115.195949089927,8.77627347814763
"2002/2003",2003,2058,2355.5,122.354467653549,7.6910848231582
"2003/2004",2004,1969,2018.5,111.381706146603,8.31690131196044
"2004/2005",2005,2132,2120,112.574419736917,8.5179951820338
"2005/2006",2006,1735,1677,103.064241740481,7.3892216223582
"2006/2007",2007,1513,2239.5,116.255124214439,11.5662970006914
"2007/2008",2008,1710,2275,116.865180948856,9.03523462923777
"2008/2009",2009,1690,2047.5,114.448981784878,9.30146214565403
"2009/2010",2010,1811,2037,114.903085945212,8.22957537715974
"2010/2011",2011,1995,2198,115.315973292403,8.37165084568221
"2011/2012",2012,1666,2148,115.396785151102,8.8237088123695
"2012/2013",2013,2278,2455,123.582213642366,8.04436311714861
