"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2193,2453.5,128.972835301639,7.52667440477108
"1998/1999",1999,2509,2685.5,133.966651020551,6.60955178376094
"1999/2000",2000,2289,2893,140.380496179477,7.30943650104315
"2000/2001",2001,2352,2480.5,130.154800289506,8.09320741097601
"2001/2002",2002,2131,2919.5,141.777976725732,7.5234196878627
"2002/2003",2003,2327,2427.5,132.699944511407,6.95415083266232
"2003/2004",2004,2383,2318,129.135663147241,6.46075107400336
"2004/2005",2005,2126,2000,121.119402626244,5.94542444011478
"2005/2006",2006,2080,1960.5,119.954380517009,5.402995206956
"2006/2007",2007,2654,2719,130.352278434726,9.19768851836441
"2007/2008",2008,2445,2602.5,139.324473837684,6.69502336923645
"2008/2009",2009,2347,2315.5,125.147667192619,6.00396217465541
"2009/2010",2010,2061,1981.5,118.785459607441,6.07712255037864
"2010/2011",2011,2352,2443.5,129.211176731,6.58547159561993
"2011/2012",2012,2407,2741.5,135.700640601467,6.84744120620523
"2012/2013",2013,2281,2193,125.230074062818,6.02672160810896
"1950/1951",1951,2796,3065,144.092779322672,6.12241657452347
"1951/1952",1952,2461,2436.5,129.028879660553,6.40546938509816
"1952/1953",1953,2371,2120,118.183320383221,5.29096690757323
"1953/1954",1954,2394,2696.5,133.001922999938,5.36537728326852
"1954/1955",1955,2282,2330,136.060471344606,5.7247404827833
"1955/1956",1956,2276,2438,123.410699636984,4.26988257837215
"1956/1957",1957,2328,2621.5,137.301951324453,6.42464612751654
"1957/1958",1958,2659,2820,139.10237653939,5.14200464675185
"1958/1959",1959,2498,2474,129.241508417341,6.87566026837899
"1959/1960",1960,2335,2776,133.850690895047,6.36450694469919
"1960/1961",1961,2056,2145.5,116.652288584237,7.57898572435655
"1961/1962",1962,2373,2327,122.976419212387,5.93919802515961
"1962/1963",1963,1718,1808.5,113.054965366033,3.29007072588165
"1963/1964",1964,2278,2535.5,134.104629911296,5.19694828535015
"1964/1965",1965,2552,2657,137.539279425751,5.22431596566677
"1965/1966",1966,2400,2485.5,124.956632678372,6.59299518035742
"1966/1967",1967,2251,2462,127.887751891509,6.69481121581751
"1967/1968",1968,2347,2081.5,121.890034505247,6.32246469211778
"1968/1969",1969,2185,2222,125.753821247111,5.22509426753617
"1969/1970",1970,2356,2440.5,128.900140539013,4.69195748699987
"1970/1971",1971,2475,2527.5,130.189128670879,5.49231124269548
"1971/1972",1972,2643,2802,137.527420379864,6.44615013536258
"1972/1973",1973,2806,2688,138.28953498533,4.87549521874654
"1973/1974",1974,2976,3564,148.701501231739,6.75669800688706
"1974/1975",1975,2843,3227.5,146.927476433259,6.63981121704685
"1975/1976",1976,2469,2721,127.83913357107,5.7536618879301
"1976/1977",1977,2417,2721.5,132.507966994187,6.73297159232305
"1977/1978",1978,2441,2727,135.3813787611,6.44700461758283
"1978/1979",1979,2692,2772,136.117932096206,5.12455181695328
"1979/1980",1980,2537,2798,137.57429893098,6.50765248140574
"1980/1981",1981,2227,2125,126.088349978924,5.69745274754417
"1981/1982",1982,2455,2857.5,141.831723667359,5.36844332093584
"1982/1983",1983,2155,2349.5,130.467209266839,7.25584893912639
"1983/1984",1984,2705,2630,135.348958543587,5.22553983400685
"1984/1985",1985,2119,2175,119.324499689831,5.05431596946657
"1985/1986",1986,2332,2486,129.965917386238,4.74582541032413
"1986/1987",1987,2082,2352,126.265615818677,5.33941030271685
"1987/1988",1988,2581,2949.5,141.938596147427,6.95678392676593
"1988/1989",1989,2052,2575,132.001452134142,7.57761779985883
"1989/1990",1990,2348,2591.5,130.695015067465,7.46544799104526
"1990/1991",1991,2243,2471,134.392061271336,6.50917442751398
"1991/1992",1992,2531,3072,141.98868524725,6.40063370445507
"1992/1993",1993,2221,2473,129.909066825477,6.9727357379073
"1993/1994",1994,2013,2822,138.381353355716,7.09471686725628
"1994/1995",1995,2319,2417.5,123.746053184517,7.91889137713643
"1995/1996",1996,2294,2146,121.915143008256,5.85617362272799
"1996/1997",1997,2431,2721.5,137.382408392173,6.50181593711242
"1997/1998",1998,1986,2458.5,128.020900163666,7.52667440477108
"1998/1999",1999,2343,2749.5,131.054471032045,6.60955178376094
"1999/2000",2000,2093,2767,135.613032390128,7.30943650104315
"2000/2001",2001,2248,2518,127.014793253983,8.09320741097601
"2001/2002",2002,1852,2715,135.895739429625,7.5234196878627
"2002/2003",2003,2317,2467,128.188703181644,6.95415083266232
"2003/2004",2004,2425,2441,128.556681934468,6.46075107400336
"2004/2005",2005,2146,2097,120.115268662502,5.94542444011478
"2005/2006",2006,2054,2016,121.463841008194,5.402995206956
"2006/2007",2007,2411,2790.5,133.39995378161,9.19768851836441
"2007/2008",2008,2377,2688.5,138.667150061842,6.69502336923645
"2008/2009",2009,2187,2421,126.678438660537,6.00396217465541
"2009/2010",2010,2090,2061,117.619420396307,6.07712255037864
"2010/2011",2011,2231,2465.5,126.811404938939,6.58547159561993
"2011/2012",2012,2209,2770,132.16293503112,6.84744120620523
"2012/2013",2013,2311,2294.5,123.748526277419,6.02672160810896
