"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2487,2722,136.96442144749,6.79837255660919
"2003/2004",2004,2610,2836,141.752662352566,8.15915481426137
"2004/2005",2005,2394,2499.5,128.881147520812,8.10412724440443
"2005/2006",2006,2187,2303.5,128.741355615248,7.09443387074642
"2006/2007",2007,2419,3252,145.055987330395,10.8806837861171
"2007/2008",2008,2590,3241,150.346875817479,8.49180738898563
"2008/2009",2009,2332,2739.5,132.383004994218,8.25731120324465
"2009/2010",2010,1895,1950.5,110.879990905026,6.87186312100428
"2010/2011",2011,2461,2670.5,134.057965068524,7.22186311318117
"2011/2012",2012,2413,3048.5,141.680043712209,8.53129095617822
"2012/2013",2013,2236,2448,130.182451474228,6.70483482285086
"1950/1951",1951,2789,3378,149.491121003966,6.38262492439244
"1951/1952",1952,3017,3021.5,140.392691321003,8.01408439496873
"1952/1953",1953,2244,2700.5,132.948030764734,6.59004708956751
"1953/1954",1954,2300,2779,132.493337990515,6.900848969413
"1954/1955",1955,2319,2532,133.327984590651,6.56580180709057
"1955/1956",1956,2306,2724.5,132.122423923099,5.78309852934219
"1956/1957",1957,2367,3062.5,144.72831957675,8.46521214199393
"1957/1958",1958,2794,2956.5,141.65523778745,6.55169803382091
"1958/1959",1959,2444,2769.5,136.814843221428,8.21752346828492
"1959/1960",1960,2346,3062.5,142.333826140548,7.52100928861893
"1960/1961",1961,2105,2697.5,131.980554184767,8.86983477445934
"1961/1962",1962,2448,2786,131.808126582139,7.13533009624741
"1962/1963",1963,1587,1993.5,116.896181889426,4.65349052907934
"1963/1964",1964,2447,2833.5,137.679374949425,6.57701869939012
"1964/1965",1965,2810,3035,142.895109039866,6.89212255451371
"1965/1966",1966,2354,2699.5,125.959685946093,6.59698105167668
"1966/1967",1967,2288,3180,143.027337657372,8.26191025974563
"1967/1968",1968,2527,2496,125.232762382865,7.81725341345275
"1968/1969",1969,2242,2215.5,121.917792863416,6.25382068198842
"1969/1970",1970,2361,2656,128.680969631387,5.37714617328174
"1970/1971",1971,2329,3041.5,140.956392547569,7.41169801459841
"1971/1972",1972,2662,3166.5,144.986660847031,7.6609858113118
"1972/1973",1973,2972,3595.5,151.489697131496,7.52650933278689
"1973/1974",1974,2436,3762,156.629661447925,8.31172157938698
"1974/1975",1975,2422,3459.5,150.473528900052,8.74334892822992
"1975/1976",1976,2362,2741,132.477375879543,7.04666657621662
"1976/1977",1977,2432,3152.5,145.152307635176,7.80688668501054
"1977/1978",1978,2283,2758,135.604132903363,7.60577819893962
"1978/1979",1979,2403,2709.5,132.141081693355,5.72566031643523
"1979/1980",1980,2504,2829.5,136.440693538037,7.10894357012978
"1980/1981",1981,2303,2690,132.387093077126,7.37146216644115
"1981/1982",1982,2384,2970,140.955985075751,6.27790087012943
"1982/1983",1983,2174,2845.5,136.943223136571,8.61162723306092
"1983/1984",1984,2866,2939,139.01726885851,6.98042244624189
"1984/1985",1985,2183,2418,121.373500765594,6.07716974254065
"1985/1986",1986,2221,2697.5,130.882221708281,6.13143860925217
"1986/1987",1987,1912,2513.5,132.504177095274,6.4030659616714
"1987/1988",1988,2545,3504,151.491026195862,8.39720645213299
"1988/1989",1989,2225,2994,142.172506494083,8.81672156809935
"1989/1990",1990,2137,2985.5,138.476051834628,9.52478759000869
"1990/1991",1991,2378,2968.5,136.944267242076,8.10841969713867
"1991/1992",1992,2509,3563.5,152.296208295152,8.11845058981906
"1992/1993",1993,2321,2771.5,137.287547202721,7.98245271882218
"1993/1994",1994,2174,3140,141.94774386752,7.70504706464532
"1994/1995",1995,2322,2626.5,131.917204374504,8.56761780008234
"1995/1996",1996,2261,2191.5,117.756009059488,5.52884970873402
"1996/1997",1997,2354,2994,141.947167083185,7.0909433047867
"1997/1998",1998,1939,2946.5,141.370784412382,8.84931590699345
"1998/1999",1999,2277,2959.5,135.497565682587,8.10030648977285
"1999/2000",2000,1904,2989,139.029550338571,9.09659610786191
"2000/2001",2001,2335,2617.5,130.224683844515,8.4124291243058
"2001/2002",2002,2173,3088,145.257382520917,9.16985835265895
"2002/2003",2003,2282,2751,137.814449195874,6.79837255660919
"2003/2004",2004,2516,2861,139.065528328344,8.15915481426137
"2004/2005",2005,2249,2525.5,128.487347599726,8.10412724440443
"2005/2006",2006,2176,2295.5,122.663756947612,7.09443387074642
"2006/2007",2007,2047,3068,140.601992390964,10.8806837861171
"2007/2008",2008,2266,3249.5,145.747723699044,8.49180738898563
"2008/2009",2009,2156,2695.5,133.579053802428,8.25731120324465
"2009/2010",2010,1867,2012,115.731078019997,6.87186312100428
"2010/2011",2011,2409,2718,133.618482480555,7.22186311318117
"2011/2012",2012,2145,2972,138.582051439389,8.53129095617822
"2012/2013",2013,2157,2469,130.300698597575,6.70483482285086
"1950/1951",1951,2467,3368.5,148.629452582427,6.38262492439244
"1951/1952",1952,2925,3188.5,141.367447422374,8.01408439496873
"1952/1953",1953,2087,2614,130.486311866006,6.59004708956751
"1953/1954",1954,2108,2730.5,133.495621451484,6.900848969413
"1954/1955",1955,2241,2585.5,131.170899525315,6.56580180709057
"1955/1956",1956,2101,2713,132.087304050212,5.78309852934219
"1956/1957",1957,2078,2956,138.231104380943,8.46521214199393
"1957/1958",1958,2642,3017,139.107811089705,6.55169803382091
"1958/1959",1959,2178,2740.5,134.302704649752,8.21752346828492
"1959/1960",1960,2166,2945,139.809335646368,7.52100928861893
"1960/1961",1961,1814,2504,125.031045440621,8.86983477445934
"1961/1962",1962,2266,2746.5,130.618614345801,7.13533009624741
"1962/1963",1963,1585,1921,117.921744889328,4.65349052907934
"1963/1964",1964,2333,2872.5,138.177594633399,6.57701869939012
"1964/1965",1965,2668,3095,143.46371875109,6.89212255451371
"1965/1966",1966,2154,2629,128.097200353988,6.59698105167668
"1966/1967",1967,1954,2987,138.510120982603,8.26191025974563
"1967/1968",1968,2403,2518.5,123.425955734769,7.81725341345275
"1968/1969",1969,2189,2336,123.518493061499,6.25382068198842
"1969/1970",1970,2254,2664.5,131.053204268383,5.37714617328174
"1970/1971",1971,1982,2878.5,138.668991494068,7.41169801459841
"1971/1972",1972,2419,3161,143.709758161185,7.6609858113118
"1972/1973",1973,2592,3553,152.736136793036,7.52650933278689
"1973/1974",1974,1929,3444,154.270568380364,8.31172157938698
"1974/1975",1975,2000,3261.5,147.505347913627,8.74334892822992
"1975/1976",1976,2208,2708,133.393974187632,7.04666657621662
"1976/1977",1977,2121,2991.5,139.48901555958,7.80688668501054
"1977/1978",1978,2116,2728,134.600043815273,7.60577819893962
"1978/1979",1979,2272,2716.5,133.670954945094,5.72566031643523
"1979/1980",1980,2359,2855,132.995316324719,7.10894357012978
"1980/1981",1981,2162,2670,131.189869004477,7.37146216644115
"1981/1982",1982,2106,2877.5,136.256474319648,6.27790087012943
"1982/1983",1983,1961,2675.5,135.59039109495,8.61162723306092
"1983/1984",1984,2752,3076.5,137.497734025063,6.98042244624189
"1984/1985",1985,2024,2420,122.125658880544,6.07716974254065
"1985/1986",1986,1988,2628,132.011488727558,6.13143860925217
"1986/1987",1987,1743,2424,129.100351258051,6.4030659616714
"1987/1988",1988,2078,3380,147.861099972047,8.39720645213299
"1988/1989",1989,1926,2783.5,133.559673552291,8.81672156809935
"1989/1990",1990,1764,2699,128.95288976143,9.52478759000869
"1990/1991",1991,2163,2854.5,133.593379036079,8.10841969713867
"1991/1992",1992,2140,3371.5,151.322173109691,8.11845058981906
"1992/1993",1993,2104,2721,134.087954524235,7.98245271882218
"1993/1994",1994,1776,2884,139.266431780052,7.70504706464532
"1994/1995",1995,2164,2620,130.436894055721,8.56761780008234
"1995/1996",1996,2181,2271.5,116.964706822665,5.52884970873402
"1996/1997",1997,2170,2867,136.974641215544,7.0909433047867
"1997/1998",1998,1611,2719.5,133.773612726531,8.84931590699345
"1998/1999",1999,1907,2762,127.983834984695,8.10030648977285
"1999/2000",2000,1556,2675,132.083241780523,9.09659610786191
"2000/2001",2001,2204,2578.5,126.234575628035,8.4124291243058
"2001/2002",2002,1902,2899.5,140.006111564159,9.16985835265895
"2002/2003",2003,2146,2729,136.208368043832,6.79837255660919
"2003/2004",2004,2219,2787,135.447997462825,8.15915481426137
"2004/2005",2005,2043,2477.5,122.471199580155,8.10412724440443
"2005/2006",2006,2068,2239.5,123.393803913882,7.09443387074642
"2006/2007",2007,1727,2776.5,135.468604123648,10.8806837861171
"2007/2008",2008,1993,3049.5,140.086534828761,8.49180738898563
"2008/2009",2009,1965,2589.5,128.702929515085,8.25731120324465
"2009/2010",2010,1883,2026,119.671276532151,6.87186312100428
"2010/2011",2011,2134,2636,128.392053258728,7.22186311318117
"2011/2012",2012,1876,2775,137.419394816682,8.53129095617822
"2012/2013",2013,2040,2429.5,131.863764955601,6.70483482285086
