"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2517,2682,135.551137469492,8.13304238280123
"2011/2012",2012,2537,2836.5,135.232546054474,9.48455389037274
"2012/2013",2013,2593,2541.5,129.236396843673,7.8301650310805
"1950/1951",1951,2909,3283.5,145.629516157967,7.15612495180685
"1951/1952",1952,3058,2915.5,141.832739794299,9.20676046935186
"1952/1953",1953,2539,2670,130.988989549871,8.33096690667916
"1953/1954",1954,2573,2802.5,132.331911552857,7.43075466264953
"1954/1955",1955,2598,2562.5,134.109755769963,7.50452824590622
"1955/1956",1956,2747,2839,128.047674201284,6.8624177987473
"1956/1957",1957,2670,3205,148.394935179384,9.01280651408037
"1957/1958",1958,2989,2938.5,140.169891331238,7.84143861573418
"1958/1959",1959,2634,3147,141.188408877251,9.50726405019819
"1959/1960",1960,2820,3384.5,145.32568299693,7.96377927647737
"1960/1961",1961,2238,2756.5,128.830994438739,10.1052593198508
"1961/1962",1962,2753,2895.5,133.9819713965,8.717782935769
"1962/1963",1963,1569,2101,116.802615329611,5.57882074177933
"1963/1964",1964,2609,2715.5,131.29360536734,7.74495299028871
"1964/1965",1965,2801,2837.5,139.651541049156,8.15733483508844
"1965/1966",1966,2603,2754,130.236046553672,7.60573107383284
"1966/1967",1967,2555,3120.5,139.195577464595,9.37962254361724
"1967/1968",1968,2559,2520.5,126.39847450433,9.30643182862637
"1968/1969",1969,1989,2048,114.650578503813,6.86372637343681
"1969/1970",1970,2243,2485,128.858118765409,5.95917450686267
"1970/1971",1971,2600,3121,141.111200772915,8.64945746559808
"1971/1972",1972,2717,3209.5,144.217965664586,8.82164310706788
"1972/1973",1973,3110,3474,148.631376194469,8.9345753837535
"1973/1974",1974,2828,3949,160.756663753494,9.15235839775359
"1974/1975",1975,2993,3667.5,152.10250156009,9.66231121654394
"1975/1976",1976,2589,2918.5,136.550580127432,7.81680744877653
"1976/1977",1977,2799,3142,141.91681888773,8.48249992216006
"1977/1978",1978,2586,2896,134.143294848851,9.12827820961258
"1978/1979",1979,2529,2670,127.881960821294,7.33009428754097
"1979/1980",1980,2473,2539,131.705136482382,7.38502342086897
"1980/1981",1981,2520,2796,133.605764138436,9.08478764454694
"1981/1982",1982,2427,2864,135.4291307481,7.69778295856778
"1982/1983",1983,2423,3050.5,142.415363480356,10.22108478896
"1983/1984",1984,2920,2920.5,136.946777929346,8.43645532225027
"1984/1985",1985,2242,2406.5,122.44140360997,7.24735844033366
"1985/1986",1986,2180,2751,128.902573840108,7.47452824657677
"1986/1987",1987,2060,2421.5,126.907830322245,7.5485376788848
"1987/1988",1988,2906,3438,146.861940663443,9.82981209861805
"1988/1989",1989,2343,3095,139.94084290175,10.6537027038186
"1989/1990",1990,2293,3157,139.969097901778,11.1177121274094
"1990/1991",1991,2586,3106.5,138.829571693878,9.29971688502591
"1991/1992",1992,2898,3624.5,152.663637796152,9.66422524785911
"1992/1993",1993,2759,2946.5,134.196414064865,8.66068388044149
"1993/1994",1994,2612,3385.5,146.13013636557,8.75808953864166
"1994/1995",1995,2587,2703.5,129.957251201935,9.56403291685384
"1995/1996",1996,2352,1957,113.580066508536,6.31122062796893
"1996/1997",1997,2627,2909,138.479562095907,8.28429237942053
"1997/1998",1998,2357,2984.5,140.221875283182,9.73509423378504
"1998/1999",1999,2501,3086.5,140.975287505185,8.88271217736556
"1999/2000",2000,2276,2975.5,134.554652399212,10.2751876755176
"2000/2001",2001,2764,2680,131.368156113521,9.70606121556605
"2001/2002",2002,2399,3077.5,143.973802577867,10.1797404502615
"2002/2003",2003,2534,2840,139.645087599947,7.36049523025769
"2003/2004",2004,2537,2794,136.78402530507,9.08096235009794
"2004/2005",2005,2536,2704.5,133.26369216888,9.15033009591214
"2005/2006",2006,1994,2357.5,127.05698941511,7.81370276729752
"2006/2007",2007,2395,3376,149.048785770272,11.9543866370102
"2007/2008",2008,2603,3460.5,152.844468179907,9.87995294256774
"2008/2009",2009,2556,2821.5,140.580444211562,9.2500706597205
"2009/2010",2010,1945,1998.5,115.640083314878,7.60724050776137
"2010/2011",2011,2476,2733,134.715513745274,8.13304238280123
"2011/2012",2012,2319,2924.5,137.606583432055,9.48455389037274
"2012/2013",2013,2489,2733,133.351154885009,7.8301650310805
"1950/1951",1951,2594,3336,147.829608697339,7.15612495180685
"1951/1952",1952,3070,3181,144.449377626206,9.20676046935186
"1952/1953",1953,2417,2713,131.642207983047,8.33096690667916
"1953/1954",1954,2418,2902.5,133.864615996893,7.43075466264953
"1954/1955",1955,2579,2739.5,135.476819934283,7.50452824590622
"1955/1956",1956,2692,2966,132.15311640975,6.8624177987473
"1956/1957",1957,2460,3214.5,145.218604959425,9.01280651408037
"1957/1958",1958,2900,3138.5,141.950948403174,7.84143861573418
"1958/1959",1959,2387,3078.5,142.152014465094,9.50726405019819
"1959/1960",1960,2546,3401.5,144.845995773649,7.96377927647737
"1960/1961",1961,1986,2574.5,124.46002981679,10.1052593198508
"1961/1962",1962,2577,2987.5,132.899715948414,8.717782935769
"1962/1963",1963,1474,2032,118.597347752514,5.57882074177933
"1963/1964",1964,2452,2848,136.09859657163,7.74495299028871
"1964/1965",1965,2724,3026,142.451602279798,8.15733483508844
"1965/1966",1966,2438,2818,134.746086392593,7.60573107383284
"1966/1967",1967,2267,3063.5,139.114272217845,9.37962254361724
"1967/1968",1968,2393,2620.5,125.95167364408,9.30643182862637
"1968/1969",1969,2025,2112.5,119.502742939461,6.86372637343681
"1969/1970",1970,2166,2579,130.888906292904,5.95917450686267
"1970/1971",1971,2320,3027.5,140.559723925912,8.64945746559808
"1971/1972",1972,2508,3234,146.895479200027,8.82164310706788
"1972/1973",1973,2875,3562.5,152.266721940509,8.9345753837535
"1973/1974",1974,2341,3748.5,160.973078884091,9.15235839775359
"1974/1975",1975,2537,3618.5,152.504964507449,9.66231121654394
"1975/1976",1976,2483,2989.5,138.734548812931,7.81680744877653
"1976/1977",1977,2498,3208.5,141.085113996524,8.48249992216006
"1977/1978",1978,2455,2953.5,136.102774248165,9.12827820961258
"1978/1979",1979,2367,2757.5,131.963360449262,7.33009428754097
"1979/1980",1980,2517,2681,131.757704223067,7.38502342086897
"1980/1981",1981,2378,2780,133.817301889513,9.08478764454694
"1981/1982",1982,2199,2841,134.327100897715,7.69778295856778
"1982/1983",1983,2212,2978,139.485847230396,10.22108478896
"1983/1984",1984,2775,3068,135.995922400294,8.43645532225027
"1984/1985",1985,2035,2446,121.194212066234,7.24735844033366
"1985/1986",1986,2035,2688,129.285478939356,7.47452824657677
"1986/1987",1987,1905,2434,129.515625975318,7.5485376788848
"1987/1988",1988,2580,3428.5,146.076171976595,9.82981209861805
"1988/1989",1989,1978,2931.5,137.444489409576,10.6537027038186
"1989/1990",1990,1930,2946.5,132.771689603983,11.1177121274094
"1990/1991",1991,2332,3070,137.631907269082,9.29971688502591
"1991/1992",1992,2582,3575.5,151.75938981444,9.66422524785911
"1992/1993",1993,2606,2995,136.957670890655,8.66068388044149
"1993/1994",1994,2287,3279,147.024720695353,8.75808953864166
"1994/1995",1995,2432,2756,130.944244382002,9.56403291685384
"1995/1996",1996,2378,2188.5,119.311486065607,6.31122062796893
"1996/1997",1997,2444,2971,139.063461838053,8.28429237942053
"1997/1998",1998,2019,2892.5,140.34572225062,9.73509423378504
"1998/1999",1999,2275,3017.5,138.537717907636,8.88271217736556
"1999/2000",2000,1902,2821,134.693291732129,10.2751876755176
"2000/2001",2001,2694,2808.5,132.866525566131,9.70606121556605
"2001/2002",2002,2154,3023.5,141.899550694141,10.1797404502615
"2002/2003",2003,2362,2873,142.047880596111,7.36049523025769
"2003/2004",2004,2355,2809,135.20962162988,9.08096235009794
"2004/2005",2005,2426,2776.5,132.525103390863,9.15033009591214
"2005/2006",2006,1919,2284,123.616698559857,7.81370276729752
"2006/2007",2007,2005,3162,144.272610091634,11.9543866370102
"2007/2008",2008,2254,3367,149.854060142136,9.87995294256774
"2008/2009",2009,2347,2890,138.822339410522,9.2500706597205
"2009/2010",2010,1981,2093,121.936750096193,7.60724050776137
"2010/2011",2011,2331,2698,133.813014583445,8.13304238280123
"2011/2012",2012,2049,2835,135.350161926306,9.48455389037274
"2012/2013",2013,2278,2755.5,134.591328497217,7.8301650310805
"1950/1951",1951,2238,3235.5,146.991580107495,7.15612495180685
"1951/1952",1952,2892,3324,143.811974026967,9.20676046935186
"1952/1953",1953,2184,2656.5,126.447890279486,8.33096690667916
"1953/1954",1954,2155,2831.5,134.680210344818,7.43075466264953
"1954/1955",1955,2467,2846,138.452092662305,7.50452824590622
"1955/1956",1956,2423,2962.5,133.411333664979,6.8624177987473
"1956/1957",1957,2177,3059,138.125208470948,9.01280651408037
"1957/1958",1958,2680,3194,143.387652640162,7.84143861573418
"1958/1959",1959,2063,2943.5,137.321663453404,9.50726405019819
"1959/1960",1960,2216,3214.5,144.36490749602,7.96377927647737
"1960/1961",1961,1680,2326,120.925235225853,10.1052593198508
"1961/1962",1962,2301,2950.5,132.602125718098,8.717782935769
"1962/1963",1963,1485,1900.5,116.76793658684,5.57882074177933
"1963/1964",1964,2335,2843,138.61381404989,7.74495299028871
"1964/1965",1965,2569,3100.5,143.81130359436,8.15733483508844
"1965/1966",1966,2249,2739,135.394686417143,7.60573107383284
"1966/1967",1967,1943,2862,135.073010561929,9.37962254361724
"1967/1968",1968,2233,2586,125.185683305064,9.30643182862637
"1968/1969",1969,2117,2141,118.115206185297,6.86372637343681
"1969/1970",1970,2160,2541,131.613255457657,5.95917450686267
"1970/1971",1971,1851,2866.5,136.637539473409,8.64945746559808
"1971/1972",1972,2145,3137,143.38900309663,8.82164310706788
"1972/1973",1973,2548,3472.5,151.145875022076,8.9345753837535
"1973/1974",1974,1770,3463.5,152.618852386721,9.15235839775359
"1974/1975",1975,2032,3419,149.689432078806,9.66231121654394
"1975/1976",1976,2284,2935.5,138.616456567849,7.81680744877653
"1976/1977",1977,2164,3055,136.428829542862,8.48249992216006
"1977/1978",1978,2205,2846,129.500938469063,9.12827820961258
"1978/1979",1979,2219,2759,135.233695775722,7.33009428754097
"1979/1980",1980,2451,2717.5,131.00678171006,7.38502342086897
"1980/1981",1981,2177,2715.5,132.018899172325,9.08478764454694
"1981/1982",1982,1863,2695.5,127.025161246742,7.69778295856778
"1982/1983",1983,1972,2786.5,134.606148831533,10.22108478896
"1983/1984",1984,2581,3027.5,136.156270466189,8.43645532225027
"1984/1985",1985,1843,2346.5,120.569814594439,7.24735844033366
"1985/1986",1986,1825,2517,127.14824051625,7.47452824657677
"1986/1987",1987,1710,2307.5,123.780154250437,7.5485376788848
"1987/1988",1988,2272,3261.5,140.381127752188,9.82981209861805
"1988/1989",1989,1598,2606.5,128.13616988604,10.6537027038186
"1989/1990",1990,1578,2562,124.085960923194,11.1177121274094
"1990/1991",1991,2022,2843.5,135.699893391226,9.29971688502591
"1991/1992",1992,2094,3372.5,148.317405888247,9.66422524785911
"1992/1993",1993,2322,2914,134.169732113136,8.66068388044149
"1993/1994",1994,1957,3033,142.152680137411,8.75808953864166
"1994/1995",1995,2159,2642.5,132.414874596521,9.56403291685384
"1995/1996",1996,2379,2322,120.915976259088,6.31122062796893
"1996/1997",1997,2202,2868.5,137.215721587775,8.28429237942053
"1997/1998",1998,1710,2704,131.931418588834,9.73509423378504
"1998/1999",1999,2025,2780.5,132.021743940452,8.88271217736556
"1999/2000",2000,1563,2491,123.637452671022,10.2751876755176
"2000/2001",2001,2443,2795.5,129.686429110554,9.70606121556605
"2001/2002",2002,1905,2848.5,141.013524956374,10.1797404502615
"2002/2003",2003,2106,2850.5,139.033870795195,7.36049523025769
"2003/2004",2004,2162,2694,128.728265825033,9.08096235009794
"2004/2005",2005,2204,2684,129.072977449653,9.15033009591214
"2005/2006",2006,1813,2082.5,120.55544888828,7.81370276729752
"2006/2007",2007,1634,2839,135.664060320464,11.9543866370102
"2007/2008",2008,1818,3081,142.613149442697,9.87995294256774
"2008/2009",2009,2065,2810,135.266815778613,9.2500706597205
"2009/2010",2010,1967,2154,123.567301639637,7.60724050776137
"2010/2011",2011,2064,2610,129.344752943312,8.13304238280123
"2011/2012",2012,1775,2603,127.586497335205,9.48455389037274
"2012/2013",2013,2098,2669,130.990190895913,7.8301650310805
"1950/1951",1951,1868,2989,141.962956998933,7.15612495180685
"1951/1952",1952,2676,3311,141.062929495648,9.20676046935186
"1952/1953",1953,1993,2398.5,120.793417046242,8.33096690667916
"1953/1954",1954,1848,2637.5,132.721562610106,7.43075466264953
"1954/1955",1955,2272,2812,134.577569546929,7.50452824590622
"1955/1956",1956,2013,2874.5,133.423895209889,6.8624177987473
"1956/1957",1957,1792,2782,130.251336897232,9.01280651408037
"1957/1958",1958,2401,3121,141.715229327775,7.84143861573418
"1958/1959",1959,1731,2673.5,132.296129635155,9.50726405019819
"1959/1960",1960,1847,2934.5,137.504699557323,7.96377927647737
"1960/1961",1961,1362,1976.5,114.050633042307,10.1052593198508
"1961/1962",1962,1944,2780,128.71669829585,8.717782935769
"1962/1963",1963,1543,1734,110.18606347774,5.57882074177933
"1963/1964",1964,2219,2718,134.689721657818,7.74495299028871
"1964/1965",1965,2359,3005.5,140.522818173413,8.15733483508844
"1965/1966",1966,2050,2585,131.685708558816,7.60573107383284
"1966/1967",1967,1631,2540.5,129.111839628727,9.37962254361724
"1967/1968",1968,1932,2369.5,120.33510495018,9.30643182862637
"1968/1969",1969,2143,2117,118.890636182908,6.86372637343681
"1969/1970",1970,2073,2442.5,125.677501876507,5.95917450686267
"1970/1971",1971,1450,2546.5,130.675964708937,8.64945746559808
"1971/1972",1972,1869,2906.5,136.155777926847,8.82164310706788
"1972/1973",1973,2144,3283,145.677250298394,8.9345753837535
"1973/1974",1974,1249,3043.5,143.425737317931,9.15235839775359
"1974/1975",1975,1564,3087,143.716538106678,9.66231121654394
"1975/1976",1976,2023,2820.5,138.503803375834,7.81680744877653
"1976/1977",1977,1859,2743,129.094042680369,8.48249992216006
"1977/1978",1978,1909,2656,128.725601894725,9.12827820961258
"1978/1979",1979,1978,2630,132.540092361607,7.33009428754097
"1979/1980",1980,2214,2685.5,128.166745490546,7.38502342086897
"1980/1981",1981,1895,2540.5,126.828752936342,9.08478764454694
"1981/1982",1982,1524,2394.5,121.705095460265,7.69778295856778
"1982/1983",1983,1703,2518.5,125.147606531498,10.22108478896
"1983/1984",1984,2245,2856,131.382851207616,8.43645532225027
"1984/1985",1985,1680,2141.5,119.883009091597,7.24735844033366
"1985/1986",1986,1578,2279,118.14502214819,7.47452824657677
"1986/1987",1987,1575,2076.5,118.298274195689,7.5485376788848
"1987/1988",1988,1775,2898.5,134.291538789062,9.82981209861805
"1988/1989",1989,1291,2200.5,119.101867080193,10.6537027038186
"1989/1990",1990,1269,2071.5,114.362449969748,11.1177121274094
"1990/1991",1991,1637,2592.5,128.457126987205,9.29971688502591
"1991/1992",1992,1663,3042,144.345324174126,9.66422524785911
"1992/1993",1993,2019,2712,133.584532058623,8.66068388044149
"1993/1994",1994,1576,2701.5,132.133514832414,8.75808953864166
"1994/1995",1995,1882,2475,130.32825961127,9.56403291685384
"1995/1996",1996,2370,2289,118.377531098799,6.31122062796893
"1996/1997",1997,1932,2668,130.932723466136,8.28429237942053
"1997/1998",1998,1431,2357,124.571944193926,9.73509423378504
"1998/1999",1999,1652,2484.5,123.967570386763,8.88271217736556
"1999/2000",2000,1241,2024,116.511587295733,10.2751876755176
"2000/2001",2001,2173,2605,127.597071929564,9.70606121556605
"2001/2002",2002,1604,2572,129.771604408447,10.1797404502615
"2002/2003",2003,1815,2678,133.065512792952,7.36049523025769
"2003/2004",2004,1834,2431,120.993113542706,9.08096235009794
"2004/2005",2005,2005,2497,127.384730751476,9.15033009591214
"2005/2006",2006,1698,1872,111.677305513526,7.81370276729752
"2006/2007",2007,1230,2416.5,124.088801865022,11.9543866370102
"2007/2008",2008,1414,2677,130.096230093148,9.87995294256774
"2008/2009",2009,1846,2607,126.383240959611,9.2500706597205
"2009/2010",2010,1951,2133.5,115.646517248247,7.60724050776137
"2010/2011",2011,1729,2377,120.369924575892,8.13304238280123
"2011/2012",2012,1537,2299.5,122.142882018138,9.48455389037274
"2012/2013",2013,1920,2450,125.905098090284,7.8301650310805
