"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2599,2372.5,123.973617172706,4.9283725760552
"1962/1963",1963,1697,2078,116.517273357649,2.45655659356875
"1963/1964",1964,2721,2701.5,134.719467353303,4.22887318961742
"1964/1965",1965,2824,2762,137.547613506438,4.45209900179509
"1965/1966",1966,2624,2681.5,136.042921303978,5.28099049270188
"1966/1967",1967,2906,3085.5,140.710488878413,5.87688670579766
"1967/1968",1968,2556,2231,119.455711108918,5.37169006548192
"1968/1969",1969,2215,2085,121.353800023721,4.22389145972611
"1969/1970",1970,2611,2540,128.399930934555,3.56132071981874
"1970/1971",1971,2847,2877.5,135.426049260842,4.96554238654515
"1971/1972",1972,2961,2950.5,143.076057129652,5.37774640337472
"1972/1973",1973,3270,2894.5,143.16529524416,4.5750235273494
"1973/1974",1974,3257,3688,154.988485554066,5.71426878490415
"1974/1975",1975,3227,3346,149.612787395493,5.72415086015497
"1975/1976",1976,2633,2726,130.309510948128,4.55438961426644
"1976/1977",1977,2825,3013,144.666967767508,5.36617917004305
"1977/1978",1978,2631,2767.5,137.366132173673,5.28580181334906
"1978/1979",1979,2649,2564,131.169706464701,3.58408015327229
"1979/1980",1980,2811,2825,138.198294879318,5.13917833358976
"1980/1981",1981,2278,2248,129.009620038568,4.66271220463469
"1981/1982",1982,2697,2814,142.648117685583,3.93985844720682
"1982/1983",1983,2361,2687.5,137.426163090844,5.88698104519467
"1983/1984",1984,3135,2904,138.464753017078,4.56035205544773
"1984/1985",1985,2174,2223.5,122.356393349353,4.09742919840182
"1985/1986",1986,2599,2663.5,127.348892908226,3.4644339295315
"1986/1987",1987,2310,2411.5,128.718055630327,4.20379712055262
"1987/1988",1988,3051,3303,149.508679233285,5.59068067091574
"1988/1989",1989,2697,2991,142.794699536219,6.27910367793948
"1989/1990",1990,2819,3095.5,142.330650518915,6.77367913858297
"1990/1991",1991,2468,2556.5,135.083445913487,5.20278294728015
"1991/1992",1992,3289,3487,150.794852113477,5.44338020472459
"1992/1993",1993,2519,2608,135.423990083918,5.42568388569415
"1993/1994",1994,2596,3111,143.634345817881,5.34771218932374
"1994/1995",1995,2592,2540.5,129.657820240084,6.31070745081799
"1995/1996",1996,2307,2243,120.80608398683,4.17363844906798
"1996/1997",1997,2653,2989,141.539397029996,5.0805423839747
"1997/1998",1998,2472,2975,142.016131658384,6.16488198237933
"1998/1999",1999,2793,3079,141.68846268835,5.49884426141738
"1999/2000",2000,2488,3157.5,142.482995489591,6.32009380015199
"2000/2001",2001,2486,2642.5,135.335079968889,6.09384424811809
"2001/2002",2002,2353,3169.5,147.901266349275,6.51964612539313
"2002/2003",2003,2495,2699,137.061231757691,5.66617916333753
"2003/2004",2004,2508,2548,136.624185006497,5.66814545791666
"2004/2005",2005,2291,2355,124.320211025918,5.51181595924064
"2005/2006",2006,2281,2351.5,126.09972338469,4.89221691648599
"2006/2007",2007,2759,3143.5,137.88588073148,8.3512498580385
"2007/2008",2008,2834,3081,144.750979211069,5.71582151318905
"2008/2009",2009,2291,2584,135.193625736052,5.22686313542116
"2009/2010",2010,1941,1964.5,109.498735225994,4.66193390276529
"2010/2011",2011,2578,2714,134.163211820661,5.43667445148623
"2011/2012",2012,2668,3029.5,140.740878551491,6.02654920577426
"2012/2013",2013,2389,2384,126.59676450989,4.47896220874182
