"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2697,2133,127.825798358966,6.03551884477888
"1973/1974",1974,3510,3169.5,145.160139141667,7.69441031713373
"1974/1975",1975,3064,2803,139.813242908007,7.4232074930069
"1975/1976",1976,2492,2263,125.24981841999,6.57016428415292
"1976/1977",1977,2642,2523.5,132.332973702877,7.74224050474388
"1977/1978",1978,2663,2391.5,135.941341794542,7.11856127340118
"1978/1979",1979,2811,2444,130.756910546538,6.30285374446385
"1979/1980",1980,2782,2361.5,130.733747690355,7.03150230201022
"1980/1981",1981,2030,1813,115.741894764556,6.16820752105834
"1981/1982",1982,2630,2560.5,135.916713778941,6.03582544854561
"1982/1983",1983,2412,2370,130.277715503454,8.06214615797079
"1983/1984",1984,2563,2216,131.017449859714,6.32474175442727
"1984/1985",1985,2505,2096,121.66625934908,6.14962261581337
"1985/1986",1986,2351,2062,120.531429487651,5.95658016729801
"1986/1987",1987,2370,2270.5,120.645943266187,5.62308960871437
"1987/1988",1988,2868,2359.5,131.639169281759,7.44394360734543
"1988/1989",1989,2563,2462,134.376792792523,8.09771219491168
"1989/1990",1990,2677,2451.5,130.306344731326,8.06429238433791
"1990/1991",1991,2488,2272,128.452915343903,7.31643862746884
"1991/1992",1992,3099,2702.5,139.226551402474,6.90239432367536
"1992/1993",1993,2344,2180.5,124.230613970322,7.08757070805614
"1993/1994",1994,2754,2977.5,140.269757016778,7.69075465683808
"1994/1995",1995,2420,2059,120.798277322014,7.87941031299865
"1995/1996",1996,1959,1675.5,115.802792423816,5.98227697334956
"1996/1997",1997,2812,2590,136.96724283233,6.85153297748294
"1997/1998",1998,2352,2515,134.007592717305,8.17617917428988
"1998/1999",1999,2538,2381.5,128.954356548132,6.82945750627825
"1999/2000",2000,2555,2487.5,131.418835156826,7.51784031930874
"2000/2001",2001,2457,2240,126.806507742773,8.43129709311585
"2001/2002",2002,2600,2926,138.930586174442,7.87207540750222
"2002/2003",2003,2537,2259.5,130.244701959858,7.1602593856767
"2003/2004",2004,2293,2025.5,123.7153297182,6.78692484268822
"2004/2005",2005,2046,1771.5,113.353430641128,6.58417449289283
"2005/2006",2006,2095,1978.5,120.523825772446,5.71783017263449
"2006/2007",2007,2916,2652,132.183071282804,9.98931592621595
"2007/2008",2008,2788,2667.5,142.469613850759,7.32868539395921
"2008/2009",2009,2387,2238.5,124.038535603167,7.55898579185881
"2009/2010",2010,2010,1945.5,115.263126078545,6.68040090583634
"2010/2011",2011,2547,2198.5,126.522096875979,7.22278296918485
"2011/2012",2012,2687,2526,130.627008915686,7.45199525035795
"2012/2013",2013,2398,2127.5,122.577896181054,6.77874996024184
"1950/1951",1951,2909,2813.5,139.939542562256,6.57962496469263
"1951/1952",1952,2494,2158,121.390905732767,7.42410792703762
"1952/1953",1953,2224,2052.5,117.312371408211,6.19858487886992
"1953/1954",1954,2460,2637.5,134.051513460674,6.36971695051651
"1954/1955",1955,2328,2306,133.805840319758,6.14481129516619
"1955/1956",1956,2390,2276.5,121.278382103155,5.18781689721042
"1956/1957",1957,2590,2688.5,136.374453955765,7.43912730397182
"1957/1958",1958,2687,2504.5,136.071540548668,5.78632073714134
"1958/1959",1959,2664,2537,130.648727235505,7.58146220645077
"1959/1960",1960,2517,2690,135.707269047077,7.19791074899493
"1960/1961",1961,2321,2310.5,125.314594327879,8.44181596080527
"1961/1962",1962,2367,1967,115.90738395115,6.56905656870244
"1962/1963",1963,1747,1876.5,117.225714459436,4.42646227697051
"1963/1964",1964,2425,2401.5,128.305132853076,6.03089199573711
"1964/1965",1965,2584,2329.5,128.482927568794,5.88054243314853
"1965/1966",1966,2494,2190.5,121.919338124901,7.22377353520045
"1966/1967",1967,2611,2506.5,127.564669591318,7.3376414571836
"1967/1968",1968,2309,2073.5,119.467341893669,6.92969479254871
"1968/1969",1969,2184,2093.5,119.230238767658,6.2348584629648
"1969/1970",1970,2559,2373,128.889023267387,5.51389149794759
"1970/1971",1971,2717,2628,132.916236601686,6.66327826470962
"1971/1972",1972,2674,2950.5,144.996730241932,7.95370885416725
"1972/1973",1973,2934,2528.5,136.976104481292,6.03551884477888
"1973/1974",1974,3386,3546.5,149.677042869675,7.69441031713373
"1974/1975",1975,3063,3130,145.05078760978,7.4232074930069
"1975/1976",1976,2495,2420,126.290414594541,6.57016428415292
"1976/1977",1977,2619,2741.5,135.414127614914,7.74224050474388
"1977/1978",1978,2734,2648,137.177044273422,7.11856127340118
"1978/1979",1979,2852,2745,135.865221231535,6.30285374446385
"1979/1980",1980,2847,2706,136.871132034528,7.03150230201022
"1980/1981",1981,2189,1999.5,117.265273153333,6.16820752105834
"1981/1982",1982,2588,2778,141.683456187895,6.03582544854561
"1982/1983",1983,2439,2526,131.348342964693,8.06214615797079
"1983/1984",1984,2689,2476.5,134.080264844017,6.32474175442727
"1984/1985",1985,2546,2402,125.646639946233,6.14962261581337
"1985/1986",1986,2370,2302.5,123.610531756184,5.95658016729801
"1986/1987",1987,2338,2433.5,125.680693584408,5.62308960871437
"1987/1988",1988,2969,2715.5,135.752064013828,7.44394360734543
"1988/1989",1989,2447,2640.5,135.606395876144,8.09771219491168
"1989/1990",1990,2664,2650,134.389719580407,8.06429238433791
"1990/1991",1991,2438,2476.5,132.735353665609,7.31643862746884
"1991/1992",1992,3151,3064,142.51605509206,6.90239432367536
"1992/1993",1993,2291,2349.5,127.573555272492,7.08757070805614
"1993/1994",1994,2547,3030.5,141.726767319861,7.69075465683808
"1994/1995",1995,2540,2268,125.583068865596,7.87941031299865
"1995/1996",1996,2137,1890.5,118.403007804588,5.98227697334956
"1996/1997",1997,2849,2854,139.814551719202,6.85153297748294
"1997/1998",1998,2289,2605.5,135.154664812213,8.17617917428988
"1998/1999",1999,2537,2580.5,133.098583666208,6.82945750627825
"1999/2000",2000,2536,2613.5,132.277335908077,7.51784031930874
"2000/2001",2001,2485,2462.5,130.059947423924,8.43129709311585
"2001/2002",2002,2398,2999.5,141.171296490228,7.87207540750222
"2002/2003",2003,2507,2498.5,134.744735236659,7.1602593856767
"2003/2004",2004,2415,2209,125.912869706072,6.78692484268822
"2004/2005",2005,2156,1956,117.390036798015,6.58417449289283
"2005/2006",2006,2180,2098,124.894679613882,5.71783017263449
"2006/2007",2007,2817,2874,132.964048235897,9.98931592621595
"2007/2008",2008,2750,2867,142.749107957879,7.32868539395921
"2008/2009",2009,2383,2384.5,124.547360788671,7.55898579185881
"2009/2010",2010,2046,2064,115.70800930467,6.68040090583634
"2010/2011",2011,2543,2440,127.21872477922,7.22278296918485
"2011/2012",2012,2571,2726,132.424744989823,7.45199525035795
"2012/2013",2013,2474,2323,127.254182882412,6.77874996024184
"1950/1951",1951,2837,3005.5,140.162827731478,6.57962496469263
"1951/1952",1952,2567,2412,125.979440715344,7.42410792703762
"1952/1953",1953,2324,2145,118.34396216239,6.19858487886992
"1953/1954",1954,2304,2743.5,134.997014151788,6.36971695051651
"1954/1955",1955,2328,2460,134.288055354915,6.14481129516619
"1955/1956",1956,2330,2424.5,121.075505528842,5.18781689721042
"1956/1957",1957,2464,2781.5,134.594696261006,7.43912730397182
"1957/1958",1958,2617,2755,139.751148251601,5.78632073714134
"1958/1959",1959,2607,2668.5,132.495715633627,7.58146220645077
"1959/1960",1960,2357,2750,135.47672704366,7.19791074899493
"1960/1961",1961,2239,2354,122.112787671859,8.44181596080527
"1961/1962",1962,2442,2190,116.918232320295,6.56905656870244
"1962/1963",1963,1704,1878.5,114.400802194607,4.42646227697051
"1963/1964",1964,2295,2509.5,132.672185599501,6.03089199573711
"1964/1965",1965,2646,2576.5,132.573897623422,5.88054243314853
"1965/1966",1966,2444,2322,120.764832036894,7.22377353520045
"1966/1967",1967,2559,2629,126.834064499988,7.3376414571836
"1967/1968",1968,2415,2228.5,120.707366142028,6.92969479254871
"1968/1969",1969,2177,2224.5,124.327069840418,6.2348584629648
"1969/1970",1970,2550,2603.5,133.110704545824,5.51389149794759
"1970/1971",1971,2552,2775.5,132.287957988319,6.66327826470962
"1971/1972",1972,2494,3030,146.21722708973,7.95370885416725
"1972/1973",1973,3138,2845,139.534775795615,6.03551884477888
"1973/1974",1974,3135,3652.5,146.56599525916,7.69441031713373
"1974/1975",1975,2864,3296,146.599237425682,7.4232074930069
"1975/1976",1976,2432,2531,128.256721330834,6.57016428415292
"1976/1977",1977,2488,2806.5,135.705887892503,7.74224050474388
"1977/1978",1978,2698,2830.5,139.277029848395,7.11856127340118
"1978/1979",1979,2790,2951.5,135.918481830017,6.30285374446385
"1979/1980",1980,2850,2968.5,141.122976105844,7.03150230201022
"1980/1981",1981,2259,2120,124.95066668588,6.16820752105834
"1981/1982",1982,2454,2842,140.881449774684,6.03582544854561
"1982/1983",1983,2330,2597.5,133.873319838225,8.06214615797079
"1983/1984",1984,2714,2694.5,135.892580010317,6.32474175442727
"1984/1985",1985,2444,2611,127.144024238722,6.14962261581337
"1985/1986",1986,2281,2409,124.704999303881,5.95658016729801
"1986/1987",1987,2203,2499.5,129.983470019243,5.62308960871437
"1987/1988",1988,2872,2941.5,134.918317118869,7.44394360734543
"1988/1989",1989,2298,2680.5,133.068989126935,8.09771219491168
"1989/1990",1990,2457,2749,132.522321690488,8.06429238433791
"1990/1991",1991,2384,2580,130.323244118972,7.31643862746884
"1991/1992",1992,3006,3268,142.787408688518,6.90239432367536
"1992/1993",1993,2197,2428.5,130.099200475079,7.08757070805614
"1993/1994",1994,2270,3006,137.529887601781,7.69075465683808
"1994/1995",1995,2512,2466.5,126.502024567427,7.87941031299865
"1995/1996",1996,2209,2069,119.1788759134,5.98227697334956
"1996/1997",1997,2734,2975,140.469570590021,6.85153297748294
"1997/1998",1998,2209,2575,134.031994569847,8.17617917428988
"1998/1999",1999,2472,2681,131.136205252037,6.82945750627825
"1999/2000",2000,2338,2620.5,130.297710727912,7.51784031930874
"2000/2001",2001,2526,2535,126.706979429922,8.43129709311585
"2001/2002",2002,2118,2932.5,139.271457253084,7.87207540750222
"2002/2003",2003,2471,2641,134.641223458891,7.1602593856767
"2003/2004",2004,2393,2363,126.931985947688,6.78692484268822
"2004/2005",2005,2182,2083,121.937938179,6.58417449289283
"2005/2006",2006,2180,2163,123.507702568682,5.71783017263449
"2006/2007",2007,2573,2947,136.060835856824,9.98931592621595
"2007/2008",2008,2600,2996,140.659678287706,7.32868539395921
"2008/2009",2009,2271,2425,122.861774980993,7.55898579185881
"2009/2010",2010,1966,2116,117.364683385826,6.68040090583634
"2010/2011",2011,2533,2580,128.078531326905,7.22278296918485
"2011/2012",2012,2458,2753,135.358717446005,7.45199525035795
"2012/2013",2013,2512,2493.5,127.706300273604,6.77874996024184
"1950/1951",1951,2670,3027,139.302154566346,6.57962496469263
"1951/1952",1952,2591,2587.5,130.153395640735,7.42410792703762
"1952/1953",1953,2316,2166,117.109876001323,6.19858487886992
"1953/1954",1954,2064,2707.5,133.749924561663,6.36971695051651
"1954/1955",1955,2307,2540.5,134.209122069986,6.14481129516619
"1955/1956",1956,2166,2446.5,124.245374356103,5.18781689721042
"1956/1957",1957,2265,2747.5,135.279194978327,7.43912730397182
"1957/1958",1958,2506,2834,139.88157962848,5.78632073714134
"1958/1959",1959,2410,2678,128.578835610538,7.58146220645077
"1959/1960",1960,2168,2667,131.590044005877,7.19791074899493
"1960/1961",1961,2046,2276.5,121.393241298724,8.44181596080527
"1961/1962",1962,2387,2301.5,120.593537069454,6.56905656870244
"1962/1963",1963,1677,1849,110.503910495957,4.42646227697051
"1963/1964",1964,2133,2553.5,131.910306197166,6.03089199573711
"1964/1965",1965,2546,2713,135.269671143354,5.88054243314853
"1965/1966",1966,2294,2332.5,121.081301824704,7.22377353520045
"1966/1967",1967,2391,2639.5,128.02092986773,7.3376414571836
"1967/1968",1968,2382,2284.5,119.508239117137,6.92969479254871
"1968/1969",1969,2082,2251.5,123.931778586827,6.2348584629648
"1969/1970",1970,2530,2703,134.467025638305,5.51389149794759
"1970/1971",1971,2281,2802.5,129.167760185205,6.66327826470962
"1971/1972",1972,2282,2981,142.492444301472,7.95370885416725
"1972/1973",1973,3117,3129,143.009441873492,6.03551884477888
"1973/1974",1974,2690,3583.5,146.223833978841,7.69441031713373
"1974/1975",1975,2650,3272.5,147.415008748431,7.4232074930069
"1975/1976",1976,2309,2537,126.595471915641,6.57016428415292
"1976/1977",1977,2327,2706,133.853141725443,7.74224050474388
"1977/1978",1978,2524,2935.5,140.316267679258,7.11856127340118
"1978/1979",1979,2571,3020.5,139.426471329155,6.30285374446385
"1979/1980",1980,2749,3076,141.315269691412,7.03150230201022
"1980/1981",1981,2333,2195.5,121.517969497169,6.16820752105834
"1981/1982",1982,2248,2793.5,138.32551710032,6.03582544854561
"1982/1983",1983,2167,2580,128.812549858402,8.06214615797079
"1983/1984",1984,2716,2807.5,133.537327730149,6.32474175442727
"1984/1985",1985,2333,2634.5,130.513393418272,6.14962261581337
"1985/1986",1986,2188,2402,123.612045647899,5.95658016729801
"1986/1987",1987,2019,2470,130.185753530384,5.62308960871437
"1987/1988",1988,2724,2996,136.249034504934,7.44394360734543
"1988/1989",1989,2164,2604,127.145730961276,8.09771219491168
"1989/1990",1990,2304,2703.5,129.227369226615,8.06429238433791
"1990/1991",1991,2248,2543.5,131.676299744103,7.31643862746884
"1991/1992",1992,2718,3319.5,145.91683314274,6.90239432367536
"1992/1993",1993,2107,2370.5,129.426888664654,7.08757070805614
"1993/1994",1994,1944,2821.5,136.106808724305,7.69075465683808
"1994/1995",1995,2395,2524,124.297911016834,7.87941031299865
"1995/1996",1996,2232,2144.5,119.056020377813,5.98227697334956
"1996/1997",1997,2486,2985,141.474815822572,6.85153297748294
"1997/1998",1998,2105,2487,129.906676981571,8.17617917428988
"1998/1999",1999,2328,2672,131.650553316391,6.82945750627825
"1999/2000",2000,2073,2549,128.197937791871,7.51784031930874
"2000/2001",2001,2388,2500.5,127.742613972011,8.43129709311585
"2001/2002",2002,1810,2697.5,132.921728992577,7.87207540750222
"2002/2003",2003,2344,2651,131.006655913931,7.1602593856767
"2003/2004",2004,2369,2404,126.989094596175,6.78692484268822
"2004/2005",2005,2245,2136,118.46596669462,6.58417449289283
"2005/2006",2006,2083,2181,121.262272399347,5.71783017263449
"2006/2007",2007,2268,2849.5,130.551219611383,9.98931592621595
"2007/2008",2008,2362,2957.5,137.335197915533,7.32868539395921
"2008/2009",2009,2171,2372.5,119.788287241261,7.55898579185881
"2009/2010",2010,1888,2092,116.396073641487,6.68040090583634
"2010/2011",2011,2419,2547.5,125.331084601297,7.22278296918485
"2011/2012",2012,2249,2706,130.651566055681,7.45199525035795
"2012/2013",2013,2446,2562.5,131.489602935981,6.77874996024184
