"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2113,2228,122.543444831248,4.43084900227006
"1985/1986",1986,2524,2652.5,127.369617244754,3.53620279585187
"1986/1987",1987,2250,2425.5,128.558055759052,4.47676881256443
"1987/1988",1988,3172,3336,148.666137637635,5.71647879016966
"1988/1989",1989,2793,3201.5,144.153586543747,6.53242914397533
"1989/1990",1990,2779,3120.5,143.924307811078,7.0250706423979
"1990/1991",1991,2572,2787,137.982997496502,5.49933954442517
"1991/1992",1992,3291,3587.5,152.424970079747,5.65164311086768
"1992/1993",1993,2563,2645.5,136.697021615509,5.63596689986188
"1993/1994",1994,2630,3236.5,143.725131204918,5.30752351097675
"1994/1995",1995,2583,2625.5,130.105820413662,6.31474046959577
"1995/1996",1996,2254,2284.5,124.813486980347,4.33720652052931
"1996/1997",1997,2746,3085,143.78385761724,5.13924521285127
"1997/1998",1998,2512,3035.5,143.34672293217,6.19558952886277
"1998/1999",1999,2802,3092.5,142.200995243673,5.43636784771949
"1999/2000",2000,2488,3166.5,143.01156773167,6.244389576492
"2000/2001",2001,2577,2685.5,135.252720900816,6.37129707210522
"2001/2002",2002,2382,3276,150.253489646569,6.73051876218919
"2002/2003",2003,2542,2793,138.713443971411,5.80514142438242
"2003/2004",2004,2619,2564,135.343333991314,5.67612667839554
"2004/2005",2005,2268,2430,124.763595262729,5.31865558619962
"2005/2006",2006,2275,2376,129.079270532176,4.77530654174065
"2006/2007",2007,2818,3212,140.87150997677,8.18820740885259
"2007/2008",2008,2796,3126.5,149.200198820432,5.74011728729388
"2008/2009",2009,2399,2672,133.706850106856,5.13136785453677
"2009/2010",2010,2032,1988,110.324335756818,4.53280654716095
"2010/2011",2011,2587,2789,137.073733654118,5.28955181326524
"2011/2012",2012,2652,3078,140.106480423865,6.08474169273646
"2012/2013",2013,2305,2368.5,125.946349508631,4.31452825015305
