"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2360,2632,133.286387657858,7.71201871872438
"1964/1965",1965,2627,2775.5,136.63340511523,7.99665087641586
"1965/1966",1966,2414,2584.5,123.904750105476,9.28759424378744
"1966/1967",1967,2458,2682,130.717928625074,9.39853763753408
"1967/1968",1968,2465,2174,119.580532837807,8.97692479373791
"1968/1969",1969,2310,2272.5,126.077703763589,7.76438673066397
"1969/1970",1970,2331,2546.5,128.271962745276,7.21683957309128
"1970/1971",1971,2631,2717,130.563710282676,8.25499992724508
"1971/1972",1972,2645,2824.5,140.776646827861,9.07995296044914
"1972/1973",1973,3015,2791.5,138.98274513951,7.59665088535655
"1973/1974",1974,3014,3644.5,152.231150358098,9.48641499406043
"1974/1975",1975,3081,3358.5,147.054092651165,9.51504706889215
"1975/1976",1976,2529,2736,128.989710276522,8.06760556523649
"1976/1977",1977,2428,2828.5,137.25155240683,9.18721688754048
"1977/1978",1978,2557,2817.5,137.547236650243,9.07214613539553
"1978/1979",1979,2591,2679,133.501353512392,7.56150937670807
"1979/1980",1980,2616,2867.5,140.225784507674,9.08704216216861
"1980/1981",1981,2137,2096,122.86380842528,8.17056596686818
"1981/1982",1982,2485,2829,137.361525248838,7.62886786576852
"1982/1983",1983,2120,2426.5,128.95890757991,9.66794800887078
"1983/1984",1984,2871,2773.5,135.34109374258,7.83509383334433
"1984/1985",1985,2196,2173,119.872645561811,7.56518862190885
"1985/1986",1986,2314,2617.5,124.624464515141,7.34891504183728
"1986/1987",1987,2044,2340.5,124.273794146602,7.95830182066925
"1987/1988",1988,2676,3112,142.700340461181,9.59652571885589
"1988/1989",1989,2305,2700.5,131.931766937514,10.086344225934
"1989/1990",1990,2441,2785.5,133.518395368646,10.3531130878958
"1990/1991",1991,2250,2511,133.640320838951,8.99945745777497
"1991/1992",1992,2732,3181,141.118867066486,8.77039897675788
"1992/1993",1993,2214,2475.5,129.526378433013,9.26462254618769
"1993/1994",1994,2200,2970.5,137.086493336517,9.36450461942685
"1994/1995",1995,2448,2441,123.339158338586,10.2563678070393
"1995/1996",1996,2225,2066.5,118.271110079832,7.92330979381386
"1996/1997",1997,2448,2752,137.984074797473,8.80537727343375
"1997/1998",1998,1959,2589,133.498339953846,9.96275932303595
"1998/1999",1999,2422,2871.5,135.174553089046,9.24018858446968
"1999/2000",2000,2252,2975,137.224455995008,9.89730036002037
"2000/2001",2001,2249,2445,127.391426777656,10.424150822157
"2001/2002",2002,1883,2816.5,138.541194836984,10.0223583783076
"2002/2003",2003,2389,2551,129.246935099562,9.56813669034702
"2003/2004",2004,2447,2445.5,127.036908815875,9.37704215568661
"2004/2005",2005,2143,2171.5,115.936444959525,9.12301877576787
"2005/2006",2006,2091,2103.5,124.02732858424,8.39709898067269
"2006/2007",2007,2424,2914.5,134.808819976454,12.3069102140363
"2007/2008",2008,2564,2958,141.75934666328,9.59119708047734
"2008/2009",2009,2154,2438.5,123.319795882093,9.04849047554692
"2009/2010",2010,2030,2069,112.689325929281,8.90860840320183
"2010/2011",2011,2266,2574.5,128.305385625002,9.38731122269067
"2011/2012",2012,2196,2852,136.24276813354,9.7817604564996
"2012/2013",2013,2331,2468,126.743079638296,8.78264142488534
"1950/1951",1951,2803,3363.5,145.631384047408,8.75833324932804
"1951/1952",1952,2627,2622.5,130.117662273291,8.98711258693742
"1952/1953",1953,2437,2436.5,121.52287638041,7.88780653922608
"1953/1954",1954,2227,2775.5,129.108634115909,8.05804238447761
"1954/1955",1955,2251,2397,133.931419054807,7.96787729215334
"1955/1956",1956,2156,2454,121.944119301587,6.80298118035751
"1956/1957",1957,2282,2759,132.690183284807,9.13610839811681
"1957/1958",1958,2399,2906.5,140.136446240634,7.6737971100473
"1958/1959",1959,2532,2732,133.982527317861,9.61540084023398
"1959/1960",1960,2224,2808.5,133.416272904771,8.95194826847458
"1960/1961",1961,2011,2345,118.305419960361,10.3272640318698
"1961/1962",1962,2396,2506,126.066055792709,8.60457539112957
"1962/1963",1963,1572,1839,105.503046656716,5.61964621256492
"1963/1964",1964,2211,2675.5,136.726940644035,7.71201871872438
"1964/1965",1965,2597,2855,136.161128289176,7.99665087641586
"1965/1966",1966,2187,2540.5,123.942921860476,9.28759424378744
"1966/1967",1967,2285,2696,130.973178443943,9.39853763753408
"1967/1968",1968,2489,2369.5,122.127833043832,8.97692479373791
"1968/1969",1969,2300,2356.5,122.516997557769,7.76438673066397
"1969/1970",1970,2277,2590,128.340438869239,7.21683957309128
"1970/1971",1971,2352,2793.5,130.275204854956,8.25499992724508
"1971/1972",1972,2534,2905.5,143.415554142236,9.07995296044914
"1972/1973",1973,2966,3075.5,140.868054537059,7.59665088535655
"1973/1974",1974,2646,3567,148.058737701695,9.48641499406043
"1974/1975",1975,2751,3441.5,146.739836106439,9.51504706889215
"1975/1976",1976,2297,2775.5,133.099332450311,8.06760556523649
"1976/1977",1977,2305,2788,131.530995664097,9.18721688754048
"1977/1978",1978,2416,2925,137.876725979957,9.07214613539553
"1978/1979",1979,2498,2791.5,133.293643046763,7.56150937670807
"1979/1980",1980,2536,2898,135.803997974729,9.08704216216861
"1980/1981",1981,2147,2209,118.519440276457,8.17056596686818
"1981/1982",1982,2288,2895,135.836662910916,7.62886786576852
"1982/1983",1983,2055,2402,128.406362131739,9.66794800887078
"1983/1984",1984,2819,2947,135.064525535882,7.83509383334433
"1984/1985",1985,2098,2235.5,119.898485647872,7.56518862190885
"1985/1986",1986,2132,2611.5,124.655143043841,7.34891504183728
"1986/1987",1987,1929,2326.5,124.953403721218,7.95830182066925
"1987/1988",1988,2443,3100,141.729146054539,9.59652571885589
"1988/1989",1989,2176,2667,130.047543214064,10.086344225934
"1989/1990",1990,2233,2715,135.411432998539,10.3531130878958
"1990/1991",1991,2202,2501.5,129.663941162629,8.99945745777497
"1991/1992",1992,2529,3172,142.355961998115,8.77039897675788
"1992/1993",1993,2026,2408,127.897995876086,9.26462254618769
"1993/1994",1994,1914,2812,134.06876978524,9.36450461942685
"1994/1995",1995,2324,2521,126.836516206279,10.2563678070393
"1995/1996",1996,2296,2211.5,117.457168468138,7.92330979381386
"1996/1997",1997,2265,2763.5,135.68101946161,8.80537727343375
"1997/1998",1998,1894,2447,128.43753211787,9.96275932303595
"1998/1999",1999,2159,2788.5,133.767715074009,9.24018858446968
"1999/2000",2000,2004,2745,132.909737882576,9.89730036002037
"2000/2001",2001,2113,2419,127.094627885836,10.424150822157
"2001/2002",2002,1635,2551.5,130.898492156269,10.0223583783076
"2002/2003",2003,2222,2549.5,129.376565835885,9.56813669034702
"2003/2004",2004,2430,2481,126.711968223474,9.37704215568661
"2004/2005",2005,2093,2153.5,115.555747380585,9.12301877576787
"2005/2006",2006,1988,2047,117.625782486839,8.39709898067269
"2006/2007",2007,2097,2775,132.402743326641,12.3069102140363
"2007/2008",2008,2311,2972.5,140.827096398585,9.59119708047734
"2008/2009",2009,1945,2371,122.063843506667,9.04849047554692
"2009/2010",2010,1984,2066,111.724942795813,8.90860840320183
"2010/2011",2011,2098,2491.5,125.185718230039,9.38731122269067
"2011/2012",2012,1912,2727.5,132.057536070017,9.7817604564996
"2012/2013",2013,2198,2478.5,127.623386379686,8.78264142488534
"1950/1951",1951,2487,3267,144.729333721833,8.75833324932804
"1951/1952",1952,2532,2718,131.974244569697,8.98711258693742
"1952/1953",1953,2275,2489.5,122.042112151164,7.88780653922608
"1953/1954",1954,2008,2650.5,127.8917549751,8.05804238447761
"1954/1955",1955,2310,2435,131.211772210253,7.96787729215334
"1955/1956",1956,1953,2405.5,120.865230373493,6.80298118035751
"1956/1957",1957,2041,2667.5,128.72251014501,9.13610839811681
"1957/1958",1958,2150,2795,139.782406297273,7.6737971100473
"1958/1959",1959,2279,2711,127.048899246002,9.61540084023398
"1959/1960",1960,2002,2646,129.0500187109,8.95194826847458
"1960/1961",1961,1775,2098.5,114.578352363903,10.3272640318698
"1961/1962",1962,2223,2498.5,126.517653241019,8.60457539112957
"1962/1963",1963,1508,1738.5,104.56786850172,5.61964621256492
"1963/1964",1964,2113,2633.5,133.482078196259,7.71201871872438
"1964/1965",1965,2481,2865,136.092509167788,7.99665087641586
"1965/1966",1966,1917,2330.5,119.643426141063,9.28759424378744
"1966/1967",1967,2054,2537.5,129.398743699237,9.39853763753408
"1967/1968",1968,2430,2425,122.002261903372,8.97692479373791
"1968/1969",1969,2213,2406.5,118.09739716897,7.76438673066397
"1969/1970",1970,2211,2524.5,129.725135304462,7.21683957309128
"1970/1971",1971,2049,2690,127.661367298993,8.25499992724508
"1971/1972",1972,2309,2914.5,141.674740030352,9.07995296044914
"1972/1973",1973,2841,3196.5,141.861971619326,7.59665088535655
"1973/1974",1974,2173,3369.5,142.974250297017,9.48641499406043
"1974/1975",1975,2385,3339.5,145.562275141551,9.51504706889215
"1975/1976",1976,2071,2693,132.408313328022,8.06760556523649
"1976/1977",1977,2125,2597,124.979213193277,9.18721688754048
"1977/1978",1978,2245,2876.5,134.206734588981,9.07214613539553
"1978/1979",1979,2276,2789,133.350466767476,7.56150937670807
"1979/1980",1980,2329,2907.5,139.462163692139,9.08704216216861
"1980/1981",1981,2071,2160.5,113.083595877593,8.17056596686818
"1981/1982",1982,2028,2773,131.451098287226,7.62886786576852
"1982/1983",1983,1929,2286,122.729979013326,9.66794800887078
"1983/1984",1984,2615,2949.5,134.527077330697,7.83509383334433
"1984/1985",1985,1966,2284,120.672919845198,7.56518862190885
"1985/1986",1986,1923,2456,124.287249386442,7.34891504183728
"1986/1987",1987,1823,2231.5,120.428983542006,7.95830182066925
"1987/1988",1988,2161,2944.5,133.580547499883,9.59652571885589
"1988/1989",1989,1991,2536.5,127.724652558686,10.086344225934
"1989/1990",1990,2001,2543,124.171529845858,10.3531130878958
"1990/1991",1991,2050,2418,123.047388798182,8.99945745777497
"1991/1992",1992,2234,3023.5,140.734283996319,8.77039897675788
"1992/1993",1993,1885,2282,124.041876252717,9.26462254618769
"1993/1994",1994,1626,2517,123.276279455803,9.36450461942685
"1994/1995",1995,2080,2448.5,122.88799587734,10.2563678070393
"1995/1996",1996,2266,2271,116.113606412654,7.92330979381386
"1996/1997",1997,2045,2605.5,130.219170702558,8.80537727343375
"1997/1998",1998,1754,2288.5,122.008630168099,9.96275932303595
"1998/1999",1999,2012,2606,130.506480741507,9.24018858446968
"1999/2000",2000,1688,2449,126.026557189617,9.89730036002037
"2000/2001",2001,1982,2287.5,120.790151726333,10.424150822157
"2001/2002",2002,1400,2228.5,118.337813978968,10.0223583783076
"2002/2003",2003,1999,2458.5,129.734063853325,9.56813669034702
"2003/2004",2004,2263,2421,120.462222704295,9.37704215568661
"2004/2005",2005,2020,2039,111.354879636925,9.12301877576787
"2005/2006",2006,1875,1904,112.444888569883,8.39709898067269
"2006/2007",2007,1739,2492,128.283472574411,12.3069102140363
"2007/2008",2008,2090,2837.5,132.470996864012,9.59119708047734
"2008/2009",2009,1776,2198.5,119.615354189415,9.04849047554692
"2009/2010",2010,1941,1995.5,110.69897943672,8.90860840320183
"2010/2011",2011,1852,2309.5,118.521377403311,9.38731122269067
"2011/2012",2012,1591,2479.5,125.445063325023,9.7817604564996
"2012/2013",2013,2131,2372,121.864355497778,8.78264142488534
"1950/1951",1951,1963,3016,136.617993950239,8.75833324932804
"1951/1952",1952,2374,2697,130.304922748783,8.98711258693742
"1952/1953",1953,2065,2366.5,117.679557577149,7.88780653922608
"1953/1954",1954,1747,2416.5,121.346140334262,8.05804238447761
"1954/1955",1955,2313,2438,130.429525223416,7.96787729215334
"1955/1956",1956,1704,2278.5,122.084246038872,6.80298118035751
"1956/1957",1957,1812,2417,121.774906484815,9.13610839811681
"1957/1958",1958,1920,2654,133.751906552055,7.6737971100473
"1958/1959",1959,1964,2559.5,122.698834301222,9.61540084023398
"1959/1960",1960,1721,2389,120.826542469432,8.95194826847458
"1960/1961",1961,1561,1811,104.387103701313,10.3272640318698
"1961/1962",1962,1997,2417,124.870336422092,8.60457539112957
"1962/1963",1963,1408,1590.5,101.092751954315,5.61964621256492
"1963/1964",1964,1974,2487,128.453718434797,7.71201871872438
"1964/1965",1965,2170,2797,132.916892090543,7.99665087641586
"1965/1966",1966,1577,2018.5,113.458882537139,9.28759424378744
"1966/1967",1967,1695,2319,124.574647110796,9.39853763753408
"1967/1968",1968,2252,2383,120.951658169225,8.97692479373791
"1968/1969",1969,2108,2340.5,116.767577617633,7.76438673066397
"1969/1970",1970,2055,2450,126.916681201662,7.21683957309128
"1970/1971",1971,1699,2452.5,124.197920573067,8.25499992724508
"1971/1972",1972,2101,2785.5,133.383188761116,9.07995296044914
"1972/1973",1973,2506,3156,141.579036679294,7.59665088535655
"1973/1974",1974,1594,3009,133.786990479582,9.48641499406043
"1974/1975",1975,1953,3081.5,140.567481545112,9.51504706889215
"1975/1976",1976,1853,2488,127.033107471044,8.06760556523649
"1976/1977",1977,1854,2328.5,123.09371969183,9.18721688754048
"1977/1978",1978,2005,2712.5,130.35770342646,9.07214613539553
"1978/1979",1979,2023,2628,128.504756002363,7.56150937670807
"1979/1980",1980,2016,2801.5,131.950830854577,9.08704216216861
"1980/1981",1981,1974,2049.5,112.834109903101,8.17056596686818
"1981/1982",1982,1779,2479.5,122.316996611559,7.62886786576852
"1982/1983",1983,1773,2134.5,122.016316452915,9.66794800887078
"1983/1984",1984,2265,2845.5,127.887441185483,7.83509383334433
"1984/1985",1985,1835,2177,120.206300836501,7.56518862190885
"1985/1986",1986,1730,2256,124.702871817004,7.34891504183728
"1986/1987",1987,1732,2058,117.160342119596,7.95830182066925
"1987/1988",1988,1779,2665,128.13998175772,9.59652571885589
"1988/1989",1989,1715,2291.5,117.269566086321,10.086344225934
"1989/1990",1990,1718,2294.5,119.906222611093,10.3531130878958
"1990/1991",1991,1848,2282,120.537039688665,8.99945745777497
"1991/1992",1992,1805,2783.5,137.110913298382,8.77039897675788
"1992/1993",1993,1769,2090.5,122.508555280154,9.26462254618769
"1993/1994",1994,1306,2115.5,115.835903985381,9.36450461942685
"1994/1995",1995,1854,2211,116.031830097675,10.2563678070393
"1995/1996",1996,2234,2227.5,115.466477121948,7.92330979381386
"1996/1997",1997,1841,2383,123.851144060368,8.80537727343375
"1997/1998",1998,1526,2048.5,110.592672050628,9.96275932303595
"1998/1999",1999,1768,2324.5,124.959349986239,9.24018858446968
"1999/2000",2000,1294,2055.5,114.508737264828,9.89730036002037
"2000/2001",2001,1756,2031,116.010259617234,10.424150822157
"2001/2002",2002,1124,1848,109.029670563134,10.0223583783076
"2002/2003",2003,1724,2259.5,123.321562804272,9.56813669034702
"2003/2004",2004,2035,2290.5,117.305976112543,9.37704215568661
"2004/2005",2005,1883,1864,107.198846658032,9.12301877576787
"2005/2006",2006,1721,1709.5,107.890671897548,8.39709898067269
"2006/2007",2007,1374,2134.5,119.113813687259,12.3069102140363
"2007/2008",2008,1749,2516.5,125.504958733357,9.59119708047734
"2008/2009",2009,1588,1972.5,112.418631049628,9.04849047554692
"2009/2010",2010,1838,1901.5,112.042595838155,8.90860840320183
"2010/2011",2011,1591,2048.5,110.479450798994,9.38731122269067
"2011/2012",2012,1340,2115,117.3055488849,9.7817604564996
"2012/2013",2013,1961,2172.5,120.159196594175,8.78264142488534
