"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2432,2929,136.051409676255,8.81714611874349
"1959/1960",1960,2116,2905,138.515603066824,8.29399051435047
"1960/1961",1961,2013,2661,129.325015659079,9.17849045028945
"1961/1962",1962,2593,2705,129.885875026118,7.389009358212
"1962/1963",1963,1561,2021.5,116.999753119991,5.28910374477119
"1963/1964",1964,2516,2997,145.475091014759,7.08645533007338
"1964/1965",1965,2768,2962,139.57012267541,6.75389144787969
"1965/1966",1966,2366,2808,133.485049271584,7.79943387734018
"1966/1967",1967,2546,3232,143.344567635175,8.1902829252078
"1967/1968",1968,2652,2440.5,124.935813936589,7.66061024681748
"1968/1969",1969,2345,2397.5,121.086953530009,6.79507069224228
"1969/1970",1970,2493,2867.5,135.754755176677,6.05504712387744
"1970/1971",1971,2613,3126,136.152610113541,7.53297161914514
"1971/1972",1972,2763,3408,149.221331838371,7.90490601600493
"1972/1973",1973,3184,3565.5,150.012851511797,7.20568389061153
"1973/1974",1974,2655,3766.5,153.446789495956,8.38997631697072
"1974/1975",1975,2767,3547.5,151.726772738072,8.33997631808831
"1975/1976",1976,2352,2908,133.386005021422,7.31265250811607
"1976/1977",1977,2365,3084,139.787451366023,8.02724047602189
"1977/1978",1978,2324,2931,139.082046667121,8.03837255124477
"1978/1979",1979,2633,2856,134.504157879487,6.40629711602639
"1979/1980",1980,2678,3134.5,142.810522521756,7.85715953819891
"1980/1981",1981,2434,2634.5,131.630158818401,7.27525936075451
"1981/1982",1982,2503,3132,141.811744798981,6.79004710744891
"1982/1983",1983,2305,2823,139.308649192766,8.26891499892193
"1983/1984",1984,2878,3249.5,141.278417140806,7.31192480860182
"1984/1985",1985,2113,2335,122.973398655497,6.97054238643339
"1985/1986",1986,2241,2775,132.50859335204,6.14188674457793
"1986/1987",1987,2021,2507,131.086061482765,7.06674521447177
"1987/1988",1988,2686,3504,147.042810750872,8.22687783979422
"1988/1989",1989,2400,3183,141.984768780952,8.9452593234271
"1989/1990",1990,2334,3058.5,137.667879294482,9.54016497050728
"1990/1991",1991,2291,2902.5,138.226369547526,8.11992915319542
"1991/1992",1992,2765,3709.5,153.30780180225,8.19380272316261
"1992/1993",1993,2301,2800.5,134.893145305719,8.28787726264904
"1993/1994",1994,2149,3081.5,138.413703906914,7.76773576484115
"1994/1995",1995,2458,2706,130.43891778482,8.89016498503591
"1995/1996",1996,2232,2393.5,127.11394536328,7.05269946228328
"1996/1997",1997,2321,3138,142.734473266031,7.66490557846033
"1997/1998",1998,2140,3031.5,143.10614628883,8.7679480066356
"1998/1999",1999,2339,3123.5,139.577660683741,7.93292444039417
"1999/2000",2000,2078,3005,141.200442826951,8.66319238403244
"2000/2001",2001,2396,2764,133.085435571493,8.83716970320158
"2001/2002",2002,1767,3060.5,145.058781614968,9.16799516750517
"2002/2003",2003,2244,2780,134.473861848614,8.22290084900703
"2003/2004",2004,2500,2673.5,135.66725504066,8.0878402842165
"2004/2005",2005,2093,2305,116.458164110477,7.90799519566837
"2005/2006",2006,2249,2416,127.766327510644,7.44856124367336
"2006/2007",2007,2201,3074,143.074538157495,10.8448583375715
"2007/2008",2008,2537,3221.5,148.557920357393,8.24924873131297
"2008/2009",2009,2102,2700.5,131.69492038204,7.73247633166699
"2009/2010",2010,1985,2074,116.927563361281,7.13169804320864
"2010/2011",2011,2255,2708,131.982880254343,7.84719331023494
"2011/2012",2012,2160,3033.5,141.625968830311,8.63767595267789
"2012/2013",2013,2238,2472.5,126.182712150852,6.95287729248861
"1950/1951",1951,2437,3519,147.363928307653,6.97233326689651
"1951/1952",1952,2952,3132,139.416147967508,8.15727690238278
"1952/1953",1953,1993,2502.5,122.912643841512,6.72952824087708
"1953/1954",1954,2102,2846.5,136.913257034876,7.66160369174168
"1954/1955",1955,2250,2635,134.723696482284,6.94714616054124
"1955/1956",1956,1978,2618.5,130.944948499832,6.03549291224967
"1956/1957",1957,1912,2793,133.182524163292,8.676485744529
"1957/1958",1958,2382,2927.5,141.676899858966,7.00275936684536
"1958/1959",1959,2044,2812.5,131.907288956642,8.81714611874349
"1959/1960",1960,1812,2695,133.751920425845,8.29399051435047
"1960/1961",1961,1795,2389.5,120.910150995901,9.17849045028945
"1961/1962",1962,2382,2746.5,130.917045087308,7.389009358212
"1962/1963",1963,1531,1875,114.966683034594,5.28910374477119
"1963/1964",1964,2317,3005,144.040636127688,7.08645533007338
"1964/1965",1965,2689,2985,138.844796249008,6.75389144787969
"1965/1966",1966,2094,2699,128.984768424141,7.79943387734018
"1966/1967",1967,2141,3065,138.162444981641,8.1902829252078
"1967/1968",1968,2530,2494.5,123.492783962028,7.66061024681748
"1968/1969",1969,2305,2496,123.592353876142,6.79507069224228
"1969/1970",1970,2249,2846,134.555788450511,6.05504712387744
"1970/1971",1971,2235,3028,137.175229046367,7.53297161914514
"1971/1972",1972,2410,3350.5,147.005437739953,7.90490601600493
"1972/1973",1973,2836,3637,150.502109566635,7.20568389061153
"1973/1974",1974,2053,3531,149.755222826943,8.38997631697072
"1974/1975",1975,2299,3433,145.685850901781,8.33997631808831
"1975/1976",1976,2077,2793,135.681583439194,7.31265250811607
"1976/1977",1977,2083,2860,135.546240893929,8.02724047602189
"1977/1978",1978,2213,2831,137.490789661754,8.03837255124477
"1978/1979",1979,2410,2899,137.068817207752,6.40629711602639
"1979/1980",1980,2395,3142.5,141.479101769688,7.85715953819891
"1980/1981",1981,2266,2642,123.012135096224,7.27525936075451
"1981/1982",1982,2163,2992.5,137.162175592168,6.79004710744891
"1982/1983",1983,2084,2759,134.896747555406,8.26891499892193
"1983/1984",1984,2617,3199.5,135.790959446893,7.31192480860182
"1984/1985",1985,2008,2302.5,125.134682032305,6.97054238643339
"1985/1986",1986,2049,2668,131.257566912967,6.14188674457793
"1986/1987",1987,1945,2443,126.071579106383,7.06674521447177
"1987/1988",1988,2259,3330,143.722835174498,8.22687783979422
"1988/1989",1989,2059,2984,133.254751317433,8.9452593234271
"1989/1990",1990,2039,2817,133.425952299993,9.54016497050728
"1990/1991",1991,2094,2765.5,132.199512593926,8.11992915319542
"1991/1992",1992,2259,3498,151.568391096365,8.19380272316261
"1992/1993",1993,2022,2644,133.56748614369,8.28787726264904
"1993/1994",1994,1910,2824.5,132.368938514585,7.76773576484115
"1994/1995",1995,2221,2647,128.226496017981,8.89016498503591
"1995/1996",1996,2252,2408.5,125.712215110373,7.05269946228328
"1996/1997",1997,1979,2918,136.304908051726,7.66490557846033
"1997/1998",1998,1816,2848,137.238058739522,8.7679480066356
"1998/1999",1999,2070,2917.5,134.960826991477,7.93292444039417
"1999/2000",2000,1626,2761.5,134.100477266577,8.66319238403244
"2000/2001",2001,2228,2649,130.749376789348,8.83716970320158
"2001/2002",2002,1521,2743,135.422669805646,9.16799516750517
"2002/2003",2003,1949,2640.5,129.83426680744,8.22290084900703
"2003/2004",2004,2376,2666,130.660964957634,8.0878402842165
"2004/2005",2005,1917,2152,113.003311035357,7.90799519566837
"2005/2006",2006,2073,2335,122.093634495345,7.44856124367336
"2006/2007",2007,1802,2772.5,137.792218585087,10.8448583375715
"2007/2008",2008,2216,3148,142.672479927792,8.24924873131297
"2008/2009",2009,1900,2578,129.314056478868,7.73247633166699
"2009/2010",2010,2057,2090.5,117.607681467903,7.13169804320864
"2010/2011",2011,1974,2549,124.901404084387,7.84719331023494
"2011/2012",2012,1797,2867,135.209832003719,8.63767595267789
"2012/2013",2013,2145,2403.5,125.95669253851,6.95287729248861
