"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1966,2208.5,114.572098981112,11.7227356987917
"2005/2006",2006,2130,2229,124.348622861471,11.1028064673652
"2006/2007",2007,1747,2705,136.431989029446,14.5564856354525
"2007/2008",2008,2309,3087,145.770795466164,11.8676289544777
"2008/2009",2009,1960,2536,129.332634164463,11.0446460913067
"2009/2010",2010,2069,2043,116.819688605364,10.9420517539772
"2010/2011",2011,2102,2545,128.28333694827,11.3127121230508
"2011/2012",2012,1917,2882.5,139.530649593614,12.1607744878315
"2012/2013",2013,2166,2470.5,127.150166201906,10.6872876087283
"1950/1951",1951,2349,3486,150.767313268655,10.3062082147303
"1951/1952",1952,2863,3174.5,137.855600089633,11.4349763819887
"1952/1953",1953,2110,2542.5,121.705030926066,9.93047158790858
"1953/1954",1954,2058,2670,130.422917235381,10.7935847761637
"1954/1955",1955,2405,2678,135.570946049929,10.4135611997522
"1955/1956",1956,1929,2600,130.763437956448,9.14260554120836
"1956/1957",1957,1929,2710,130.635879172652,11.9284196564585
"1957/1958",1958,2441,2971,139.595014299948,10.3388913901004
"1958/1959",1959,2036,2704.5,131.887954826704,11.5498583441653
"1959/1960",1960,1751,2658,128.444943210042,11.5744364727682
"1960/1961",1961,1605,2226,119.220372066576,12.4249290793229
"1961/1962",1962,2296,2744,132.06325037047,10.7002357216464
"1962/1963",1963,1475,1729,110.157925744697,8.24283011619634
"1963/1964",1964,2268,2878.5,141.94234995281,10.3290609137501
"1964/1965",1965,2529,3081.5,138.011816325469,10.3045517682265
"1965/1966",1966,1915,2557,126.199946021208,11.184386654221
"1966/1967",1967,1936,2853.5,136.18596663471,11.6950234352602
"1967/1968",1968,2437,2483.5,121.99599886358,11.2308214569744
"1968/1969",1969,2287,2511.5,122.708238940903,10.2740564858892
"1969/1970",1970,2185,2841,132.353454238069,9.70490555521452
"1970/1971",1971,2025,2878.5,135.567082754094,10.811344209729
"1971/1972",1972,2398,3281,147.925249524427,11.4297416403216
"1972/1973",1973,2652,3497.5,148.572056141007,10.4154244072577
"1973/1974",1974,1808,3242,145.805102570147,11.7012734351205
"1974/1975",1975,1986,3236,143.260244722573,11.9327356940979
"1975/1976",1976,1875,2715,134.620976234987,10.72971818179
"1976/1977",1977,1897,2661,131.049900968269,11.510495137498
"1977/1978",1978,2146,2762,135.150772827898,11.4404479692523
"1978/1979",1979,2178,2628.5,128.060071964832,9.65943385811769
"1979/1980",1980,2258,3055.5,139.475851213863,11.4404223912566
"1980/1981",1981,2184,2530,125.948409289619,10.9808253380162
"1981/1982",1982,1900,2732.5,132.316174650978,10.2145989400484
"1982/1983",1983,1892,2539.5,130.238088265761,11.8950706006001
"1983/1984",1984,2462,3184,135.882982670802,10.7615726411719
"1984/1985",1985,2004,2198.5,121.684756294835,10.2160376192615
"1985/1986",1986,1845,2421.5,129.646227443052,9.79047159103782
"1986/1987",1987,1846,2281,122.050630846187,10.6940800614066
"1987/1988",1988,1879,3105,141.505034122254,11.9846007828491
"1988/1989",1989,1808,2713.5,131.855713605262,12.4994102097336
"1989/1990",1990,1676,2626.5,129.940698894828,13.0434196315363
"1990/1991",1991,1976,2551,125.700957223629,11.5776649473174
"1991/1992",1992,1863,3202,147.090784712336,11.441126616593
"1992/1993",1993,1896,2493,130.374943880682,11.6369809837274
"1993/1994",1994,1574,2554.5,128.392597003865,11.4577828745252
"1994/1995",1995,1964,2530,128.491606837418,12.5900470001605
"1995/1996",1996,2200,2415,125.127058391991,10.6132158369762
"1996/1997",1997,1737,2646.5,128.535808112112,10.994952696191
"1997/1998",1998,1688,2689.5,132.008318851281,12.4221460605172
"1998/1999",1999,1857,2723,129.66345465333,11.7076413595065
"1999/2000",2000,1436,2466.5,126.183565545438,12.4601172041454
"2000/2001",2001,2018,2450,126.46854051513,12.4173111549649
"2001/2002",2002,1354,2392,126.677750348275,12.676532847284
"2002/2003",2003,1759,2476,129.558880893294,11.9668630518256
"2003/2004",2004,2129,2483.5,124.684745034061,11.8461970300742
"2004/2005",2005,1884,2070,110.321653851641,11.7227356987917
"2005/2006",2006,1946,2121,117.761907852144,11.1028064673652
"2006/2007",2007,1402,2401.5,128.214043243247,14.5564856354525
"2007/2008",2008,2021,2953,137.735598588239,11.8676289544777
"2008/2009",2009,1731,2365.5,124.958999040203,11.0446460913067
"2009/2010",2010,2044,2049.5,118.885595417047,10.9420517539772
"2010/2011",2011,1801,2350,122.595067223273,11.3127121230508
"2011/2012",2012,1579,2626.5,132.605993507753,12.1607744878315
"2012/2013",2013,2104,2397,127.316938060314,10.6872876087283
"1950/1951",1951,1938,3200.5,142.388085729079,10.3062082147303
"1951/1952",1952,2546,3130,136.921991511743,11.4349763819887
"1952/1953",1953,1924,2329.5,118.819004218302,9.93047158790858
"1953/1954",1954,1739,2450,125.952950358033,10.7935847761637
"1954/1955",1955,2232,2662.5,128.779610785825,10.4135611997522
"1955/1956",1956,1743,2379,126.818340772448,9.14260554120836
"1956/1957",1957,1651,2440.5,119.159672069295,11.9284196564585
"1957/1958",1958,2110,2868,137.440036464349,10.3388913901004
"1958/1959",1959,1767,2462.5,125.794389765402,11.5498583441653
"1959/1960",1960,1502,2338,120.640143224374,11.5744364727682
"1960/1961",1961,1343,1864,111.1560682109,12.4249290793229
"1961/1962",1962,2048,2634,132.265727921033,10.7002357216464
"1962/1963",1963,1477,1615.5,107.689537348573,8.24283011619634
"1963/1964",1964,2004,2806.5,134.840646594119,10.3290609137501
"1964/1965",1965,2133,2964,136.629425695369,10.3045517682265
"1965/1966",1966,1641,2279,118.31965698961,11.184386654221
"1966/1967",1967,1632,2544.5,130.049138799167,11.6950234352602
"1967/1968",1968,2214,2377.5,120.887423087227,11.2308214569744
"1968/1969",1969,2122,2483.5,120.777290551312,10.2740564858892
"1969/1970",1970,1906,2658.5,126.900427665197,9.70490555521452
"1970/1971",1971,1630,2671,129.232869416877,10.811344209729
"1971/1972",1972,1945,3038.5,137.679026939804,11.4297416403216
"1972/1973",1973,2300,3334.5,144.348665645208,10.4154244072577
"1973/1974",1974,1348,2820.5,132.761456851528,11.7012734351205
"1974/1975",1975,1624,2871,135.533517976333,11.9327356940979
"1975/1976",1976,1613,2490.5,129.329261169286,10.72971818179
"1976/1977",1977,1549,2349,123.447976707538,11.510495137498
"1977/1978",1978,1869,2605.5,128.510408907224,11.4404479692523
"1978/1979",1979,1991,2471,127.408615314135,9.65943385811769
"1979/1980",1980,1966,2890.5,135.312047092442,11.4404223912566
"1980/1981",1981,2000,2426,121.760342604906,10.9808253380162
"1981/1982",1982,1637,2469.5,122.692796426549,10.2145989400484
"1982/1983",1983,1715,2278.5,121.351921264427,11.8950706006001
"1983/1984",1984,2007,2933,129.852392689684,10.7615726411719
"1984/1985",1985,1812,2138,114.565350907947,10.2160376192615
"1985/1986",1986,1637,2198.5,119.97049172718,9.79047159103782
"1986/1987",1987,1795,2040.5,114.285138615743,10.6940800614066
"1987/1988",1988,1372,2670.5,129.657922490499,11.9846007828491
"1988/1989",1989,1460,2321.5,117.382995332703,12.4994102097336
"1989/1990",1990,1299,2227.5,119.022422409697,13.0434196315363
"1990/1991",1991,1687,2355.5,121.40865429233,11.5776649473174
"1991/1992",1992,1404,2816,136.6174859179,11.441126616593
"1992/1993",1993,1679,2261.5,123.290712108724,11.6369809837274
"1993/1994",1994,1217,2124.5,116.75134627517,11.4577828745252
"1994/1995",1995,1615,2248.5,121.059034346388,12.5900470001605
"1995/1996",1996,2052,2337.5,120.772429265913,10.6132158369762
"1996/1997",1997,1450,2296.5,120.124113493993,10.994952696191
"1997/1998",1998,1426,2323.5,121.362881718306,12.4221460605172
"1998/1999",1999,1517,2388,120.05752876606,11.7076413595065
"1999/2000",2000,1074,1981.5,115.133737564805,12.4601172041454
"2000/2001",2001,1701,2213.5,120.233299317266,12.4173111549649
"2001/2002",2002,1152,1983,112.537782330169,12.676532847284
"2002/2003",2003,1534,2192.5,121.115653132498,11.9668630518256
"2003/2004",2004,1888,2302,115.492318645195,11.8461970300742
"2004/2005",2005,1728,1845.5,107.704257517244,11.7227356987917
"2005/2006",2006,1735,1891,111.056808758459,11.1028064673652
"2006/2007",2007,1060,1923,107.664020016738,14.5564856354525
"2007/2008",2008,1704,2695.5,129.976243925871,11.8676289544777
"2008/2009",2009,1528,2071,113.03721466841,11.0446460913067
"2009/2010",2010,1982,1986,116.754474028527,10.9420517539772
"2010/2011",2011,1496,2038,113.911888033579,11.3127121230508
"2011/2012",2012,1242,2247,122.77109941344,12.1607744878315
"2012/2013",2013,1933,2217,122.136886590279,10.6872876087283
"1950/1951",1951,1469,2796.5,130.15517987825,10.3062082147303
"1951/1952",1952,2161,2919.5,133.521057342477,11.4349763819887
"1952/1953",1953,1642,2023,109.194148687131,9.93047158790858
"1953/1954",1954,1369,2139,117.386340774391,10.7935847761637
"1954/1955",1955,2014,2516,123.662855817832,10.4135611997522
"1955/1956",1956,1511,2124,118.451186873588,9.14260554120836
"1956/1957",1957,1306,2031.5,110.276836771194,11.9284196564585
"1957/1958",1958,1786,2606.5,129.611415274376,10.3388913901004
"1958/1959",1959,1544,2149.5,114.325113107231,11.5498583441653
"1959/1960",1960,1213,1883,109.099946662433,11.5744364727682
"1960/1961",1961,1127,1436.5,99.4737905354173,12.4249290793229
"1961/1962",1962,1746,2437.5,128.8023950306,10.7002357216464
"1962/1963",1963,1399,1427,100.811955391038,8.24283011619634
"1963/1964",1964,1765,2543.5,126.964083784875,10.3290609137501
"1964/1965",1965,1766,2726,131.495395214139,10.3045517682265
"1965/1966",1966,1288,1875.5,114.011405816345,11.184386654221
"1966/1967",1967,1272,2122,119.924521051384,11.6950234352602
"1967/1968",1968,1892,2160.5,119.845348670064,11.2308214569744
"1968/1969",1969,1902,2282,116.360591031485,10.2740564858892
"1969/1970",1970,1635,2347.5,125.332123925328,9.70490555521452
"1970/1971",1971,1304,2253,123.616945722642,10.811344209729
"1971/1972",1972,1546,2670.5,126.609911933629,11.4297416403216
"1972/1973",1973,1791,3040.5,138.510725233776,10.4154244072577
"1973/1974",1974,915,2315,117.125954752346,11.7012734351205
"1974/1975",1975,1252,2439,129.257008839727,11.9327356940979
"1975/1976",1976,1397,2112,122.640257822547,10.72971818179
"1976/1977",1977,1215,1967.5,113.910040141779,11.510495137498
"1977/1978",1978,1609,2305.5,121.26956942839,11.4404479692523
"1978/1979",1979,1743,2277.5,118.020627535138,9.65943385811769
"1979/1980",1980,1571,2544.5,127.103478502931,11.4404223912566
"1980/1981",1981,1747,2182.5,114.819564103278,10.9808253380162
"1981/1982",1982,1276,2058.5,112.145233878829,10.2145989400484
"1982/1983",1983,1505,1953,112.900297909604,11.8950706006001
"1983/1984",1984,1545,2514.5,124.683515689238,10.7615726411719
"1984/1985",1985,1628,1940,109.748105591004,10.2160376192615
"1985/1986",1986,1437,1886,111.055654996055,9.79047159103782
"1986/1987",1987,1594,1792,101.562420038814,10.6940800614066
"1987/1988",1988,996,2099,117.876338642119,11.9846007828491
"1988/1989",1989,1111,1836.5,108.405775759447,12.4994102097336
"1989/1990",1990,1016,1722.5,105.749488637405,13.0434196315363
"1990/1991",1991,1446,2028,114.140120975282,11.5776649473174
"1991/1992",1992,1043,2341.5,127.121073733201,11.441126616593
"1992/1993",1993,1483,1924,115.04115030641,11.6369809837274
"1993/1994",1994,871,1574.5,101.773897613129,11.4577828745252
"1994/1995",1995,1306,1879,114.647429715929,12.5900470001605
"1995/1996",1996,1880,2163,115.360874484507,10.6132158369762
"1996/1997",1997,1143,1879.5,108.332936697619,10.994952696191
"1997/1998",1998,1207,1853,105.886429747848,12.4221460605172
"1998/1999",1999,1199,1896,111.542231297614,11.7076413595065
"1999/2000",2000,822,1428.5,93.0327023264013,12.4601172041454
"2000/2001",2001,1383,1830,109.327920193865,12.4173111549649
"2001/2002",2002,968,1496.5,96.5959230488483,12.676532847284
"2002/2003",2003,1299,1802.5,111.17198281753,11.9668630518256
"2003/2004",2004,1637,2006.5,111.126231701247,11.8461970300742
"2004/2005",2005,1494,1528,97.2389858640754,11.7227356987917
"2005/2006",2006,1444,1525.5,104.556460722583,11.1028064673652
"2006/2007",2007,817,1435,100.652684508,14.5564856354525
"2007/2008",2008,1402,2280.5,116.790010138331,11.8676289544777
"2008/2009",2009,1296,1699,107.039785082875,11.0446460913067
"2009/2010",2010,1905,1884,113.641114548891,10.9420517539772
"2010/2011",2011,1201,1611.5,104.139169040678,11.3127121230508
"2011/2012",2012,991,1782,112.114001623543,12.1607744878315
"2012/2013",2013,1756,2014,115.911611217633,10.6872876087283
"1950/1951",1951,1001,2294,118.654587597949,10.3062082147303
"1951/1952",1952,1725,2552.5,126.853853882887,11.4349763819887
"1952/1953",1953,1353,1665,100.650465815138,9.93047158790858
"1953/1954",1954,1060,1707,109.395443654272,10.7935847761637
"1954/1955",1955,1786,2285,120.870788170431,10.4135611997522
"1955/1956",1956,1267,1832.5,110.123170618678,9.14260554120836
"1956/1957",1957,1034,1524,98.770501633475,11.9284196564585
"1957/1958",1958,1439,2236,117.071455996843,10.3388913901004
"1958/1959",1959,1228,1754,101.815315840639,11.5498583441653
"1959/1960",1960,911,1410.5,95.3856018940813,11.5744364727682
"1960/1961",1961,882,969,86.998134851318,12.4249290793229
"1961/1962",1962,1459,2133.5,119.87964139587,10.7002357216464
"1962/1963",1963,1390,1198.5,96.3303075222756,8.24283011619634
"1963/1964",1964,1499,2184.5,117.553738733458,10.3290609137501
"1964/1965",1965,1414,2271.5,116.91889003088,10.3045517682265
"1965/1966",1966,982,1435.5,106.490833240316,11.184386654221
"1966/1967",1967,952,1649.5,107.659296527607,11.6950234352602
"1967/1968",1968,1573,1856.5,111.423956181783,11.2308214569744
"1968/1969",1969,1681,2007,111.077977345514,10.2740564858892
"1969/1970",1970,1394,1993,118.142666083387,9.70490555521452
"1970/1971",1971,1006,1791.5,113.81511117178,10.811344209729
"1971/1972",1972,1135,2176.5,116.0185817891,11.4297416403216
"1972/1973",1973,1312,2621.5,131.827463097843,10.4154244072577
"1973/1974",1974,654,1676.5,104.731828075127,11.7012734351205
"1974/1975",1975,912,1926,116.661890691916,11.9327356940979
"1975/1976",1976,1182,1681.5,108.74099639716,10.72971818179
"1976/1977",1977,992,1433.5,99.9509790308332,11.510495137498
"1977/1978",1978,1376,1887,106.218408888094,11.4404479692523
"1978/1979",1979,1504,1952,113.361873863684,9.65943385811769
"1979/1980",1980,1230,2108,120.123654618478,11.4404223912566
"1980/1981",1981,1480,1805,106.635519893143,10.9808253380162
"1981/1982",1982,990,1573,100.154315504835,10.2145989400484
"1982/1983",1983,1307,1569.5,104.633854955242,11.8950706006001
"1983/1984",1984,1065,2034,118.975908454719,10.7615726411719
"1984/1985",1985,1405,1615.5,105.856841082846,10.2160376192615
"1985/1986",1986,1167,1541,102.183494543822,9.79047159103782
"1986/1987",1987,1332,1515.5,97.7550645760209,10.6940800614066
"1987/1988",1988,675,1518,102.064372792437,11.9846007828491
"1988/1989",1989,853,1268.5,95.0198682901402,12.4994102097336
"1989/1990",1990,810,1136.5,86.9952160215577,13.0434196315363
"1990/1991",1991,1254,1605.5,102.039977236242,11.5776649473174
"1991/1992",1992,777,1792.5,107.382385204694,11.441126616593
"1992/1993",1993,1195,1547.5,106.695380553913,11.6369809837274
"1993/1994",1994,643,975,85.7626385513398,11.4577828745252
"1994/1995",1995,1072,1401.5,101.256644675604,12.5900470001605
"1995/1996",1996,1687,1863.5,110.298270463293,10.6132158369762
"1996/1997",1997,908,1369,99.0032269175527,10.994952696191
"1997/1998",1998,940,1337,95.6534472412549,12.4221460605172
"1998/1999",1999,895,1356.5,100.348871805395,11.7076413595065
"1999/2000",2000,641,788.5,82.2611187531277,12.4601172041454
"2000/2001",2001,1085,1362,100.636717596542,12.4173111549649
"2001/2002",2002,782,937,78.8119109922599,12.676532847284
"2002/2003",2003,1012,1395,101.274642351834,11.9668630518256
"2003/2004",2004,1288,1605.5,102.864682493871,11.8461970300742
"2004/2005",2005,1202,1129,90.0050943903157,11.7227356987917
"2005/2006",2006,1210,1146.5,94.7323653523443,11.1028064673652
"2006/2007",2007,669,859,82.5681654128474,14.5564856354525
"2007/2008",2008,1084,1767,104.286605250415,11.8676289544777
"2008/2009",2009,1052,1295.5,94.0591560477917,11.0446460913067
"2009/2010",2010,1799,1714,106.450524888657,10.9420517539772
"2010/2011",2011,900,1133.5,94.4219330267709,11.3127121230508
"2011/2012",2012,779,1275,93.480288134376,12.1607744878315
"2012/2013",2013,1520,1716,109.134553624109,10.6872876087283
