"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2802,2968,140.174103952561,5.67261784243889
"1958/1959",1959,2350,2773,133.971316569745,7.28874988178723
"1959/1960",1960,2296,3050,142.469698243536,6.57722994463929
"1960/1961",1961,2058,2617.5,130.235964242701,7.94804231988108
"1961/1962",1962,2462,2762.5,132.187454058323,6.22172160375037
"1962/1963",1963,1431,1868.5,110.47607407001,3.58624996454455
"1963/1964",1964,2435,2775.5,137.317838559878,5.5131219872033
"1964/1965",1965,2742,2989.5,141.985004797621,5.97525934510829
"1965/1966",1966,2233,2593.5,126.069188475012,5.86320746082039
"1966/1967",1967,2276,3119.5,140.822537012664,7.43115553898157
"1967/1968",1968,2503,2441,123.146547579799,7.02997641339286
"1968/1969",1969,2243,2202,120.539471146412,5.40014143343488
"1969/1970",1970,2324,2658,131.262950983375,4.65386786520973
"1970/1971",1971,2247,3009,138.142976413192,6.65367914126518
"1971/1972",1972,2665,3171.5,146.036479876576,6.76509379020547
"1972/1973",1973,2929,3539,152.407761071936,6.39054235469392
"1973/1974",1974,2452,3710,154.576218821544,7.35127346529537
"1974/1975",1975,2489,3372,149.007860192267,7.70033006126694
"1975/1976",1976,2351,2703,134.411077005912,5.89169005385902
"1976/1977",1977,2270,2992.5,141.014352205207,6.98841969982088
"1977/1978",1978,2150,2709.5,135.100622066984,7.12650931937585
"1978/1979",1979,2397,2709,134.513049913077,5.04393861120795
"1979/1980",1980,2447,2862,137.003879059628,6.46330975939218
"1980/1981",1981,2303,2606,129.142649616757,6.6960140459793
"1981/1982",1982,2266,2933,137.269662087413,5.66450463507307
"1982/1983",1983,2124,2753,138.490482986467,7.8785376044535
"1983/1984",1984,2795,3008.5,138.187563108174,6.47276985307744
"1984/1985",1985,2057,2364,122.094154439531,5.66174520117248
"1985/1986",1986,2039,2548,126.732293814532,5.31179237880586
"1986/1987",1987,1867,2398,128.837174632074,5.63035369244018
"1987/1988",1988,2321,3394,149.400260121243,7.81129094991973
"1988/1989",1989,2105,2845,136.275085624471,8.22601401178114
"1989/1990",1990,2049,2927,138.450905457539,8.76754701854485
"1990/1991",1991,2303,2847.5,131.668642727891,7.35851403117127
"1991/1992",1992,2430,3533.5,148.643579873938,7.32178391860754
"1992/1993",1993,2256,2658.5,133.330028297662,7.03667441572344
"1993/1994",1994,2079,3034,139.106325165947,6.885754607776
"1994/1995",1995,2201,2587.5,130.152589704152,7.9176649620695
"1995/1996",1996,2207,2199,117.050898552311,5.01983561325259
"1996/1997",1997,2343,2965.5,138.647685545069,6.56127348295325
"1997/1998",1998,1850,2847.5,138.767281583964,8.14429231549455
"1998/1999",1999,2233,2898.5,136.317115848497,7.3525706350777
"1999/2000",2000,1798,2792.5,134.974038518675,8.36800455249968
"2000/2001",2001,2292,2558.5,127.854810516424,7.84589609574913
"2001/2002",2002,1973,2938,143.9285821822,8.46313664799047
"2002/2003",2003,2159,2730,134.410019703626,6.32268858262566
"2003/2004",2004,2345,2744.5,133.251486832174,7.51434259974953
"2004/2005",2005,2131,2414,120.670958593788,7.61316025189458
"2005/2006",2006,2025,2174,121.326156967391,6.65525932990911
"2006/2007",2007,1914,2965.5,138.986623539921,10.2453535892869
"2007/2008",2008,2132,3182.5,146.417754913242,7.84798108994471
"2008/2009",2009,2063,2584,126.514294540968,7.52224044260604
"2009/2010",2010,1823,1975.5,113.789411090928,6.3095046206562
"2010/2011",2011,2207,2669,129.095131727775,6.59464612371675
"2011/2012",2012,1942,2870,137.919919507206,7.8386853155046
"2012/2013",2013,2133,2494,127.827697697881,6.09124990855344
