"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2842,2783,140.554540799042,6.4086084143777
"1975/1976",1976,2390,2360.5,126.164992129381,5.13159619648657
"1976/1977",1977,2347,2386.5,129.531506040561,6.30445747330943
"1977/1978",1978,2593,2454.5,133.735862741845,5.83577823850221
"1978/1979",1979,2740,2671,138.400597372528,5.05334901070785
"1979/1980",1980,2683,2606.5,137.149014471749,5.41889665954847
"1980/1981",1981,2115,1999.5,120.087164995266,5.37898579588213
"1981/1982",1982,2564,2524,134.276940215038,4.55023581440613
"1982/1983",1983,2261,2347.5,128.31093267003,6.5014150160769
"1983/1984",1984,2743,2407.5,131.046378352996,5.11284032836119
"1984/1985",1985,2412,2181,120.208575137576,4.34834902646582
"1985/1986",1986,2312,2181.5,120.474139045681,4.96025939014705
"1986/1987",1987,2138,2242.5,124.236812044372,4.07945752304205
"1987/1988",1988,2861,2645,136.702078012026,6.44894358488193
"1988/1989",1989,2309,2393.5,129.309525136831,6.95676877948385
"1989/1990",1990,2506,2548,133.243061838522,6.84363198955983
"1990/1991",1991,2573,2381.5,131.661949542603,5.81643861629297
"1991/1992",1992,2905,2940.5,138.287854644101,5.85558679063275
"1992/1993",1993,2162,2228,123.841848092525,5.52707541521357
"1993/1994",1994,2539,2846,138.407975577035,6.83926878211018
"1994/1995",1995,2361,2147,120.679279725308,6.98827821274183
"1995/1996",1996,1948,1641,108.331362517426,4.09659621962062
"1996/1997",1997,2695,2434.5,131.00932774996,5.38641504099909
"1997/1998",1998,2071,2162.5,129.062252437988,6.18735841932302
"1998/1999",1999,2368,2300.5,131.9783547299,5.59929239473148
"1999/2000",2000,2252,2309,123.296487406365,6.18166659555088
"2000/2001",2001,2297,2113.5,120.573209181717,6.65207539006787
"2001/2002",2002,2373,2647,136.856534803869,6.42985841390273
"2002/2003",2003,2345,2214,128.121129981557,4.90695750454599
"2003/2004",2004,2267,2179,126.593726818233,5.1262910322859
"2004/2005",2005,2111,1982,117.849041760223,5.65176880865288
"2005/2006",2006,2031,2072,121.67895764909,4.38745279917669
"2006/2007",2007,2656,2782,127.587492899016,8.8057545872124
"2007/2008",2008,2557,2730.5,137.386054333363,6.30300462100777
"2008/2009",2009,2443,2330.5,120.650999772046,6.5270518079567
"2009/2010",2010,1943,1966,117.668775723512,5.62193390365936
"2010/2011",2011,2272,2311,128.018709343145,5.68384427963405
"2011/2012",2012,2422,2619.5,133.199565883274,6.34417832900766
"2012/2013",2013,2392,2346,127.461319078365,5.69393861903106
"1950/1951",1951,3008,3089.5,142.980367805772,5.43108327899439
"1951/1952",1952,2602,2296,129.529189608359,5.8011501721312
"1952/1953",1953,2279,2130,123.698395179645,4.96280655990144
"1953/1954",1954,2303,2569.5,131.996673394918,4.25202827390178
"1954/1955",1955,2439,2477,134.380049372721,4.74945750806639
"1955/1956",1956,2393,2354,118.947280362087,3.85007040353466
"1956/1957",1957,2453,2776.5,136.617818555823,5.95247634910135
"1957/1958",1958,2501,2711,139.241759316496,4.88051882589166
"1958/1959",1959,2673,2639,134.411876957704,6.4999291670535
"1959/1960",1960,2449,2758,135.108571996914,5.530211211051
"1960/1961",1961,2069,2227,121.083891244158,7.25929235762758
"1961/1962",1962,2313,2137,119.486757942263,5.05856127474229
"1962/1963",1963,1596,1660.5,103.200411428335,2.76351415622927
"1963/1964",1964,2275,2452,128.459185852796,4.35171358481032
"1964/1965",1965,2620,2423,133.596187651831,4.81886788387344
"1965/1966",1966,2403,2261.5,119.397504608589,5.93801880225469
"1966/1967",1967,2428,2455,124.218546057339,6.53846690204117
"1967/1968",1968,2355,2084.5,117.143573920873,6.2493661245541
"1968/1969",1969,2190,2040,118.681752766079,4.74205184785456
"1969/1970",1970,2446,2392.5,130.256794927369,4.44179242060362
"1970/1971",1971,2387,2536.5,131.129185404693,5.23129711993794
"1971/1972",1972,2481,2676,138.293025311061,6.14880274652018
"1972/1973",1973,3005,2750.5,136.851438222876,4.96410372968377
"1973/1974",1974,3156,3484,146.0188490745,6.35938671736468
"1974/1975",1975,2742,2977.5,143.403421146206,6.4086084143777
"1975/1976",1976,2419,2468,124.242650533988,5.13159619648657
"1976/1977",1977,2308,2438.5,131.656939509113,6.30445747330943
"1977/1978",1978,2573,2655,134.192169404442,5.83577823850221
"1978/1979",1979,2680,2851.5,138.676912645333,5.05334901070785
"1979/1980",1980,2667,2844,137.684124922497,5.41889665954847
"1980/1981",1981,2197,2097.5,121.046164947922,5.37898579588213
"1981/1982",1982,2523,2717.5,135.618660969074,4.55023581440613
"1982/1983",1983,2155,2369,126.544741790886,6.5014150160769
"1983/1984",1984,2768,2691.5,133.996109264343,5.11284032836119
"1984/1985",1985,2392,2411.5,120.998160509602,4.34834902646582
"1985/1986",1986,2285,2313.5,124.164613371411,4.96025939014705
"1986/1987",1987,2013,2324.5,125.146447086025,4.07945752304205
"1987/1988",1988,2851,2892,137.050147759277,6.44894358488193
"1988/1989",1989,2260,2442,128.778722899496,6.95676877948385
"1989/1990",1990,2428,2634.5,135.519493790566,6.84363198955983
"1990/1991",1991,2523,2574.5,132.039411324187,5.81643861629297
"1991/1992",1992,2817,3112,139.491081598352,5.85558679063275
"1992/1993",1993,2109,2282,124.835124155744,5.52707541521357
"1993/1994",1994,2323,2873.5,134.033383340647,6.83926878211018
"1994/1995",1995,2420,2264.5,121.217873653037,6.98827821274183
"1995/1996",1996,2113,1817,109.56238235956,4.09659621962062
"1996/1997",1997,2645,2695,134.607901563504,5.38641504099909
"1997/1998",1998,2037,2218,126.983706067196,6.18735841932302
"1998/1999",1999,2392,2401,130.257860855475,5.59929239473148
"1999/2000",2000,2110,2317,124.736722359588,6.18166659555088
"2000/2001",2001,2419,2232,123.338485351275,6.65207539006787
"2001/2002",2002,2170,2704.5,136.550267327711,6.42985841390273
"2002/2003",2003,2380,2379,128.560854179887,4.90695750454599
"2003/2004",2004,2280,2280.5,123.368286226362,5.1262910322859
"2004/2005",2005,2232,2106.5,121.857704009654,5.65176880865288
"2005/2006",2006,2003,2099.5,119.116989069647,4.38745279917669
"2006/2007",2007,2417,2788,129.545032225032,8.8057545872124
"2007/2008",2008,2451,2810.5,137.128919322094,6.30300462100777
"2008/2009",2009,2337,2427,118.82655111304,6.5270518079567
"2009/2010",2010,1893,2050.5,115.749631793318,5.62193390365936
"2010/2011",2011,2266,2386,126.206348239286,5.68384427963405
"2011/2012",2012,2212,2653.5,131.849893207952,6.34417832900766
"2012/2013",2013,2350,2483,128.787806344596,5.69393861903106
