"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2524,2380.5,135.764179908323,5.47966977824756
"1978/1979",1979,2754,2713.5,137.969773792846,4.94139148839222
"1979/1980",1980,2691,2447.5,132.289535360779,5.38873236332561
"1980/1981",1981,2005,1964.5,122.054176430985,4.88936318766835
"1981/1982",1982,2597,2625,137.289053181283,4.77811319015498
"1982/1983",1983,2255,2377.5,127.785934167392,6.83681597432807
"1983/1984",1984,2581,2376,131.586902654472,4.97009387503033
"1984/1985",1985,2368,2310.5,121.8717754631,5.10941035256124
"1985/1986",1986,2232,1972.5,117.776337890116,4.81742922701205
"1986/1987",1987,2304,2476,126.711403835206,4.58535376050123
"1987/1988",1988,2859,2632.5,135.499259636594,6.39190135498754
"1988/1989",1989,2193,2525,135.693017422422,7.15497634457512
"1989/1990",1990,2492,2639.5,136.939069150833,7.25485841781428
"1990/1991",1991,2515,2426.5,130.260463599387,5.74313675349069
"1991/1992",1992,2764,2944,141.716077229825,5.96535206874701
"1992/1993",1993,2210,2133.5,126.05336929117,5.93330184357979
"1993/1994",1994,2461,2915.5,141.080544321164,6.78575465471466
"1994/1995",1995,2525,2278,122.840066684819,6.59990560226494
"1995/1996",1996,2127,1913.5,115.970491186387,4.93319246740443
"1996/1997",1997,3089,2737.5,138.106348759242,6.11009429245836
"1997/1998",1998,2166,2357,129.712273334358,6.78917446595898
"1998/1999",1999,2349,2467.5,132.604343021996,6.0100707097884
"1999/2000",2000,2258,2263.5,121.609110909114,6.38629102647444
"2000/2001",2001,2249,2282.5,124.421098779456,7.54424520379881
"2001/2002",2002,2398,2648.5,136.651098717094,6.21891504474301
"2002/2003",2003,2304,2389.5,131.186755259058,5.76124996063299
"2003/2004",2004,2358,2119,119.609695289812,5.72720653416388
"2004/2005",2005,2120,2071,121.662356446221,6.02134429444208
"2005/2006",2006,2001,2135,126.718294906103,5.07660374952094
"2006/2007",2007,2519,2813,131.072918154885,8.94268856876758
"2007/2008",2008,2458,2745,138.420652134424,6.43629102535686
"2008/2009",2009,2335,2412,123.888918184448,6.72087258069319
"2009/2010",2010,1918,2113,122.526505538117,5.89207542940693
"2010/2011",2011,2309,2191.5,126.250532180903,5.9639150504427
"2011/2012",2012,2197,2452.5,131.035417043189,6.01708915679248
"2012/2013",2013,2474,2326,126.525863252577,5.73127354620868
"1950/1951",1951,2992,2938.5,144.411575712364,4.91695831283772
"1951/1952",1952,2267,1884.5,120.084515716624,5.03300467174623
"1952/1953",1953,2119,2174,119.25010773698,4.41525942468049
"1953/1954",1954,2319,2534,129.970671926683,3.68910378053398
"1954/1955",1955,2611,2338,132.174782938129,4.19266509003322
"1955/1956",1956,2348,2143,115.021536314846,3.31622067256065
"1956/1957",1957,2335,2692,137.505124159563,5.09830186224349
"1957/1958",1958,2424,2692,139.225446474293,4.87431601819336
"1958/1959",1959,2608,2762,138.106927838273,6.60577824364311
"1959/1960",1960,2360,2666,136.163606563926,5.43805161104953
"1960/1961",1961,2070,2203,124.524077337765,7.0220989890546
"1961/1962",1962,2223,2086,121.967251914249,5.00893865669375
"1962/1963",1963,1783,1938,113.33855431144,3.42839623919143
"1963/1964",1964,2288,2522.5,134.936919244985,4.56795773378403
"1964/1965",1965,2544,2407.5,134.143591453468,4.84070752837853
"1965/1966",1966,2328,2172.5,123.042657888439,5.89188675016586
"1966/1967",1967,2364,2392.5,126.76131429686,6.00577825705415
"1967/1968",1968,2112,1930.5,119.325681323983,6.30485910341196
"1968/1969",1969,2379,2066.5,116.52314953094,4.62558960865849
"1969/1970",1970,2409,2243,130.730862052132,4.50575470567663
"1970/1971",1971,2249,2499.5,133.500081953555,5.37502355417149
"1971/1972",1972,2373,2783,142.108240856886,6.03732389812423
"1972/1973",1973,2690,2620,137.646066493468,4.76556602062411
"1973/1974",1974,3227,3507,150.288377093228,6.09176882116985
"1974/1975",1975,2637,2926.5,144.251760478809,5.66224052888376
"1975/1976",1976,2297,2312,128.49324218105,5.05711265242803
"1976/1977",1977,2413,2478,130.800174994832,6.56198107481073
"1977/1978",1978,2587,2545.5,134.371049090985,5.47966977824756
"1978/1979",1979,2709,2818.5,140.603058436871,4.94139148839222
"1979/1980",1980,2700,2702,135.431202690828,5.38873236332561
"1980/1981",1981,2117,2035.5,121.311587090531,4.88936318766835
"1981/1982",1982,2483,2749.5,135.252002454347,4.77811319015498
"1982/1983",1983,2177,2393.5,128.257324137299,6.83681597432807
"1983/1984",1984,2605,2537,131.33223331643,4.97009387503033
"1984/1985",1985,2330,2442,126.568162018575,5.10941035256124
"1985/1986",1986,2214,2120.5,117.752083894294,4.81742922701205
"1986/1987",1987,2134,2511.5,130.907737538243,4.58535376050123
"1987/1988",1988,2825,2842,138.241400539236,6.39190135498754
"1988/1989",1989,2062,2452.5,129.872151066323,7.15497634457512
"1989/1990",1990,2331,2660.5,134.343994879877,7.25485841781428
"1990/1991",1991,2486,2541,131.430123172055,5.74313675349069
"1991/1992",1992,2552,3081,143.930785850142,5.96535206874701
"1992/1993",1993,2229,2254.5,126.33517368976,5.93330184357979
"1993/1994",1994,2238,2892,136.642258781965,6.78575465471466
"1994/1995",1995,2642,2430.5,123.311605784528,6.59990560226494
"1995/1996",1996,2144,2004.5,118.597260935347,4.93319246740443
"1996/1997",1997,3028,2993.5,139.979919544695,6.11009429245836
"1997/1998",1998,2108,2333,127.74320971266,6.78917446595898
"1998/1999",1999,2330,2504.5,130.277296098254,6.0100707097884
"1999/2000",2000,2188,2191.5,121.56401486382,6.38629102647444
"2000/2001",2001,2170,2392,124.794110961141,7.54424520379881
"2001/2002",2002,2230,2680.5,133.92806935845,6.21891504474301
"2002/2003",2003,2243,2427.5,131.462096935404,5.76124996063299
"2003/2004",2004,2375,2203,121.305484677252,5.72720653416388
"2004/2005",2005,2262,2165,124.04922767271,6.02134429444208
"2005/2006",2006,2013,2151.5,121.828100197831,5.07660374952094
"2006/2007",2007,2372,2836,131.145953174137,8.94268856876758
"2007/2008",2008,2400,2771.5,132.146872735848,6.43629102535686
"2008/2009",2009,2222,2428,122.761763793396,6.72087258069319
"2009/2010",2010,1997,2117,125.88035029074,5.89207542940693
"2010/2011",2011,2346,2343,128.470896305555,5.9639150504427
"2011/2012",2012,2068,2451,129.58926847807,6.01708915679248
"2012/2013",2013,2542,2445,126.482942452232,5.73127354620868
