"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2185,2458.5,125.917407413592,6.15516504616793
"1986/1987",1987,1895,2247,122.59421741202,6.52266503795366
"1987/1988",1988,2404,2909,132.829288239961,8.29931915272902
"1988/1989",1989,2129,2500.5,124.792576863982,8.72318385669276
"1989/1990",1990,2055,2399.5,123.11987062409,8.42299518415722
"1990/1991",1991,2176,2411,124.734857963343,7.44867916819903
"1991/1992",1992,2294,2931.5,136.1126460998,7.18908443576066
"1992/1993",1993,1802,2185,119.744920227805,7.71400935094768
"1993/1994",1994,1738,2496.5,127.661323777871,8.40372631666338
"1994/1995",1995,2170,2261.5,120.295995387287,8.78886781748876
"1995/1996",1996,2361,2123,116.232618806046,6.40826285696925
"1996/1997",1997,2239,2566.5,129.09747931289,7.19650936251471
"1997/1998",1998,1867,2240,118.913949168269,8.41830178803571
"1998/1999",1999,2113,2508,126.371149801335,7.6067216174967
"1999/2000",2000,1891,2522.5,124.327940707883,8.22706563321725
"2000/2001",2001,2125,2322,119.077899680491,8.82485838272205
"2001/2002",2002,1626,2337.5,121.739096189454,8.50844329545485
"2002/2003",2003,2312,2503,126.275391669427,7.70712255864879
"2003/2004",2004,2300,2333.5,120.444837296396,7.39579804616372
"2004/2005",2005,1956,2014,112.16315127865,7.14139143921839
"2005/2006",2006,1967,2021,113.970810531656,6.32124994811602
"2006/2007",2007,1999,2536.5,127.510280020503,10.6283017386384
"2007/2008",2008,2180,2765,132.575314708773,8.09795765488238
"2008/2009",2009,2085,2325.5,119.106244012991,7.58183954258115
"2009/2010",2010,1941,2027.5,112.868239401292,7.48365558251159
"2010/2011",2011,2129,2536,125.667454748141,7.86445746079245
"2011/2012",2012,1781,2505.5,129.349076866602,8.05279333664305
"2012/2013",2013,2267,2433,123.932586031649,7.29964615266225
