"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2108,2590,123.438427487486,6.05884971923934
"1956/1957",1957,2040,2764,130.016341035902,8.85306592926137
"1957/1958",1958,2635,3020.5,142.276466868714,7.47158011108338
"1958/1959",1959,2184,2584,128.194490638736,9.21075460051169
"1959/1960",1960,2119,2819,131.171939582815,7.80751165198468
"1960/1961",1961,1653,2135,115.827733997935,9.89283005696423
"1961/1962",1962,2274,2516.5,126.713767753194,8.3225706581
"1962/1963",1963,1347,1572.5,103.948092401045,5.00634431712909
"1963/1964",1964,2340,2670.5,132.477459298056,6.9596008728149
"1964/1965",1965,2546,2932.5,139.966679230609,7.55648576956295
"1965/1966",1966,2035,2393.5,119.059926373411,7.71176878496003
"1966/1967",1967,2101,2645,128.585220194616,9.1287498853635
"1967/1968",1968,2394,2379,119.458630692731,8.99237078043059
"1968/1969",1969,2086,2054.5,113.609554666482,6.85846691724036
"1969/1970",1970,2210,2467,123.964583153618,6.12587259399248
"1970/1971",1971,2064,2705.5,131.36571681465,8.11801877587963
"1971/1972",1972,2359,2984,141.177264375421,8.64856797121378
"1972/1973",1973,2781,3395.5,146.548550446034,7.98693387314923
"1973/1974",1974,2170,3448,149.136248002561,9.04106120807822
"1974/1975",1975,2296,3271.5,148.210101552723,9.25389139200034
"1975/1976",1976,2304,2695,133.354965568124,7.79922526719337
"1976/1977",1977,2226,2781.5,132.281196412803,8.74643857315411
"1977/1978",1978,2133,2750,132.693887822141,8.84507064642121
"1978/1979",1979,2373,2737,134.777211918108,6.88139144502984
"1979/1980",1980,2351,2731,130.674741390797,7.63654921449144
"1980/1981",1981,2257,2437,123.923768069109,8.31216971493625
"1981/1982",1982,2131,2619.5,125.794170821944,7.48662728055837
"1982/1983",1983,1879,2482,126.579305031481,9.93540081072968
"1983/1984",1984,2529,2852,132.89247871318,8.15887314647856
"1984/1985",1985,1935,2245.5,117.394174629749,7.18082540060112
"1985/1986",1986,1768,2338.5,119.955101615589,6.94688672658478
"1986/1987",1987,1806,2158.5,121.572263060457,6.902311255883
"1987/1988",1988,2373,3060,139.521815216325,9.26516420156323
"1988/1989",1989,1918,2489,126.781753461922,9.88608477409613
"1989/1990",1990,1939,2590.5,126.421280325992,10.4534668368858
"1990/1991",1991,2182,2610.5,127.194164130424,8.77870272337635
"1991/1992",1992,2368,3228,143.258035629541,9.034413033012
"1992/1993",1993,2110,2437,127.77030387399,8.58179235041915
"1993/1994",1994,1965,2889,136.200171605469,8.5643631055257
"1994/1995",1995,2215,2508.5,129.579697505903,9.29471686278593
"1995/1996",1996,2108,1981.5,112.026720813845,6.29222999571302
"1996/1997",1997,2311,2795.5,135.241210026946,7.67124991794117
"1997/1998",1998,1768,2361.5,125.001882332807,9.27476403304323
"1998/1999",1999,2271,2745.5,131.031314161523,8.55816027547567
"1999/2000",2000,1929,2492,125.389201705561,9.48007030004609
"2000/2001",2001,2248,2524.5,125.949511555293,9.43483478418235
"2001/2002",2002,2032,2666,130.23319906896,9.45613195351764
"2002/2003",2003,2205,2559,132.001192919282,7.35047162322433
"2003/2004",2004,2347,2570.5,126.489891328892,8.42643182594417
"2004/2005",2005,2242,2324.5,118.336624139687,8.55615555853934
"2005/2006",2006,2007,2098,117.234113911523,7.43377350815484
"2006/2007",2007,2000,2770,133.257543294476,11.5719102081131
"2007/2008",2008,2102,2942.5,138.14799480563,9.21136138586441
"2008/2009",2009,2039,2436.5,121.790426354323,8.56893857712155
"2009/2010",2010,1861,1851.5,112.312817004175,7.34785369875454
"2010/2011",2011,2018,2358.5,126.788159129388,7.70068387954742
"2011/2012",2012,1896,2543,127.098089956668,8.93734730748206
"2012/2013",2013,2035,2276,123.751679099823,7.23523577674345
"1950/1951",1951,2046,2906.5,137.677550109862,7.56287492036354
"1951/1952",1952,2675,2832,135.185651156079,8.83633792006844
"1952/1953",1953,2052,2353,117.63409770145,7.59143859897037
"1953/1954",1954,1808,2419.5,126.457705785467,7.17224049513263
"1954/1955",1955,2123,2500,128.293889881077,7.11283011910207
"1955/1956",1956,1948,2460.5,125.240623396072,6.05884971923934
"1956/1957",1957,1801,2507,126.202232034533,8.85306592926137
"1957/1958",1958,2348,2976.5,139.290630715141,7.47158011108338
"1958/1959",1959,1911,2429.5,123.918176081015,9.21075460051169
"1959/1960",1960,1851,2608.5,126.231118928495,7.80751165198468
"1960/1961",1961,1451,1846,112.26036810528,9.89283005696423
"1961/1962",1962,2041,2460.5,123.159318497691,8.3225706581
"1962/1963",1963,1245,1459.5,97.0591529713325,5.00634431712909
"1963/1964",1964,2169,2640,134.149477244916,6.9596008728149
"1964/1965",1965,2349,2901,136.396894362041,7.55648576956295
"1965/1966",1966,1796,2207.5,116.549998140665,7.71176878496003
"1966/1967",1967,1754,2390.5,124.254853616458,9.1287498853635
"1967/1968",1968,2207,2304,119.736421925628,8.99237078043059
"1968/1969",1969,2113,2065.5,112.460257757853,6.85846691724036
"1969/1970",1970,2115,2416,126.790202276586,6.12587259399248
"1970/1971",1971,1701,2516.5,126.117463208613,8.11801877587963
"1971/1972",1972,2106,2831.5,132.91737322356,8.64856797121378
"1972/1973",1973,2436,3324,144.090267495818,7.98693387314923
"1973/1974",1974,1623,3117.5,140.748757350567,9.04106120807822
"1974/1975",1975,1858,3037,144.560846442768,9.25389139200034
"1975/1976",1976,2084,2612.5,131.955236921571,7.79922526719337
"1976/1977",1977,1976,2599.5,125.151762783142,8.74643857315411
"1977/1978",1978,1962,2616.5,130.994981245776,8.84507064642121
"1978/1979",1979,2160,2684.5,131.225544397525,6.88139144502984
"1979/1980",1980,2211,2655.5,130.277213877602,7.63654921449144
"1980/1981",1981,2090,2377.5,120.290724831152,8.31216971493625
"1981/1982",1982,1737,2385.5,123.450928070148,7.48662728055837
"1982/1983",1983,1664,2224.5,122.433247136307,9.93540081072968
"1983/1984",1984,2332,2771.5,131.970843204548,8.15887314647856
"1984/1985",1985,1789,2120.5,113.153721875341,7.18082540060112
"1985/1986",1986,1545,2142.5,114.779736654813,6.94688672658478
"1986/1987",1987,1665,2019.5,118.235238157935,6.902311255883
"1987/1988",1988,1988,2846.5,130.701677663993,9.26516420156323
"1988/1989",1989,1622,2182,119.296115999993,9.88608477409613
"1989/1990",1990,1597,2302,116.935487328933,10.4534668368858
"1990/1991",1991,1941,2471.5,124.211705805018,8.77870272337635
"1991/1992",1992,1937,3034,140.398464520983,9.034413033012
"1992/1993",1993,1941,2307,125.589526065741,8.58179235041915
"1993/1994",1994,1666,2588.5,127.839043947248,8.5643631055257
"1994/1995",1995,2089,2391.5,125.853628570997,9.29471686278593
"1995/1996",1996,2055,2010.5,110.586014217039,6.29222999571302
"1996/1997",1997,2144,2632,129.268212604018,7.67124991794117
"1997/1998",1998,1554,2144,116.371175483604,9.27476403304323
"1998/1999",1999,1968,2575,125.064146162033,8.55816027547567
"1999/2000",2000,1583,2193.5,117.07927913936,9.48007030004609
"2000/2001",2001,2030,2401.5,119.878328163754,9.43483478418235
"2001/2002",2002,1784,2445.5,125.487717672578,9.45613195351764
"2002/2003",2003,2031,2521,128.134077634016,7.35047162322433
"2003/2004",2004,2121,2508,121.382960428355,8.42643182594417
"2004/2005",2005,2102,2224.5,114.964143223494,8.55615555853934
"2005/2006",2006,1891,1931,110.508669558491,7.43377350815484
"2006/2007",2007,1647,2502.5,125.290203265741,11.5719102081131
"2007/2008",2008,1740,2676.5,130.688289571609,9.21136138586441
"2008/2009",2009,1863,2316.5,120.466716362094,8.56893857712155
"2009/2010",2010,1817,1848,111.522759405107,7.34785369875454
"2010/2011",2011,1809,2221.5,121.109558042932,7.70068387954742
"2011/2012",2012,1693,2315,120.038379748988,8.93734730748206
"2012/2013",2013,2007,2163,121.126550083244,7.23523577674345
