"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2517,2840,134.06874088813,10.2340801163919
"1954/1955",1955,2344,2500.5,131.641564414573,9.73087258046967
"1955/1956",1956,2329,2645,129.666275469724,8.89746474632075
"1956/1957",1957,2435,3041.5,142.82222103361,11.6597640467896
"1957/1958",1958,2780,2904.5,140.638507871812,9.96570748088108
"1958/1959",1959,2644,2872,135.589276237393,11.7094574419052
"1959/1960",1960,2446,2973.5,141.410719167738,10.897910710997
"1960/1961",1961,2254,2753.5,132.415855930285,12.2085612043343
"1961/1962",1962,2553,2644.5,126.291865986991,10.3627357738936
"1962/1963",1963,1497,2016.5,111.392615434401,7.66646224925435
"1963/1964",1964,2566,2816,134.508080311755,9.64185440104385
"1964/1965",1965,2780,2890,136.427334231024,9.9297169156478
"1965/1966",1966,2450,2617.5,129.248877579566,10.4681602998391
"1966/1967",1967,2647,3251,143.166127136883,11.664622537247
"1967/1968",1968,2569,2372,122.747543275127,11.0380985012908
"1968/1969",1969,2238,2199.5,119.2393539947,9.73051880689268
"1969/1970",1970,2446,2656.5,128.502155203924,8.8466037323101
"1970/1971",1971,2638,3075,138.097478261259,10.8155895373564
"1971/1972",1972,2920,3249,147.302856051935,11.04873230387
"1972/1973",1973,3370,3424.5,148.580895439865,10.4274055837689
"1973/1974",1974,2816,3853.5,156.856717692555,11.5166036726309
"1974/1975",1975,2911,3531.5,151.859812295224,11.8840329097013
"1975/1976",1976,2556,2805,129.495911724545,10.225891946675
"1976/1977",1977,2578,3141.5,141.610037387445,11.1405423602819
"1977/1978",1978,2425,2916,138.782411571236,11.3399999029934
"1978/1979",1979,2580,2731,132.608054652148,9.18971693218809
"1979/1980",1980,2700,2932.5,138.068866314919,10.6797886501447
"1980/1981",1981,2352,2463,128.111044571317,10.4081131313699
"1981/1982",1982,2597,2924.5,140.470968420357,9.69766503404211
"1982/1983",1983,2332,2835.5,137.489444859008,11.8225706469241
"1983/1984",1984,2995,3025.5,141.561609333646,10.3115022734
"1984/1985",1985,2086,2319.5,123.535500617061,9.92898578358867
"1985/1986",1986,2218,2726.5,130.045615657324,9.20766504499446
"1986/1987",1987,1962,2407,129.311904076277,9.57235843306935
"1987/1988",1988,2837,3410,151.210161392942,11.597089099125
"1988/1989",1989,2504,3082,143.626767094577,12.1469102623161
"1989/1990",1990,2478,3092.5,141.991192837836,12.8733489253242
"1990/1991",1991,2509,2827.5,136.075015953863,11.107287644044
"1991/1992",1992,3048,3630,151.008542767653,11.2021360563097
"1992/1993",1993,2462,2667.5,133.957842250665,10.8944574601219
"1993/1994",1994,2402,3247,143.065409663939,10.9101178371304
"1994/1995",1995,2521,2669,130.16924095219,11.7614149879137
"1995/1996",1996,2243,2188.5,120.020241716564,9.2056807018729
"1996/1997",1997,2562,3051,141.55075710417,10.4545753944823
"1997/1998",1998,2189,2967,141.215629130069,11.9888442281133
"1998/1999",1999,2545,3111.5,140.851317008028,11.1672876427029
"1999/2000",2000,2186,3055.5,141.345362169397,12.0770656142183
"2000/2001",2001,2369,2624,131.783395259124,11.7091272532334
"2001/2002",2002,2151,3109.5,144.826421750263,12.1770517710763
"2002/2003",2003,2437,2792.5,138.823075413336,10.4946697332088
"2003/2004",2004,2586,2663,136.814526885645,11.199741690166
"2004/2005",2005,2228,2464.5,126.982058977763,11.1468866997627
"2005/2006",2006,2098,2221.5,121.269383156324,10.3571225664719
"2006/2007",2007,2426,3197,141.990430842605,14.1535847457653
"2007/2008",2008,2686,3304,145.216233077109,11.6565726658705
"2008/2009",2009,2246,2641.5,129.557097158581,10.9637263264982
"2009/2010",2010,1861,1973,109.595909279788,10.1009669118201
"2010/2011",2011,2447,2765,135.637776035209,10.6070282212634
"2011/2012",2012,2290,3068.5,141.119878071257,11.7965022402077
"2012/2013",2013,2267,2436,124.853936364367,9.95540087733787
"1950/1951",1951,2903,3565.5,151.452525195765,9.72741660570415
"1951/1952",1952,2961,2884,137.046603249754,10.9597651697083
"1952/1953",1953,2247,2692,130.399373743744,9.72207541085499
"1953/1954",1954,2346,2868,135.318747630439,10.2340801163919
"1954/1955",1955,2271,2586,132.681635996246,9.73087258046967
"1955/1956",1956,2161,2673.5,131.270407510253,8.89746474632075
"1956/1957",1957,2193,2981,140.350916555662,11.6597640467896
"1957/1958",1958,2672,3011.5,142.671108418544,9.96570748088108
"1958/1959",1959,2409,2884,134.922280987539,11.7094574419052
"1959/1960",1960,2151,2947.5,139.057277854979,10.897910710997
"1960/1961",1961,1977,2635,128.734414187235,12.2085612043343
"1961/1962",1962,2462,2701,130.266227618487,10.3627357738936
"1962/1963",1963,1423,1881.5,110.778629191741,7.66646224925435
"1963/1964",1964,2466,2901.5,140.167713335052,9.64185440104385
"1964/1965",1965,2718,2998.5,136.936431707771,9.9297169156478
"1965/1966",1966,2237,2657.5,127.618079929023,10.4681602998391
"1966/1967",1967,2297,3164,138.995543832698,11.664622537247
"1967/1968",1968,2513,2491,122.845980385261,11.0380985012908
"1968/1969",1969,2288,2308.5,119.379525439706,9.73051880689268
"1969/1970",1970,2374,2695,129.093224948683,8.8466037323101
"1970/1971",1971,2367,3041.5,138.249264282536,10.8155895373564
"1971/1972",1972,2631,3330.5,149.200553445276,11.04873230387
"1972/1973",1973,3077,3684.5,149.443671547278,10.4274055837689
"1973/1974",1974,2329,3704.5,153.386233816473,11.5166036726309
"1974/1975",1975,2492,3476.5,149.099544347521,11.8840329097013
"1975/1976",1976,2441,2849.5,135.303576885764,10.225891946675
"1976/1977",1977,2257,3100,138.716826120266,11.1405423602819
"1977/1978",1978,2215,2926.5,138.745341579136,11.3399999029934
"1978/1979",1979,2483,2816,136.561615708183,9.18971693218809
"1979/1980",1980,2502,3009.5,137.142411720403,10.6797886501447
"1980/1981",1981,2269,2556.5,129.610435399728,10.4081131313699
"1981/1982",1982,2417,2963,136.557618363042,9.69766503404211
"1982/1983",1983,2152,2782.5,136.235339679479,11.8225706469241
"1983/1984",1984,2846,3132,140.427949988064,10.3115022734
"1984/1985",1985,2005,2330.5,123.927145334614,9.92898578358867
"1985/1986",1986,1938,2676,126.093694573625,9.20766504499446
"1986/1987",1987,1839,2394,127.571853485497,9.57235843306935
"1987/1988",1988,2476,3400.5,147.174374902322,11.597089099125
"1988/1989",1989,2166,2980,133.61005033195,12.1469102623161
"1989/1990",1990,2184,2962,139.894577221943,12.8733489253242
"1990/1991",1991,2368,2838.5,132.134927189343,11.107287644044
"1991/1992",1992,2606,3626.5,150.740145370669,11.2021360563097
"1992/1993",1993,2236,2716,130.654205383531,10.8944574601219
"1993/1994",1994,2079,3112,139.754988597977,10.9101178371304
"1994/1995",1995,2378,2681,131.556900641497,11.7614149879137
"1995/1996",1996,2230,2282.5,118.621725300535,9.2056807018729
"1996/1997",1997,2386,3050,139.144846871187,10.4545753944823
"1997/1998",1998,1931,2884,137.99024915161,11.9888442281133
"1998/1999",1999,2278,3032,137.008185454525,11.1672876427029
"1999/2000",2000,1922,2852,138.589682204858,12.0770656142183
"2000/2001",2001,2319,2593.5,129.00254975588,11.7091272532334
"2001/2002",2002,1879,2960.5,140.652475491528,12.1770517710763
"2002/2003",2003,2238,2801,136.899717730815,10.4946697332088
"2003/2004",2004,2527,2729.5,132.718338637262,11.199741690166
"2004/2005",2005,2135,2432.5,122.885638846637,11.1468866997627
"2005/2006",2006,2062,2189,122.471539978825,10.3571225664719
"2006/2007",2007,1997,3031.5,141.121403812644,14.1535847457653
"2007/2008",2008,2327,3282,144.851691921968,11.6565726658705
"2008/2009",2009,2040,2626.5,131.017175580369,10.9637263264982
"2009/2010",2010,1804,1950,112.580462834646,10.1009669118201
"2010/2011",2011,2278,2711,128.669980352375,10.6070282212634
"2011/2012",2012,2034,2939.5,139.411323393575,11.7965022402077
"2012/2013",2013,2189,2451,126.671462660678,9.95540087733787
"1950/1951",1951,2460,3514,151.729809474527,9.72741660570415
"1951/1952",1952,2858,3043.5,138.880016688996,10.9597651697083
"1952/1953",1953,2076,2561,125.297985116508,9.72207541085499
"1953/1954",1954,2083,2765.5,128.722011517705,10.2340801163919
"1954/1955",1955,2140,2587.5,130.138809058285,9.73087258046967
"1955/1956",1956,1966,2609.5,127.805017743648,8.89746474632075
"1956/1957",1957,1880,2787.5,134.054561355428,11.6597640467896
"1957/1958",1958,2531,3005,141.432875269161,9.96570748088108
"1958/1959",1959,2113,2747,131.974121689432,11.7094574419052
"1959/1960",1960,1850,2789.5,135.348441584915,10.897910710997
"1960/1961",1961,1716,2357,121.069259142849,12.2085612043343
"1961/1962",1962,2278,2681,132.104380979054,10.3627357738936
"1962/1963",1963,1399,1763,108.872090662068,7.66646224925435
"1963/1964",1964,2255,2849,141.505093741793,9.64185440104385
"1964/1965",1965,2518,3012.5,139.518521864255,9.9297169156478
"1965/1966",1966,1993,2503,125.284139819377,10.4681602998391
"1966/1967",1967,1907,2880.5,136.801974827538,11.664622537247
"1967/1968",1968,2356,2470.5,123.316191769966,11.0380985012908
"1968/1969",1969,2220,2358,118.201184000461,9.73051880689268
"1969/1970",1970,2171,2648.5,129.262445427112,8.8466037323101
"1970/1971",1971,1958,2866.5,135.226811648264,10.8155895373564
"1971/1972",1972,2283,3245,145.609744476155,11.04873230387
"1972/1973",1973,2709,3646.5,151.531750716142,10.4274055837689
"1973/1974",1974,1756,3366,149.621006312544,11.5166036726309
"1974/1975",1975,1978,3326,148.060782887344,11.8840329097013
"1975/1976",1976,2218,2798.5,136.328573882785,10.225891946675
"1976/1977",1977,1915,2850,135.661519086126,11.1405423602819
"1977/1978",1978,2033,2784,135.635516690958,11.3399999029934
"1978/1979",1979,2247,2796,135.25229683694,9.18971693218809
"1979/1980",1980,2280,2968,136.257672245885,10.6797886501447
"1980/1981",1981,2174,2516.5,125.715037926154,10.4081131313699
"1981/1982",1982,2047,2840.5,131.604408920818,9.69766503404211
"1982/1983",1983,1887,2607,132.198589201824,11.8225706469241
"1983/1984",1984,2581,3149.5,133.674929039012,10.3115022734
"1984/1985",1985,1820,2251,120.893406335812,9.92898578358867
"1985/1986",1986,1712,2471.5,123.661378371345,9.20766504499446
"1986/1987",1987,1655,2258.5,125.426597913539,9.57235843306935
"1987/1988",1988,2071,3201,141.123677273332,11.597089099125
"1988/1989",1989,1848,2743.5,131.22833386417,12.1469102623161
"1989/1990",1990,1787,2729,132.985666976547,12.8733489253242
"1990/1991",1991,2151,2736,130.463247252148,11.107287644044
"1991/1992",1992,2126,3422.5,148.91168784283,11.2021360563097
"1992/1993",1993,2042,2594.5,131.374760511938,10.8944574601219
"1993/1994",1994,1745,2815.5,133.798722619988,10.9101178371304
"1994/1995",1995,2169,2598.5,128.240428741925,11.7614149879137
"1995/1996",1996,2147,2299.5,114.274906149141,9.2056807018729
"1996/1997",1997,2103,2869,135.567895822894,10.4545753944823
"1997/1998",1998,1669,2645.5,130.622767683331,11.9888442281133
"1998/1999",1999,1960,2814,132.006813142458,11.1672876427029
"1999/2000",2000,1634,2531.5,130.700175916083,12.0770656142183
"2000/2001",2001,2152,2544.5,124.05494965704,11.7091272532334
"2001/2002",2002,1600,2654,131.516776629065,12.1770517710763
"2002/2003",2003,1948,2668.5,132.262917667257,10.4946697332088
"2003/2004",2004,2412,2695,126.843378221373,11.199741690166
"2004/2005",2005,2028,2302,115.918512372117,11.1468866997627
"2005/2006",2006,1877,2077.5,115.573780971014,10.3571225664719
"2006/2007",2007,1641,2673.5,135.122094650345,14.1535847457653
"2007/2008",2008,1931,3075.5,139.340694895046,11.6565726658705
"2008/2009",2009,1892,2481,126.397424994582,10.9637263264982
"2009/2010",2010,1767,1924.5,114.23704935573,10.1009669118201
"2010/2011",2011,2039,2568,125.552877782123,10.6070282212634
"2011/2012",2012,1697,2673.5,132.459793778302,11.7965022402077
"2012/2013",2013,2056,2371.5,125.501580404687,9.95540087733787
"1950/1951",1951,2033,3296.5,144.262036280702,9.72741660570415
"1951/1952",1952,2667,3069,136.799603482411,10.9597651697083
"1952/1953",1953,1848,2327,117.232019825489,9.72207541085499
"1953/1954",1954,1765,2533,127.932065251026,10.2340801163919
"1954/1955",1955,2002,2509,128.993663812333,9.73087258046967
"1955/1956",1956,1717,2421,126.623695751433,8.89746474632075
"1956/1957",1957,1562,2462,122.37840122968,11.6597640467896
"1957/1958",1958,2193,2899,136.395825893577,9.96570748088108
"1958/1959",1959,1794,2528,125.906452013965,11.7094574419052
"1959/1960",1960,1636,2451,122.764938515906,10.897910710997
"1960/1961",1961,1386,2004.5,111.440344663295,12.2085612043343
"1961/1962",1962,2021,2590,129.025104389285,10.3627357738936
"1962/1963",1963,1332,1609.5,105.19484943137,7.66646224925435
"1963/1964",1964,2020,2736,136.918561211572,9.64185440104385
"1964/1965",1965,2239,2889.5,135.579499859417,9.9297169156478
"1965/1966",1966,1790,2262,118.664790591739,10.4681602998391
"1966/1967",1967,1539,2529.5,128.62542424044,11.664622537247
"1967/1968",1968,2052,2321.5,118.751530773047,11.0380985012908
"1968/1969",1969,2154,2322.5,115.638342883608,9.73051880689268
"1969/1970",1970,1944,2531,126.806947949976,8.8466037323101
"1970/1971",1971,1498,2587,128.126687056086,10.8155895373564
"1971/1972",1972,1943,3004,140.709529958068,11.04873230387
"1972/1973",1973,2239,3431.5,147.887586713291,10.4274055837689
"1973/1974",1974,1215,2912.5,133.937217880193,11.5166036726309
"1974/1975",1975,1523,2968.5,142.483863933023,11.8840329097013
"1975/1976",1976,2007,2637,129.255094611372,10.225891946675
"1976/1977",1977,1618,2502.5,127.036075406345,11.1405423602819
"1977/1978",1978,1788,2563,129.176995840618,11.3399999029934
"1978/1979",1979,1958,2689.5,130.28251412275,9.18971693218809
"1979/1980",1980,2019,2802,135.227310542814,10.6797886501447
"1980/1981",1981,2085,2393.5,121.48983005884,10.4081131313699
"1981/1982",1982,1740,2544.5,124.470407088471,9.69766503404211
"1982/1983",1983,1644,2347,125.834593929553,11.8225706469241
"1983/1984",1984,2183,2952.5,130.923412097856,10.3115022734
"1984/1985",1985,1662,2102,117.149789656598,9.92898578358867
"1985/1986",1986,1563,2174.5,123.082689269248,9.20766504499446
"1986/1987",1987,1564,2073.5,117.960390371121,9.57235843306935
"1987/1988",1988,1675,2848.5,133.750517135847,11.597089099125
"1988/1989",1989,1483,2371,122.14912680943,12.1469102623161
"1989/1990",1990,1461,2349.5,120.480036105519,12.8733489253242
"1990/1991",1991,1861,2529,124.87855867523,11.107287644044
"1991/1992",1992,1601,3061.5,144.61772198151,11.2021360563097
"1992/1993",1993,1782,2343,124.503523320512,10.8944574601219
"1993/1994",1994,1379,2433.5,124.832687986623,10.9101178371304
"1994/1995",1995,1885,2384,124.799603000808,11.7614149879137
"1995/1996",1996,1991,2200,114.003717140208,9.2056807018729
"1996/1997",1997,1735,2587,125.096643415118,10.4545753944823
"1997/1998",1998,1392,2293.5,119.405038902048,11.9888442281133
"1998/1999",1999,1574,2498.5,121.964449469759,11.1672876427029
"1999/2000",2000,1263,2140.5,114.440199615353,12.0770656142183
"2000/2001",2001,1893,2331,119.685397208412,11.7091272532334
"2001/2002",2002,1362,2333,124.059849297669,12.1770517710763
"2002/2003",2003,1601,2461.5,127.376968549757,10.4946697332088
"2003/2004",2004,2130,2544,123.156229656089,11.199741690166
"2004/2005",2005,1797,2086,112.410364714316,11.1468866997627
"2005/2006",2006,1754,1867.5,110.998086042691,10.3571225664719
"2006/2007",2007,1224,2275.5,126.37291067008,14.1535847457653
"2007/2008",2008,1616,2726.5,130.072971616805,11.6565726658705
"2008/2009",2009,1618,2262.5,118.823650652548,10.9637263264982
"2009/2010",2010,1679,1822.5,112.053378784365,10.1009669118201
"2010/2011",2011,1700,2301.5,119.677957166578,10.6070282212634
"2011/2012",2012,1294,2359.5,125.613873266509,11.7965022402077
"2012/2013",2013,1890,2233.5,122.708288493461,9.95540087733787
"1950/1951",1951,1574,2894,136.530881121779,9.72741660570415
"1951/1952",1952,2330,2954,136.019013916138,10.9597651697083
"1952/1953",1953,1570,2001,108.908181265295,9.72207541085499
"1953/1954",1954,1364,2183.5,123.030418243504,10.2340801163919
"1954/1955",1955,1813,2354.5,126.316239906246,9.73087258046967
"1955/1956",1956,1376,2159,121.418505332513,8.89746474632075
"1956/1957",1957,1197,2051,112.378020229306,11.6597640467896
"1957/1958",1958,1761,2692,130.835079364152,9.96570748088108
"1958/1959",1959,1442,2242,119.250280204852,11.7094574419052
"1959/1960",1960,1352,2061.5,112.31650318741,10.897910710997
"1960/1961",1961,1055,1606,103.096034148301,12.2085612043343
"1961/1962",1962,1668,2403,123.412406401406,10.3627357738936
"1962/1963",1963,1249,1421,104.143571695171,7.66646224925435
"1963/1964",1964,1728,2516,129.838256455484,9.64185440104385
"1964/1965",1965,1832,2679,129.416061346176,9.9297169156478
"1965/1966",1966,1490,1967,116.874336723061,10.4681602998391
"1966/1967",1967,1125,2113,121.888477982711,11.664622537247
"1967/1968",1968,1721,2092,118.14700077113,11.0380985012908
"1968/1969",1969,1936,2184.5,115.8016827038,9.73051880689268
"1969/1970",1970,1685,2320.5,125.048822266984,8.8466037323101
"1970/1971",1971,1182,2150.5,121.106275218705,10.8155895373564
"1971/1972",1972,1552,2642,128.567020828379,11.04873230387
"1972/1973",1973,1695,3124.5,141.504387396592,10.4274055837689
"1973/1974",1974,825,2364.5,119.556601969841,11.5166036726309
"1974/1975",1975,1141,2456,128.007535284318,11.8840329097013
"1975/1976",1976,1689,2344,121.172765290759,10.225891946675
"1976/1977",1977,1314,2070,115.473001443039,11.1405423602819
"1977/1978",1978,1492,2238.5,118.630802978798,11.3399999029934
"1978/1979",1979,1648,2436,125.658482688016,9.18971693218809
"1979/1980",1980,1695,2532.5,128.840387497572,10.6797886501447
"1980/1981",1981,1844,2215,113.390965270022,10.4081131313699
"1981/1982",1982,1416,2119,117.321983296736,9.69766503404211
"1982/1983",1983,1381,1983.5,111.640565380386,11.8225706469241
"1983/1984",1984,1695,2630.5,126.091897042484,10.3115022734
"1984/1985",1985,1482,1873,111.644740955809,9.92898578358867
"1985/1986",1986,1306,1889,116.650662826638,9.20766504499446
"1986/1987",1987,1421,1788,105.814661617253,9.57235843306935
"1987/1988",1988,1240,2405.5,124.078895160292,11.597089099125
"1988/1989",1989,1127,1916.5,109.447073283056,12.1469102623161
"1989/1990",1990,1039,1878.5,108.969179723767,12.8733489253242
"1990/1991",1991,1523,2220,116.016170806839,11.107287644044
"1991/1992",1992,1146,2602,133.6507163291,11.2021360563097
"1992/1993",1993,1471,2075,121.771000364712,10.8944574601219
"1993/1994",1994,1034,1922.5,109.753041813605,10.9101178371304
"1994/1995",1995,1556,2107.5,119.305393699844,11.7614149879137
"1995/1996",1996,1817,2035.5,110.489516385739,9.2056807018729
"1996/1997",1997,1374,2229,118.41129404579,10.4545753944823
"1997/1998",1998,1204,1857,109.549508927581,11.9888442281133
"1998/1999",1999,1254,2034,113.654177839751,11.1672876427029
"1999/2000",2000,955,1656.5,102.898114801542,12.0770656142183
"2000/2001",2001,1564,2005,115.571518656155,11.7091272532334
"2001/2002",2002,1152,1909,108.702665557589,12.1770517710763
"2002/2003",2003,1439,2132,120.553585327146,10.4946697332088
"2003/2004",2004,1754,2284.5,116.179826942825,11.199741690166
"2004/2005",2005,1562,1824.5,104.422948993053,11.1468866997627
"2005/2006",2006,1548,1559,104.300471269468,10.3571225664719
"2006/2007",2007,892,1776.5,105.582884270856,14.1535847457653
"2007/2008",2008,1233,2273,121.726811037569,11.6565726658705
"2008/2009",2009,1393,1923,110.304817837928,10.9637263264982
"2009/2010",2010,1654,1690.5,110.530013049333,10.1009669118201
"2010/2011",2011,1305,1929,110.627524828952,10.6070282212634
"2011/2012",2012,1044,1953.5,112.569782628454,11.7965022402077
"2012/2013",2013,1712,2002.5,116.239703230073,9.95540087733787
"1950/1951",1951,1126,2414,124.75657580144,9.72741660570415
"1951/1952",1952,1908,2712,131.357180112928,10.9597651697083
"1952/1953",1953,1196,1596.5,101.889296681039,9.72207541085499
"1953/1954",1954,1036,1749.5,110.983254722407,10.2340801163919
"1954/1955",1955,1600,2100.5,119.292369665674,9.73087258046967
"1955/1956",1956,1165,1814,108.376244439068,8.89746474632075
"1956/1957",1957,910,1514.5,98.8246670466829,11.6597640467896
"1957/1958",1958,1414,2282,120.900614010979,9.96570748088108
"1958/1959",1959,1160,1826,107.763442537267,11.7094574419052
"1959/1960",1960,1063,1634,101.528635269209,10.897910710997
"1960/1961",1961,765,1127.5,91.9778601899846,12.2085612043343
"1961/1962",1962,1375,2085,118.126631949885,10.3627357738936
"1962/1963",1963,1201,1176.5,97.2261101746889,7.66646224925435
"1963/1964",1964,1376,2230,119.884748728338,9.64185440104385
"1964/1965",1965,1384,2339.5,122.166420032827,9.9297169156478
"1965/1966",1966,1164,1579,107.011460039978,10.4681602998391
"1966/1967",1967,768,1604,105.950784470113,11.664622537247
"1967/1968",1968,1320,1731.5,113.562503063595,11.0380985012908
"1968/1969",1969,1683,1978.5,112.469183275032,9.73051880689268
"1969/1970",1970,1462,1994,117.76194149954,8.8466037323101
"1970/1971",1971,897,1670,110.530639755338,10.8155895373564
"1971/1972",1972,1090,2196,116.715281737232,11.04873230387
"1972/1973",1973,1144,2654.5,132.172763251799,10.4274055837689
"1973/1974",1974,470,1685.5,102.414801488303,11.5166036726309
"1974/1975",1975,804,1960.5,113.089122539178,11.8840329097013
"1975/1976",1976,1321,1970,115.506259326619,10.225891946675
"1976/1977",1977,944,1585,104.170230694342,11.1405423602819
"1977/1978",1978,1182,1800,104.235123905775,11.3399999029934
"1978/1979",1979,1332,2091.5,116.369041130186,9.18971693218809
"1979/1980",1980,1333,2183,124.269446496283,10.6797886501447
"1980/1981",1981,1510,1923,107.770421203606,10.4081131313699
"1981/1982",1982,1044,1680,106.326559172242,9.69766503404211
"1982/1983",1983,1115,1595.5,103.812792983247,11.8225706469241
"1983/1984",1984,1232,2174,117.572776504689,10.3115022734
"1984/1985",1985,1293,1595.5,106.648758908868,9.92898578358867
"1985/1986",1986,1033,1602,103.056196725291,9.20766504499446
"1986/1987",1987,1201,1507,99.6449424539667,9.57235843306935
"1987/1988",1988,887,1890.5,111.521744647864,11.597089099125
"1988/1989",1989,791,1354,96.8027081622328,12.1469102623161
"1989/1990",1990,739,1323.5,93.2340772656773,12.8733489253242
"1990/1991",1991,1178,1854.5,109.084929042508,11.107287644044
"1991/1992",1992,758,2027.5,119.044035609088,11.2021360563097
"1992/1993",1993,1179,1715.5,112.539193373171,10.8944574601219
"1993/1994",1994,701,1360,97.1957244609799,10.9101178371304
"1994/1995",1995,1194,1738,113.055268873876,11.7614149879137
"1995/1996",1996,1515,1804,110.531133293954,9.2056807018729
"1996/1997",1997,930,1747.5,107.003274381843,10.4545753944823
"1997/1998",1998,991,1357,97.9065391108546,11.9888442281133
"1998/1999",1999,892,1493,102.833972395857,11.1672876427029
"1999/2000",2000,654,1024.5,89.7680199257852,12.0770656142183
"2000/2001",2001,1248,1614,106.830206789177,11.7091272532334
"2001/2002",2002,942,1401,94.3418924289566,12.1770517710763
"2002/2003",2003,1255,1738,110.216242825197,10.4946697332088
"2003/2004",2004,1389,1867,107.502674060335,11.199741690166
"2004/2005",2005,1263,1423,98.1179369309414,11.1468866997627
"2005/2006",2006,1294,1238,97.8814443365845,10.3571225664719
"2006/2007",2007,641,1179.5,93.2263990903727,14.1535847457653
"2007/2008",2008,931,1797.5,104.018468729575,11.6565726658705
"2008/2009",2009,1134,1512,98.9617768599597,10.9637263264982
"2009/2010",2010,1617,1528,105.628064444626,10.1009669118201
"2010/2011",2011,976,1439.5,98.9585000586352,10.6070282212634
"2011/2012",2012,790,1409,96.7552222218232,11.7965022402077
"2012/2013",2013,1436,1717.5,109.855141418977,9.95540087733787
