"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2416,2869.5,137.818368815844,6.24089613162368
"1999/2000",2000,2270,2963.5,136.070819602065,6.85852101816415
"2000/2001",2001,2331,2525,132.480352817084,7.1886083745916
"2001/2002",2002,1963,2846.5,140.358154458537,6.75297159187601
"2002/2003",2003,2453,2584,134.627904985123,6.39978763750614
"2003/2004",2004,2432,2518.5,128.140144039141,6.15025812319694
"2004/2005",2005,2219,2199,120.322329763741,5.73452821841358
"2005/2006",2006,2105,2178,122.587455118781,5.1456603070475
"2006/2007",2007,2510,2929,135.689116812054,8.83476399817451
"2007/2008",2008,2623,2952,141.151075606587,6.532253419823
"2008/2009",2009,2220,2440.5,124.114126085779,5.78327821732393
"2009/2010",2010,2008,2034.5,112.998547540262,5.69212255898406
"2010/2011",2011,2335,2591,130.02939506126,6.11950462490303
"2011/2012",2012,2312,2857.5,136.556171362977,6.5318074104433
"2012/2013",2013,2375,2535,128.54014808545,5.56974048624782
