"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2325,3035.5,140.31944171159,9.63929232678218
"1990/1991",1991,2308,2762.5,131.898169474215,8.04740556991079
"1991/1992",1992,2618,3557,147.896497700877,8.1713848832881
"1992/1993",1993,2197,2678.5,131.331723804603,7.98966972214469
"1993/1994",1994,2155,3084,140.126942726099,8.04120273986076
"1994/1995",1995,2388,2605,127.807074902666,8.80917442080846
"1995/1996",1996,2344,2366.5,118.820390344471,6.51309853537717
"1996/1997",1997,2294,3025.5,138.959909151698,7.55707539219128
"1997/1998",1998,1935,2825,137.166957255589,8.96952819080918
"1998/1999",1999,2321,3062.5,138.297396779957,8.1252357568504
"1999/2000",2000,1947,2854,134.882216791478,9.02995293921498
"2000/2001",2001,2282,2676.5,132.088964599042,8.72990555465573
"2001/2002",2002,1841,2950.5,142.794791438751,8.99976403918996
"2002/2003",2003,2203,2715,133.948836956391,7.98018859028113
"2003/2004",2004,2479,2671,133.006021017088,8.27122056180777
"2004/2005",2005,2174,2361,118.546228577496,8.25738198031179
"2005/2006",2006,2068,2241,123.395310112991,7.45896218683711
"2006/2007",2007,1987,2894.5,137.362462259608,11.2302592723534
"2007/2008",2008,2322,3165.5,142.375941575058,8.70208909677805
"2008/2009",2009,1964,2545,129.245552648077,8.06091972055212
"2009/2010",2010,1819,1947.5,109.36255131518,7.4015093579326
"2010/2011",2011,2269,2686.5,127.856619095315,8.00073104265216
"2011/2012",2012,1963,2884,136.926168598318,8.77312195904011
"2012/2013",2013,2239,2465.5,125.057310709621,7.19742917381491
"1950/1951",1951,2374,3444.5,147.767180785697,7.29124992643483
"1951/1952",1952,2820,3078,137.930301191553,8.17255859218205
"1952/1953",1953,2076,2539,122.39034638046,7.14002351472066
"1953/1954",1954,2043,2697.5,129.082074191837,7.45011784741216
"1954/1955",1955,2173,2582.5,133.03813182143,7.02596691349644
"1955/1956",1956,1988,2547.5,126.600254139242,6.02563375754046
"1956/1957",1957,1870,2721,130.678661709205,8.75497630881233
"1957/1958",1958,2347,2946,137.212898532338,7.00492917811762
"1958/1959",1959,2178,2758.5,129.107472346764,8.88228762672142
"1959/1960",1960,1820,2645.5,131.87858887923,8.05178394699425
"1960/1961",1961,1708,2281,119.133716047968,9.29882063627911
"1961/1962",1962,2220,2665,131.197331487368,7.51792444967015
"1962/1963",1963,1393,1720,107.098106026826,4.92167450770086
"1963/1964",1964,2112,2789.5,136.583857626154,6.81424876338772
"1964/1965",1965,2465,3013,138.20518254649,7.24330181429901
"1965/1966",1966,1966,2515.5,124.259499672426,7.90542444100885
"1966/1967",1967,1909,2791,133.34320553336,8.83115555239261
"1967/1968",1968,2396,2484.5,123.516073625849,7.99732385431482
"1968/1969",1969,2266,2405,118.301176350108,6.7126414488017
"1969/1970",1970,2253,2655,130.04375758876,5.9830188236006
"1970/1971",1971,1950,2817.5,133.337175687918,7.69209897407893
"1971/1972",1972,2268,3194,145.962804358157,8.1579341793634
"1972/1973",1973,2686,3597.5,150.778684183934,7.18365558921711
"1973/1974",1974,1796,3353,147.370454576822,8.57669801091037
"1974/1975",1975,2042,3320.5,147.777105287786,8.82089611865967
"1975/1976",1976,2155,2819.5,135.114367236796,7.35154922086168
"1976/1977",1977,1975,2860,135.997084206349,8.28433952687906
"1977/1978",1978,2064,2861,134.656221181445,8.12268858709601
"1978/1979",1979,2300,2864.5,134.962450644057,6.0690801424317
"1979/1980",1980,2243,2975,136.216468202273,7.67014076303638
"1980/1981",1981,2112,2462.5,121.891847996863,7.17507068374862
"1981/1982",1982,2027,2843,131.59869125586,6.48771220854624
"1982/1983",1983,1906,2547,128.387768764471,8.75728762951539
"1983/1984",1984,2633,3213.5,136.189596170784,7.25068067851533
"1984/1985",1985,1913,2238.5,122.200904778913,6.83462257815068
"1985/1986",1986,1786,2538,126.839494605433,6.16474051765201
"1986/1987",1987,1758,2336.5,125.423575888558,6.56712258412977
"1987/1988",1988,2100,3180.5,141.223413311849,8.50053980550838
"1988/1989",1989,1928,2738,128.183441295481,9.03216969884299
"1989/1990",1990,1949,2840,135.666592731071,9.63929232678218
"1990/1991",1991,2070,2664.5,127.50675739829,8.04740556991079
"1991/1992",1992,2150,3375.5,146.1341700905,8.1713848832881
"1992/1993",1993,2017,2536,129.341589785431,7.98966972214469
"1993/1994",1994,1804,2797,132.905866308827,8.04120273986076
"1994/1995",1995,2176,2528.5,126.01472703265,8.80917442080846
"1995/1996",1996,2249,2407.5,118.061874285958,6.51309853537717
"1996/1997",1997,2028,2813,135.722005715739,7.55707539219128
"1997/1998",1998,1713,2614,129.758088072057,8.96952819080918
"1998/1999",1999,2033,2849,133.562019109333,8.1252357568504
"1999/2000",2000,1623,2555,130.67774283642,9.02995293921498
"2000/2001",2001,2096,2599,127.559934964927,8.72990555465573
"2001/2002",2002,1565,2655,134.085405893434,8.99976403918996
"2002/2003",2003,1923,2594.5,132.463355080694,7.98018859028113
"2003/2004",2004,2352,2630,125.736829777673,8.27122056180777
"2004/2005",2005,2003,2189,112.193057545684,8.25738198031179
"2005/2006",2006,1952,2095.5,116.77365142752,7.45896218683711
"2006/2007",2007,1650,2566,130.426247466408,11.2302592723534
"2007/2008",2008,2011,3015.5,136.202617327081,8.70208909677805
"2008/2009",2009,1804,2416,124.660706672037,8.06091972055212
"2009/2010",2010,1792,1861,110.550070088531,7.4015093579326
"2010/2011",2011,2017,2521.5,123.978639729315,8.00073104265216
"2011/2012",2012,1640,2608.5,130.473867854702,8.77312195904011
"2012/2013",2013,2091,2391.5,123.58077886549,7.19742917381491
