"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2363,2374,131.985078426976,6.12518860939187
"1955/1956",1956,2353,2550.5,126.366480708982,4.85943657815666
"1956/1957",1957,2426,2948,143.770350793837,7.59259423697016
"1957/1958",1958,2625,2946,144.127877312798,6.14698106173496
"1958/1959",1959,2751,3056.5,140.041501488595,7.86891498551089
"1959/1960",1960,2351,3009.5,142.632246423659,7.44129098054162
"1960/1961",1961,2150,2659,131.894165074393,8.33775931465404
"1961/1962",1962,2588,2601.5,131.906162628052,6.67445746503928
"1962/1963",1963,1559,2015,113.563857606047,4.35370279993106
"1963/1964",1964,2542,2830,140.709493440797,6.19145532772645
"1964/1965",1965,2742,2926,140.865898820095,6.35966973622628
"1965/1966",1966,2461,2781.5,132.808432888583,7.39792443000061
"1966/1967",1967,2649,3020,138.907551492976,7.6298348021755
"1967/1968",1968,2605,2385.5,121.873380845738,7.23584497574402
"1968/1969",1969,2294,2382.5,124.547909639163,6.17301879700203
"1969/1970",1970,2566,2773,133.819247970234,5.56676881055277
"1970/1971",1971,2747,2974,137.007773680893,6.79419802840061
"1971/1972",1972,2823,3184.5,144.794511053738,7.32044591282018
"1972/1973",1973,3150,3201,147.846768446338,6.3503065288884
"1973/1974",1974,2866,3670,153.975934189247,7.69570744221257
"1974/1975",1975,3005,3451,149.202580291966,7.58485838808646
"1975/1976",1976,2505,2940,136.067011990729,6.54875578922373
"1976/1977",1977,2476,2992.5,139.55119662296,7.35792443089468
"1977/1978",1978,2459,2905,138.93806026682,7.29660367754833
"1978/1979",1979,2508,2664.5,132.812629593464,5.50523579306022
"1979/1980",1980,2699,3078,142.447717196041,7.29028159424558
"1980/1981",1981,2270,2342,127.85444430873,6.56478765616984
"1981/1982",1982,2512,3001.5,142.670620501869,6.01363200811177
"1982/1983",1983,2313,2731,138.048618764475,7.7808017799332
"1983/1984",1984,3164,3192.5,140.497391770943,6.55793419277444
"1984/1985",1985,2102,2239.5,121.094705759423,6.18313672130418
"1985/1986",1986,2318,2733.5,126.890031561051,5.55851409375615
"1986/1987",1987,2068,2416.5,129.999025806774,6.24952822925417
"1987/1988",1988,2799,3393.5,147.3922755014,7.59978862958108
"1988/1989",1989,2433,2967,138.060128273622,8.27709893865142
"1989/1990",1990,2490,3041.5,138.503039302822,8.75544798456326
"1990/1991",1991,2404,2754.5,139.359043274686,7.25245273513895
"1991/1992",1992,2916,3574,150.688414581371,7.17319239498479
"1992/1993",1993,2304,2662.5,132.921447363548,7.42018858044637
"1993/1994",1994,2227,3051,140.858049256171,7.26872631968087
"1994/1995",1995,2473,2679,129.532771248308,8.41492912424992
"1995/1996",1996,2310,2368,124.842910510524,6.44176048645094
"1996/1997",1997,2368,2876.5,138.268828982515,6.88466972449162
"1997/1998",1998,2229,2927,142.493110164638,8.1881838462992
"1998/1999",1999,2526,3103,141.164359946869,7.60389140652897
"1999/2000",2000,2162,3163.5,145.854045376968,8.23044589248009
"2000/2001",2001,2392,2671,135.082631191277,8.40325459620898
"2001/2002",2002,1725,2896,141.627458690534,8.47478761347801
"2002/2003",2003,2283,2687.5,133.547892883416,7.94740554979422
"2003/2004",2004,2390,2586.5,137.31001402241,7.78237078512446
"2004/2005",2005,2104,2278.5,121.023667418121,7.57231121855559
"2005/2006",2006,2149,2250.5,123.580766625032,6.93849047800561
"2006/2007",2007,2264,2980,138.892346013357,10.5153064357934
"2007/2008",2008,2456,3039,145.895551661092,7.94725341054703
"2008/2009",2009,2071,2524,126.977271735414,7.37834895874005
"2009/2010",2010,2007,2021.5,112.628718170982,7.0390329285885
"2010/2011",2011,2318,2667.5,129.21476509272,7.59639140669661
"2011/2012",2012,2307,3039.5,139.927143085946,7.92962430295985
"2012/2013",2013,2348,2453.5,123.621090187968,6.53146218521661
"1950/1951",1951,2766,3639.5,152.069293019363,6.46612492252607
"1951/1952",1952,2919,2910.5,136.245996723378,7.26530506898225
"1952/1953",1953,2317,2573,126.839780030594,6.05429238456143
"1953/1954",1954,2286,2863.5,133.782572196417,6.49377350681373
"1954/1955",1955,2431,2511.5,133.006229241027,6.12518860939187
"1955/1956",1956,2192,2633,130.061943719462,4.85943657815666
"1956/1957",1957,2213,2919.5,141.4204458863,7.59259423697016
"1957/1958",1958,2419,3005,143.766754673284,6.14698106173496
"1958/1959",1959,2492,3029.5,140.488459643624,7.86891498551089
"1959/1960",1960,2027,2959,136.15361592403,7.44129098054162
"1960/1961",1961,1875,2507,128.172774047013,8.33775931465404
"1961/1962",1962,2514,2723,132.466335096624,6.67445746503928
"1962/1963",1963,1503,1900,112.699257169583,4.35370279993106
"1963/1964",1964,2377,2907.5,141.417823719591,6.19145532772645
"1964/1965",1965,2646,3028.5,140.141691947639,6.35966973622628
"1965/1966",1966,2192,2737.5,129.110069093782,7.39792443000061
"1966/1967",1967,2348,2986.5,138.913330409377,7.6298348021755
"1967/1968",1968,2538,2519.5,121.862819423008,7.23584497574402
"1968/1969",1969,2289,2504,124.129156909144,6.17301879700203
"1969/1970",1970,2427,2804,133.375395964483,5.56676881055277
"1970/1971",1971,2488,2977,134.136476527522,6.79419802840061
"1971/1972",1972,2546,3247,145.732376791618,7.32044591282018
"1972/1973",1973,2929,3390.5,146.696370858012,6.3503065288884
"1973/1974",1974,2384,3621.5,149.741312441515,7.69570744221257
"1974/1975",1975,2596,3518.5,150.178101002139,7.58485838808646
"1975/1976",1976,2269,2924.5,139.025184907987,6.54875578922373
"1976/1977",1977,2202,2902.5,138.648487961301,7.35792443089468
"1977/1978",1978,2415,2955,141.544681995803,7.29660367754833
"1978/1979",1979,2458,2797.5,133.900051832847,5.50523579306022
"1979/1980",1980,2554,3121,143.214265459874,7.29028159424558
"1980/1981",1981,2186,2402,126.116552658355,6.56478765616984
"1981/1982",1982,2231,3019,141.401044878614,6.01363200811177
"1982/1983",1983,2082,2674.5,135.642653508679,7.7808017799332
"1983/1984",1984,2929,3291.5,138.746310027402,6.55793419277444
"1984/1985",1985,2094,2254.5,123.712281454994,6.18313672130418
"1985/1986",1986,2100,2686,129.273217318837,5.55851409375615
"1986/1987",1987,1974,2430.5,129.121563093998,6.24952822925417
"1987/1988",1988,2439,3343.5,147.566996923726,7.59978862958108
"1988/1989",1989,2195,2877,137.824668251272,8.27709893865142
"1989/1990",1990,2244,2917.5,139.322370561467,8.75544798456326
"1990/1991",1991,2222,2786.5,132.86814571366,7.25245273513895
"1991/1992",1992,2500,3510,147.611087971106,7.17319239498479
"1992/1993",1993,2138,2628,130.584785608871,7.42018858044637
"1993/1994",1994,1966,2859,133.967889182787,7.26872631968087
"1994/1995",1995,2281,2671.5,129.421200813234,8.41492912424992
"1995/1996",1996,2332,2428.5,119.931685790996,6.44176048645094
"1996/1997",1997,2121,2832.5,137.900160103045,6.88466972449162
"1997/1998",1998,1961,2860.5,134.491919231365,8.1881838462992
"1998/1999",1999,2198,2986,136.809202130288,7.60389140652897
"1999/2000",2000,1835,2928,138.063399111529,8.23044589248009
"2000/2001",2001,2224,2615,128.055708605525,8.40325459620898
"2001/2002",2002,1428,2616,131.807069964712,8.47478761347801
"2002/2003",2003,2115,2602.5,131.395047757474,7.94740554979422
"2003/2004",2004,2325,2614.5,130.551582577451,7.78237078512446
"2004/2005",2005,2026,2174,114.768908611149,7.57231121855559
"2005/2006",2006,2067,2191.5,122.59464850515,6.93849047800561
"2006/2007",2007,1878,2789.5,136.249498546188,10.5153064357934
"2007/2008",2008,2233,2987,141.260256609123,7.94725341054703
"2008/2009",2009,1930,2413.5,124.531086392262,7.37834895874005
"2009/2010",2010,1975,2050,114.550926998461,7.0390329285885
"2010/2011",2011,2158,2601,128.29955834314,7.59639140669661
"2011/2012",2012,1921,2896.5,137.107436126116,7.92962430295985
"2012/2013",2013,2319,2457.5,124.972562083296,6.53146218521661
