"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2292,1965.5,122.436888361689,3.44499999005347
"1967/1968",1968,1974,1792.5,120.032017221861,4.11338025680415
"1968/1969",1969,1939,1669.5,106.489237623538,3.72023583295808
"1969/1970",1970,2249,1762,122.083224812835,2.38785378726744
"1970/1971",1971,2393,2123,130.378981292533,3.61952828803926
"1971/1972",1972,2893,2625,139.878775237591,5.22042248558096
"1972/1973",1973,2254,1782,122.705055029757,2.96153301972773
"1973/1974",1974,3125,2442,140.766833011131,4.75646222489095
"1974/1975",1975,2709,2206.5,136.177464258997,3.57691036446354
"1975/1976",1976,2362,2033.5,123.800312550884,3.79781688357585
"1976/1977",1977,2284,2133,129.97319194611,4.31452827250479
"1977/1978",1978,2457,2170.5,129.681273911876,4.12549525786209
"1978/1979",1979,2377,2037,126.985495416343,3.6968867768762
"1979/1980",1980,2305,1841,124.781967049246,3.75218308177895
"1980/1981",1981,1715,1641.5,115.682824287985,3.0063207545757
"1981/1982",1982,2483,2294.5,135.420940200195,2.9866509436946
"1982/1983",1983,2245,2191.5,131.524375112068,4.65577826487726
"1983/1984",1984,2175,2020,125.958637929042,3.03239436547311
"1984/1985",1985,2248,1898.5,117.800484054534,3.6443396082394
"1985/1986",1986,2094,1829.5,120.726385484725,3.04518867823524
"1986/1987",1987,2231,2043.5,121.875169908511,3.3540565958598
"1987/1988",1988,2363,1997.5,127.72492772498,4.68553986842853
"1988/1989",1989,2735,2613,143.163801474141,5.49943390639745
"1989/1990",1990,2507,2183,129.709304761265,5.38311315428044
"1990/1991",1991,2250,1991,128.410912187192,3.85728771668718
"1991/1992",1992,2598,2310.5,138.052487598543,3.61469482194125
"1992/1993",1993,2320,2234,131.097921474573,4.2405424251019
"1993/1994",1994,2684,2595.5,137.811285194563,4.2479245004086
"1994/1995",1995,2155,1845.5,121.161833350614,4.41549525138008
"1995/1996",1996,2231,2045,128.754530990722,4.08330983494107
"1996/1997",1997,2839,2442.5,138.966333710939,4.58455185137496
"1997/1998",1998,2362,2169,124.58492648024,4.93330184357979
"1998/1999",1999,2249,2031.5,127.172419267922,3.39273584027827
"1999/2000",2000,2531,2345.5,130.155397679384,3.92178401695521
"2000/2001",2001,2240,1938.5,119.931820995771,5.20801881857146
"2001/2002",2002,2915,2902,144.289861345948,4.84924524168501
"2002/2003",2003,2297,2219,129.525218478609,4.48591977810786
"2003/2004",2004,2044,1795,121.900002102864,4.30521123843189
"2004/2005",2005,1533,1741.5,107.231462584406,4.10775940920191
"2005/2006",2006,1917,1874,123.492789458745,3.45969338595147
"2006/2007",2007,2571,2235,128.703412681194,7.27712254590829
"2007/2008",2008,2655,2299,139.436334183401,4.18382626461923
"2008/2009",2009,2115,1898.5,124.137174962716,3.98141507240329
"2009/2010",2010,1915,1801.5,114.631563636882,3.40030659482604
"2010/2011",2011,2258,2153.5,128.295864864644,4.48191034423521
"2011/2012",2012,2182,1996,124.609336287246,4.21497649866475
"2012/2013",2013,2073,1827.5,121.818369876466,3.47054244231275
"1950/1951",1951,2695,2430.5,141.079810985723,2.85950000314042
"1951/1952",1952,2010,1835.5,123.344593987907,4.06737086816118
"1952/1953",1953,2078,2139.5,120.335138173097,2.61275944261777
"1953/1954",1954,2440,2384,131.479456519439,3.86568394291461
"1954/1955",1955,2492,2231,135.118479152152,3.58783017554022
"1955/1956",1956,2137,1889,118.120375011152,2.17056339882104
"1956/1957",1957,2621,2613.5,137.760767153219,4.05422167454952
"1957/1958",1958,2574,2211.5,129.62083172679,3.1371226384445
"1958/1959",1959,2567,2539.5,137.816173052479,4.79431599762976
"1959/1960",1960,2841,2731,135.294432446385,4.08622063299807
"1960/1961",1961,2194,2190.5,128.91885019717,5.08047165161104
"1961/1962",1962,2032,1671,119.861395283126,3.44160376371429
"1962/1963",1963,2071,2228,126.456150416428,1.86443398764603
"1963/1964",1964,2759,2508.5,134.054392579527,4.00474176157983
"1964/1965",1965,2321,2020.5,119.83615931659,2.55000001005828
"1965/1966",1966,2131,1894,120.825616205006,3.93007073392828
"1966/1967",1967,2443,2179.5,125.100005621846,3.44499999005347
"1967/1968",1968,2138,1917,122.845842819249,4.11338025680415
"1968/1969",1969,2054,1826.5,112.115657134846,3.72023583295808
"1969/1970",1970,2417,2059.5,128.036983238628,2.38785378726744
"1970/1971",1971,2495,2337,132.406423578352,3.61952828803926
"1971/1972",1972,2980,2935.5,145.772152123511,5.22042248558096
"1972/1973",1973,2500,2120.5,131.090955667871,2.96153301972773
"1973/1974",1974,3382,2905.5,146.351597228813,4.75646222489095
"1974/1975",1975,2911,2541.5,141.898933016674,3.57691036446354
"1975/1976",1976,2503,2270.5,127.54333801136,3.79781688357585
"1976/1977",1977,2394,2316.5,133.577555265609,4.31452827250479
"1977/1978",1978,2568,2421.5,132.218055045614,4.12549525786209
"1978/1979",1979,2638,2306,130.778842156662,3.6968867768762
"1979/1980",1980,2600,2159,132.088259143929,3.75218308177895
"1980/1981",1981,1852,1740.5,118.526514005511,3.0063207545757
"1981/1982",1982,2603,2541,138.726061593084,2.9866509436946
"1982/1983",1983,2326,2373.5,132.803468732216,4.65577826487726
"1983/1984",1984,2292,2217,130.055292904867,3.03239436547311
"1984/1985",1985,2375,2154.5,121.653957091105,3.6443396082394
"1985/1986",1986,2224,2044.5,125.434116245375,3.04518867823524
"1986/1987",1987,2288,2251,128.111596909493,3.3540565958598
"1987/1988",1988,2563,2269.5,132.337918496706,4.68553986842853
"1988/1989",1989,2683,2823,143.584697352739,5.49943390639745
"1989/1990",1990,2597,2449.5,131.716380371314,5.38311315428044
"1990/1991",1991,2439,2258,135.900614747385,3.85728771668718
"1991/1992",1992,2845,2601.5,142.198848558814,3.61469482194125
"1992/1993",1993,2339,2398.5,132.411738629345,4.2405424251019
"1993/1994",1994,2665,2778,140.762904799605,4.2479245004086
"1994/1995",1995,2302,2056.5,123.510179658561,4.41549525138008
"1995/1996",1996,2366,2252.5,132.587669411523,4.08330983494107
"1996/1997",1997,2951,2771.5,140.953056694825,4.58455185137496
"1997/1998",1998,2370,2394,132.071539804341,4.93330184357979
"1998/1999",1999,2347,2254,129.562309526932,3.39273584027827
"1999/2000",2000,2617,2555,134.119636346493,3.92178401695521
"2000/2001",2001,2401,2141,124.288896101076,5.20801881857146
"2001/2002",2002,2792,3121.5,148.320910490205,4.84924524168501
"2002/2003",2003,2274,2371,133.228093352366,4.48591977810786
"2003/2004",2004,2198,1977,124.931084425002,4.30521123843189
"2004/2005",2005,1582,1717,110.696084277001,4.10775940920191
"2005/2006",2006,2012,1973.5,124.597317583435,3.45969338595147
"2006/2007",2007,2697,2454.5,131.679744060521,7.27712254590829
"2007/2008",2008,2717,2566,140.02051312914,4.18382626461923
"2008/2009",2009,2279,2082.5,128.231010362095,3.98141507240329
"2009/2010",2010,1962,1957,119.986220756245,3.40030659482604
"2010/2011",2011,2336,2301.5,130.418907732053,4.48191034423521
"2011/2012",2012,2288,2200.5,126.789437753156,4.21497649866475
"2012/2013",2013,2164,2042,125.723629358801,3.47054244231275
