"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2606,2958,138.948547088196,10.554718230405
"1980/1981",1981,2127,2174,117.887139992324,9.903018803037
"1981/1982",1982,2402,2948.5,138.959350538536,9.23490561042332
"1982/1983",1983,2175,2595,133.472112963884,11.2213442452682
"1983/1984",1984,3032,3115.5,139.211178704658,9.62715956569155
"1984/1985",1985,2125,2336.5,121.017692837563,9.17287730992297
"1985/1986",1986,2329,2709,129.029813866308,8.91976410803332
"1986/1987",1987,2106,2399.5,128.609456590279,9.2008725923161
"1987/1988",1988,2673,3236,141.487437813738,10.8994130583812
"1988/1989",1989,2364,2895,134.914464865253,11.4608017870858
"1989/1990",1990,2424,2994,138.098339356681,11.7937734777565
"1990/1991",1991,2256,2631,129.567048521119,10.3653065285531
"1991/1992",1992,2923,3419.5,146.331610645656,10.4544130683278
"1992/1993",1993,2232,2534,129.370751348607,10.6937263325331
"1993/1994",1994,2235,3050,140.117317381372,10.717429162192
"1994/1995",1995,2312,2501,127.006237126837,11.4963442391215
"1995/1996",1996,2371,2233.5,120.437666580244,9.1825821108399
"1996/1997",1997,2384,2917,138.353878312519,10.1752357780846
"1997/1998",1998,2076,2698.5,138.239157068318,11.3431838651864
"1998/1999",1999,2484,2963.5,140.6571732984,10.6761084083986
"1999/2000",2000,2124,2986,138.853364800553,11.3677229070686
"2000/2001",2001,2374,2649.5,131.654369236334,11.2976649982793
"2001/2002",2002,1849,2865,138.945935330421,11.5733253694763
"2002/2003",2003,2312,2670.5,131.372956039168,10.6891508609373
"2003/2004",2004,2375,2565.5,128.414717188628,10.8092956895035
"2004/2005",2005,2230,2317.5,121.154073042949,10.5149291667182
"2005/2006",2006,2094,2335.5,126.079612614437,9.79033012631051
"2006/2007",2007,2348,3032.5,137.016595837164,13.5198583448358
"2007/2008",2008,2588,3149.5,146.739492495584,11.0188496754299
"2008/2009",2009,2124,2514.5,124.963083207162,10.4786084128131
"2009/2010",2010,1946,2048.5,112.229259313774,9.91455182164714
"2010/2011",2011,2329,2640.5,128.229832723535,10.5069102989729
"2011/2012",2012,2157,2906.5,137.542990607162,11.1736149301866
"2012/2013",2013,2346,2592.5,125.611961025213,9.76358484388944
"1950/1951",1951,2653,3390,146.091146177419,9.96820826698871
"1951/1952",1952,2709,2896,135.710460156769,10.7311266771662
"1952/1953",1953,2302,2535.5,125.072880748998,9.74271220284655
"1953/1954",1954,2206,2758,130.139710552248,9.65754711041051
"1954/1955",1955,2383,2529,132.959648936409,9.29266504309456
"1955/1956",1956,1965,2470.5,123.769412832872,8.39755865420814
"1956/1957",1957,2083,2810.5,136.592327607401,10.9064385919296
"1957/1958",1958,2258,2882.5,140.710989033388,9.05299523713085
"1958/1959",1959,2481,2871,134.323241255418,11.3822168831819
"1959/1960",1960,2097,2766.5,131.773744091802,10.4137792664191
"1960/1961",1961,1920,2262,118.391813306729,11.4352121650162
"1961/1962",1962,2384,2529.5,127.136507717158,10.0371697434347
"1962/1963",1963,1474,1861.5,109.022937804585,7.18337263741074
"1963/1964",1964,2191,2742,135.427499458509,8.89622061489316
"1964/1965",1965,2589,2989,141.552134472659,9.48563673689452
"1965/1966",1966,2170,2608,122.818469215726,10.6108961457053
"1966/1967",1967,2217,2865.5,131.343119766545,10.8697640644474
"1967/1968",1968,2511,2484,121.529761678403,10.4076994543484
"1968/1969",1969,2221,2359,116.523734492469,9.18955183785215
"1969/1970",1970,2429,2644.5,128.276235449658,8.41846694942687
"1970/1971",1971,2251,2854,130.214422104517,10.0130423854834
"1971/1972",1972,2374,3047.5,141.792518090879,10.5022064944895
"1972/1973",1973,2867,3339,145.553290591877,9.47700466161576
"1973/1974",1974,2290,3521,146.149306560639,11.0534433056249
"1974/1975",1975,2483,3485.5,148.204555988064,11.0542923622097
"1975/1976",1976,2165,2832,134.741143368574,9.75436613561822
"1976/1977",1977,2166,2793,131.825942839869,10.8848584037327
"1977/1978",1978,2274,2958.5,136.816974364577,10.7134433132245
"1978/1979",1979,2335,2910.5,134.289548426271,9.09643863238623
"1979/1980",1980,2346,2953.5,137.676584214347,10.554718230405
"1980/1981",1981,2176,2158,115.594635580425,9.903018803037
"1981/1982",1982,2223,2857,136.605086096279,9.23490561042332
"1982/1983",1983,2051,2503,130.772024722927,11.2213442452682
"1983/1984",1984,2852,3150,135.694988748232,9.62715956569155
"1984/1985",1985,2100,2322,120.805324960557,9.17287730992297
"1985/1986",1986,2053,2653,131.472015078537,8.91976410803332
"1986/1987",1987,1947,2392.5,127.480632783466,9.2008725923161
"1987/1988",1988,2368,3133.5,138.844233194421,10.8994130583812
"1988/1989",1989,2184,2771.5,129.318945078984,11.4608017870858
"1989/1990",1990,2239,2854.5,134.369190607566,11.7937734777565
"1990/1991",1991,2174,2588.5,128.395574782577,10.3653065285531
"1991/1992",1992,2534,3360.5,144.402771130526,10.4544130683278
"1992/1993",1993,2021,2467.5,127.179247590248,10.6937263325331
"1993/1994",1994,1887,2852.5,133.764619480466,10.717429162192
"1994/1995",1995,2231,2467.5,123.962181164403,11.4963442391215
"1995/1996",1996,2318,2343,119.669104483328,9.1825821108399
"1996/1997",1997,2167,2795.5,135.396145465432,10.1752357780846
"1997/1998",1998,1851,2582.5,129.964725764187,11.3431838651864
"1998/1999",1999,2266,2849.5,134.761305319008,10.6761084083986
"1999/2000",2000,1790,2743,133.814592851453,11.3677229070686
"2000/2001",2001,2164,2600,127.84497267939,11.2976649982793
"2001/2002",2002,1592,2601.5,130.098018878535,11.5733253694763
"2002/2003",2003,2105,2598.5,133.70236521013,10.6891508609373
"2003/2004",2004,2318,2542.5,125.399160035365,10.8092956895035
"2004/2005",2005,2154,2260,116.489499462539,10.5149291667182
"2005/2006",2006,1990,2220.5,120.482602426326,9.79033012631051
"2006/2007",2007,1942,2797.5,134.387536415745,13.5198583448358
"2007/2008",2008,2269,3099,140.144792727941,11.0188496754299
"2008/2009",2009,1932,2454.5,125.031787473192,10.4786084128131
"2009/2010",2010,1869,1993.5,109.744100544133,9.91455182164714
"2010/2011",2011,2061,2546,127.910453549943,10.5069102989729
"2011/2012",2012,1859,2722.5,131.840338855021,11.1736149301866
"2012/2013",2013,2198,2530,126.683785180717,9.76358484388944
"1950/1951",1951,2215,3250.5,142.479297315759,9.96820826698871
"1951/1952",1952,2518,2869,133.977244637501,10.7311266771662
"1952/1953",1953,2088,2409.5,115.142140670132,9.74271220284655
"1953/1954",1954,1885,2606,129.170789744545,9.65754711041051
"1954/1955",1955,2357,2582,132.760880331126,9.29266504309456
"1955/1956",1956,1814,2341,122.228833589934,8.39755865420814
"1956/1957",1957,1808,2595,126.649629803398,10.9064385919296
"1957/1958",1958,2048,2731,135.264113609398,9.05299523713085
"1958/1959",1959,2084,2738,127.87691690821,11.3822168831819
"1959/1960",1960,1875,2562,127.330583137952,10.4137792664191
"1960/1961",1961,1653,2023.5,114.181360093372,11.4352121650162
"1961/1962",1962,2170,2508,126.040438401244,10.0371697434347
"1962/1963",1963,1435,1731.5,111.170771710786,7.18337263741074
"1963/1964",1964,2073,2657,132.13308966695,8.89622061489316
"1964/1965",1965,2451,2955.5,137.649982124011,9.48563673689452
"1965/1966",1966,1861,2365,121.45391317643,10.6108961457053
"1966/1967",1967,1840,2665.5,131.418472187613,10.8697640644474
"1967/1968",1968,2367,2419.5,123.049831402601,10.4076994543484
"1968/1969",1969,2153,2316.5,115.489230187958,9.18955183785215
"1969/1970",1970,2267,2588.5,127.08670059655,8.41846694942687
"1970/1971",1971,1840,2671.5,125.830878484597,10.0130423854834
"1971/1972",1972,2149,2924,139.999127420347,10.5022064944895
"1972/1973",1973,2509,3335.5,143.427876876907,9.47700466161576
"1973/1974",1974,1747,3203,139.66514165212,11.0534433056249
"1974/1975",1975,2013,3242,145.375602484271,11.0542923622097
"1975/1976",1976,1947,2640,133.897355884094,9.75436613561822
"1976/1977",1977,1910,2558.5,124.81169263075,10.8848584037327
"1977/1978",1978,2043,2825.5,132.387951259673,10.7134433132245
"1978/1979",1979,2072,2807,133.723735570133,9.09643863238623
"1979/1980",1980,2066,2840,139.26519665469,10.554718230405
"1980/1981",1981,1981,2111,115.082020882745,9.903018803037
"1981/1982",1982,1925,2663.5,129.877817032389,9.23490561042332
"1982/1983",1983,1886,2376,123.077558862157,11.2213442452682
"1983/1984",1984,2522,3064.5,134.126647354546,9.62715956569155
"1984/1985",1985,1946,2214,120.241240692921,9.17287730992297
"1985/1986",1986,1824,2512,127.95476308623,8.91976410803332
"1986/1987",1987,1793,2279,120.732983860264,9.2008725923161
"1987/1988",1988,1932,2932,135.512469291067,10.8994130583812
"1988/1989",1989,1938,2561.5,124.042646005386,11.4608017870858
"1989/1990",1990,1901,2616.5,128.696765821908,11.7937734777565
"1990/1991",1991,1953,2457.5,125.855862439059,10.3653065285531
"1991/1992",1992,2051,3163,142.835806961277,10.4544130683278
"1992/1993",1993,1815,2286,125.05964421284,10.6937263325331
"1993/1994",1994,1478,2526,127.314049199322,10.717429162192
"1994/1995",1995,2046,2331,125.307882676557,11.4963442391215
"1995/1996",1996,2229,2365,117.712872377327,9.1825821108399
"1996/1997",1997,1882,2580,127.669736220447,10.1752357780846
"1997/1998",1998,1668,2349,121.520492901692,11.3431838651864
"1998/1999",1999,1930,2658.5,129.170167361498,10.6761084083986
"1999/2000",2000,1480,2356,122.62504753309,11.3677229070686
"2000/2001",2001,1917,2433,124.37949271141,11.2976649982793
"2001/2002",2002,1297,2220.5,121.635690786255,11.5733253694763
"2002/2003",2003,1876,2452.5,128.090364936476,10.6891508609373
"2003/2004",2004,2160,2436.5,121.571864950309,10.8092956895035
"2004/2005",2005,1966,2134,112.605698995957,10.5149291667182
"2005/2006",2006,1831,2038,115.731106078359,9.79033012631051
"2006/2007",2007,1572,2474.5,128.341100629172,13.5198583448358
"2007/2008",2008,1942,2880,134.320046439382,11.0188496754299
"2008/2009",2009,1768,2261,119.413060820203,10.4786084128131
"2009/2010",2010,1801,1910,109.987514918794,9.91455182164714
"2010/2011",2011,1781,2327,122.799714236499,10.5069102989729
"2011/2012",2012,1577,2479,125.051870189204,11.1736149301866
"2012/2013",2013,2130,2391,126.219747543368,9.76358484388944
"1950/1951",1951,1726,2925,134.288054897596,9.96820826698871
"1951/1952",1952,2221,2737,132.582849776736,10.7311266771662
"1952/1953",1953,1818,2163,111.190823107748,9.74271220284655
"1953/1954",1954,1545,2320.5,122.227245902691,9.65754711041051
"1954/1955",1955,2230,2579,128.6333089839,9.29266504309456
"1955/1956",1956,1654,2123.5,121.178479600857,8.39755865420814
"1956/1957",1957,1554,2287.5,116.997393452771,10.9064385919296
"1957/1958",1958,1768,2522,128.830289182809,9.05299523713085
"1958/1959",1959,1624,2501,121.576567137378,11.3822168831819
"1959/1960",1960,1617,2264.5,116.518727876284,10.4137792664191
"1960/1961",1961,1393,1702,106.618191247808,11.4352121650162
"1961/1962",1962,1973,2365.5,129.20562107473,10.0371697434347
"1962/1963",1963,1397,1542.5,104.593281960523,7.18337263741074
"1963/1964",1964,1898,2444,128.485298356768,8.89622061489316
"1964/1965",1965,2089,2785,133.568734177814,9.48563673689452
"1965/1966",1966,1507,2031,114.127460943529,10.6108961457053
"1966/1967",1967,1449,2288.5,122.283266219638,10.8697640644474
"1967/1968",1968,2016,2319,122.334013214899,10.4076994543484
"1968/1969",1969,2041,2216,114.573517441046,9.18955183785215
"1969/1970",1970,2008,2482,126.824803204645,8.41846694942687
"1970/1971",1971,1445,2363,122.323107812065,10.0130423854834
"1971/1972",1972,1776,2695.5,130.456712726181,10.5022064944895
"1972/1973",1973,2140,3141.5,138.929453325513,9.47700466161576
"1973/1974",1974,1161,2736,130.165442909031,11.0534433056249
"1974/1975",1975,1551,2899.5,139.803032274076,11.0542923622097
"1975/1976",1976,1652,2355.5,125.450336538667,9.75436613561822
"1976/1977",1977,1580,2185.5,116.940280949775,10.8848584037327
"1977/1978",1978,1792,2523.5,127.012354043043,10.7134433132245
"1978/1979",1979,1756,2529.5,127.767943803007,9.09643863238623
"1979/1980",1980,1758,2622,129.884047877103,10.554718230405
"1980/1981",1981,1782,1968.5,111.366576191066,9.903018803037
"1981/1982",1982,1522,2379.5,122.369384299334,9.23490561042332
"1982/1983",1983,1666,2138.5,118.344745638722,11.2213442452682
"1983/1984",1984,2022,2863,130.148168167823,9.62715956569155
"1984/1985",1985,1782,2111,116.15388872323,9.17287730992297
"1985/1986",1986,1523,2221.5,123.322924934021,8.91976410803332
"1986/1987",1987,1572,2037,113.252834198293,9.2008725923161
"1987/1988",1988,1586,2581.5,127.00319136185,10.8994130583812
"1988/1989",1989,1583,2269,113.140180108522,11.4608017870858
"1989/1990",1990,1482,2310,118.183590384763,11.7937734777565
"1990/1991",1991,1744,2256,117.806895156703,10.3653065285531
"1991/1992",1992,1593,2790.5,136.385442627986,10.4544130683278
"1992/1993",1993,1607,2027,119.651390694599,10.6937263325331
"1993/1994",1994,1109,2044,114.187825872987,10.717429162192
"1994/1995",1995,1771,2119,120.466219493802,11.4963442391215
"1995/1996",1996,2056,2212.5,115.766261230969,9.1825821108399
"1996/1997",1997,1538,2333,121.176165928327,10.1752357780846
"1997/1998",1998,1440,1993.5,111.080584309691,11.3431838651864
"1998/1999",1999,1507,2366.5,120.195022674927,10.6761084083986
"1999/2000",2000,1128,1947.5,109.925412425359,11.3677229070686
"2000/2001",2001,1613,2148.5,116.997488413063,11.2976649982793
"2001/2002",2002,1093,1831,102.621576042343,11.5733253694763
"2002/2003",2003,1621,2240.5,123.67099210512,10.6891508609373
"2003/2004",2004,1898,2247.5,113.601219399706,10.8092956895035
"2004/2005",2005,1758,1926,109.709762414784,10.5149291667182
"2005/2006",2006,1610,1798.5,107.755027197463,9.79033012631051
"2006/2007",2007,1212,2061,115.387985290419,13.5198583448358
"2007/2008",2008,1607,2518.5,125.12831129682,11.0188496754299
"2008/2009",2009,1519,1996,115.548121799241,10.4786084128131
"2009/2010",2010,1719,1764.5,108.330152050899,9.91455182164714
"2010/2011",2011,1522,1992.5,112.83758505424,10.5069102989729
"2011/2012",2012,1239,2101.5,116.662398570486,11.1736149301866
"2012/2013",2013,1867,2187.5,118.74590732236,9.76358484388944
"1950/1951",1951,1238,2467.5,123.272677209255,9.96820826698871
"1951/1952",1952,1757,2497.5,127.107101110188,10.7311266771662
"1952/1953",1953,1518,1850,102.432660713906,9.74271220284655
"1953/1954",1954,1207,1922,113.847996094517,9.65754711041051
"1954/1955",1955,2058,2478.5,123.112161912766,9.29266504309456
"1955/1956",1956,1397,1857.5,114.085812588028,8.39755865420814
"1956/1957",1957,1247,1914,111.026878517787,10.9064385919296
"1957/1958",1958,1451,2232.5,120.956896251998,9.05299523713085
"1958/1959",1959,1323,2076.5,110.520285995871,11.3822168831819
"1959/1960",1960,1233,1877,109.554095275231,10.4137792664191
"1960/1961",1961,1050,1269,98.5353416721235,11.4352121650162
"1961/1962",1962,1609,2166,121.408624108802,10.0371697434347
"1962/1963",1963,1303,1363,98.5619079410046,7.18337263741074
"1963/1964",1964,1608,2230.5,119.978411199733,8.89622061489316
"1964/1965",1965,1642,2546,126.227725866277,9.48563673689452
"1965/1966",1966,1137,1609,107.550622481892,10.6108961457053
"1966/1967",1967,1082,1834.5,114.99438297151,10.8697640644474
"1967/1968",1968,1708,2074,118.353777641439,10.4076994543484
"1968/1969",1969,1808,2042.5,110.981460875744,9.18955183785215
"1969/1970",1970,1693,2260.5,125.239822430454,8.41846694942687
"1970/1971",1971,1087,1935.5,116.183539396982,10.0130423854834
"1971/1972",1972,1423,2372.5,119.434863613818,10.5022064944895
"1972/1973",1973,1665,2796.5,134.680069128979,9.47700466161576
"1973/1974",1974,675,2122,115.831272025653,11.0534433056249
"1974/1975",1975,1005,2445.5,127.246085754999,11.0542923622097
"1975/1976",1976,1369,2033.5,115.917354200994,9.75436613561822
"1976/1977",1977,1160,1746,106.502397576274,10.8848584037327
"1977/1978",1978,1464,2187.5,119.213756708041,10.7134433132245
"1978/1979",1979,1399,2193.5,120.107667419881,9.09643863238623
"1979/1980",1980,1385,2295.5,124.203465438354,10.554718230405
"1980/1981",1981,1616,1625.5,107.336220361879,9.903018803037
"1981/1982",1982,1202,1983.5,109.437336424178,9.23490561042332
"1982/1983",1983,1426,1769.5,109.689309402843,11.2213442452682
"1983/1984",1984,1484,2491,126.7979305037,9.62715956569155
"1984/1985",1985,1555,1891,112.501641245711,9.17287730992297
"1985/1986",1986,1278,1924,115.768954153221,8.91976410803332
"1986/1987",1987,1332,1757.5,104.125099747903,9.2008725923161
"1987/1988",1988,1185,2083.5,116.738737157639,10.8994130583812
"1988/1989",1989,1137,1848,104.706288310672,11.4608017870858
"1989/1990",1990,1103,1823.5,106.659440326172,11.7937734777565
"1990/1991",1991,1448,1976,110.877037815687,10.3653065285531
"1991/1992",1992,1120,2291.5,125.473644405983,10.4544130683278
"1992/1993",1993,1371,1746.5,112.747047097851,10.6937263325331
"1993/1994",1994,834,1479,100.346394836039,10.717429162192
"1994/1995",1995,1464,1765.5,112.121477099987,11.4963442391215
"1995/1996",1996,1809,2019.5,110.713468133991,9.1825821108399
"1996/1997",1997,1204,1913.5,111.716291763161,10.1752357780846
"1997/1998",1998,1243,1564.5,100.187320738668,11.3431838651864
"1998/1999",1999,1185,1929,109.600699798368,10.6761084083986
"1999/2000",2000,788,1405.5,99.9274881437427,11.3677229070686
"2000/2001",2001,1354,1764,111.210987708177,11.2976649982793
"2001/2002",2002,905,1341,93.99291924138,11.5733253694763
"2002/2003",2003,1351,1898.5,115.95035865725,10.6891508609373
"2003/2004",2004,1550,1948.5,106.739288657497,10.8092956895035
"2004/2005",2005,1432,1637.5,101.502014322514,10.5149291667182
"2005/2006",2006,1354,1449.5,104.70656037353,9.79033012631051
"2006/2007",2007,906,1593.5,102.849646992624,13.5198583448358
"2007/2008",2008,1240,2064,114.355559759245,11.0188496754299
"2008/2009",2009,1273,1661,107.452466321941,10.4786084128131
"2009/2010",2010,1595,1619,107.252000351718,9.91455182164714
"2010/2011",2011,1155,1613,103.694628161304,10.5069102989729
"2011/2012",2012,933,1669.5,109.125704918715,11.1736149301866
"2012/2013",2013,1564,1986,112.796206941946,9.76358484388944
