"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1450,1178,85.5540905869587,3.79082554342875
"2005/2006",2006,1531,1305,101.277431757267,3.24875008384697
"2006/2007",2007,1525,1162.5,104.177692174575,6.88799528552237
"2007/2008",2008,1412,938,96.2285590006512,4.11204231807201
"2008/2009",2009,1300,973,87.6067897957136,3.63837271664766
"2009/2010",2010,1259,920,82.5216072890439,3.2170283864428
"2010/2011",2011,1837,1384.5,111.017733681523,4.46936326411131
"2011/2012",2012,1563,1163.5,96.6660089686167,4.71892023877953
"2012/2013",2013,1452,1146,101.379948288417,3.90389157863738
"1950/1951",1951,1571,1162,99.4868955901236,1.67545845234611
"1951/1952",1952,1406,1060.5,90.548039160347,3.88455406024597
"1952/1953",1953,1834,1607,114.841855274352,2.30233501066137
"1953/1954",1954,1652,1152.5,98.288442862721,4.12547176236392
"1954/1955",1955,1528,1063,100.053689820704,3.41504724994126
"1955/1956",1956,1249,817.5,85.3972923256841,2.18413156304211
"1956/1957",1957,2036,1457.5,112.389436351863,3.86247648522346
"1957/1958",1958,1607,1047.5,100.042372281634,3.56768875596342
"1958/1959",1959,2023,1537.5,114.874434072451,5.08992928797643
"1959/1960",1960,1896,1245,104.084977605818,4.42669019836303
"1960/1961",1961,2028,1671.5,113.712625013768,4.97912740366059
"1961/1962",1962,1351,1102,91.550028164641,3.79367931694987
"1962/1963",1963,1870,1463,102.155655714027,2.67261802125283
"1963/1964",1964,1967,1221,107.060222130774,5.01373243876274
"1964/1965",1965,1387,1139.5,94.6530467899333,2.99735858003205
"1965/1966",1966,1506,1243.5,95.6511195648033,4.39016515267398
"1966/1967",1967,1557,1376.5,107.935212105755,3.59775951000827
"1967/1968",1968,1761,1506,102.441533798864,4.59985920857691
"1968/1969",1969,1460,1185.5,92.6833429458682,4.28966987190136
"1969/1970",1970,1542,1126,91.6927020924534,2.99943405168377
"1970/1971",1971,1812,1468,104.491365590756,4.02009440622872
"1971/1972",1972,2108,1374,111.004592062984,5.50950707556864
"1972/1973",1973,1559,1006.5,95.0210604469585,3.57672177462944
"1973/1974",1974,1707,1017.5,102.867657245068,4.7463679749009
"1974/1975",1975,1819,1152,108.696238267479,3.57990573682242
"1975/1976",1976,1727,1219,100.402472755576,4.54967141627146
"1976/1977",1977,1976,1647.5,110.196729718358,4.38443402072661
"1977/1978",1978,1952,1429.5,106.265316431612,4.45952835867076
"1978/1979",1979,1791,1320.5,97.8211261648313,4.23518874104363
"1979/1980",1980,1568,1025,97.1196172288261,4.09077471291358
"1980/1981",1981,1468,1403.5,92.4738135041587,3.76384441195636
"1981/1982",1982,2075,1421.5,106.040590320945,3.42014158945004
"1982/1983",1983,2128,1699,117.493870484546,4.84356136895488
"1983/1984",1984,1708,1452,92.3471017033683,3.69906110664559
"1984/1985",1985,1718,1312,102.078736721017,4.25245289160114
"1985/1986",1986,1556,1305.5,96.9509776486624,3.69136799848199
"1986/1987",1987,1853,1532,102.942655354607,4.24990572184676
"1987/1988",1988,1873,1458,109.208923933948,5.33051646924075
"1988/1989",1989,2563,1967.5,127.56023777396,6.42884435238897
"1989/1990",1990,1899,1437,115.862339410755,6.44750001234934
"1990/1991",1991,2026,1499.5,111.239819140879,4.59773590275139
"1991/1992",1992,2131,1459,115.375112759202,4.75645544920816
"1992/1993",1993,2187,1680,113.516506482038,5.18620287073021
"1993/1994",1994,2392,1826,118.321782708853,4.67893873112505
"1994/1995",1995,1717,1366.5,110.802667220913,5.2592689068329
"1995/1996",1996,2233,1653,110.874962352288,5.09880285939648
"1996/1997",1997,2245,1597.5,121.537910795771,5.5810849373756
"1997/1998",1998,2117,1533,106.989587944799,5.86773587436468
"1998/1999",1999,1880,1467,113.837449808986,4.07186327299613
"1999/2000",2000,2217,1607.5,112.069666908798,4.86330990691368
"2000/2001",2001,1581,1213.5,103.238799973917,4.88030665115242
"2001/2002",2002,2198,1489.5,120.221656287808,5.22643871888747
"2002/2003",2003,1682,1267.5,111.596635536369,4.04745289618325
"2003/2004",2004,1570,1349.5,110.16586284579,3.98906110016358
"2004/2005",2005,1623,1385,93.1905058633142,3.79082554342875
"2005/2006",2006,1659,1504,108.876424995864,3.24875008384697
"2006/2007",2007,1747,1407.5,113.818931614408,6.88799528552237
"2007/2008",2008,1663,1207.5,106.271460116994,4.11204231807201
"2008/2009",2009,1481,1200,97.4658474206444,3.63837271664766
"2009/2010",2010,1425,1139,92.915894510525,3.2170283864428
"2010/2011",2011,2052,1668,119.5171312629,4.46936326411131
"2011/2012",2012,1751,1418,104.698167576606,4.71892023877953
"2012/2013",2013,1661,1355.5,109.825454018089,3.90389157863738
"1950/1951",1951,1760,1419.5,109.021985571326,1.67545845234611
"1951/1952",1952,1637,1295.5,98.9145438577544,3.88455406024597
"1952/1953",1953,1994,1820.5,118.304383487486,2.30233501066137
"1953/1954",1954,1887,1455.5,111.099559855501,4.12547176236392
"1954/1955",1955,1870,1334,112.758884078316,3.41504724994126
"1955/1956",1956,1479,1052.5,95.5779071611034,2.18413156304211
"1956/1957",1957,2286,1806,118.706473275195,3.86247648522346
"1957/1958",1958,1890,1333.5,113.064925838102,3.56768875596342
"1958/1959",1959,2253,1839,125.880011884329,5.08992928797643
"1959/1960",1960,2264,1627.5,115.194026680514,4.42669019836303
"1960/1961",1961,2236,1958.5,123.906889343147,4.97912740366059
"1961/1962",1962,1519,1306.5,103.990079002711,3.79367931694987
"1962/1963",1963,2069,1765.5,111.899690937938,2.67261802125283
"1963/1964",1964,2365,1620,118.881073505743,5.01373243876274
"1964/1965",1965,1608,1330.5,106.124158101709,2.99735858003205
"1965/1966",1966,1695,1437,106.280079680025,4.39016515267398
"1966/1967",1967,1755,1575,116.85639883471,3.59775951000827
"1967/1968",1968,1948,1726,112.517819620995,4.59985920857691
"1968/1969",1969,1614,1368,99.2239247541232,4.28966987190136
"1969/1970",1970,1756,1407,104.687482217643,2.99943405168377
"1970/1971",1971,2068,1714.5,115.155952557744,4.02009440622872
"1971/1972",1972,2507,1794.5,123.702940830545,5.50950707556864
"1972/1973",1973,1855,1320.5,107.965507967257,3.57672177462944
"1973/1974",1974,2155,1356.5,114.096099611092,4.7463679749009
"1974/1975",1975,2203,1535.5,121.414470795607,3.57990573682242
"1975/1976",1976,2015,1535.5,110.159478357563,4.54967141627146
"1976/1977",1977,2151,1904,120.923318156482,4.38443402072661
"1977/1978",1978,2231,1750,114.235560503038,4.45952835867076
"1978/1979",1979,2019,1653.5,110.311563605689,4.23518874104363
"1979/1980",1980,1843,1347,108.908284797566,4.09077471291358
"1980/1981",1981,1574,1532,102.324916119313,3.76384441195636
"1981/1982",1982,2379,1779,119.414063094051,3.42014158945004
"1982/1983",1983,2346,1999,124.633584633366,4.84356136895488
"1983/1984",1984,1849,1653.5,105.638955096522,3.69906110664559
"1984/1985",1985,1960,1577.5,110.997001191185,4.25245289160114
"1985/1986",1986,1827,1468,104.591648386593,3.69136799848199
"1986/1987",1987,1995,1802.5,113.366455663829,4.24990572184676
"1987/1988",1988,2121,1742,118.534030003471,5.33051646924075
"1988/1989",1989,2864,2367.5,136.008192908183,6.42884435238897
"1989/1990",1990,2264,1747.5,123.032180211886,6.44750001234934
"1990/1991",1991,2311,1831,119.8499188476,4.59773590275139
"1991/1992",1992,2474,1830.5,129.081560666552,4.75645544920816
"1992/1993",1993,2377,2031.5,123.796781970393,5.18620287073021
"1993/1994",1994,2598,2240,125.729145577478,4.67893873112505
"1994/1995",1995,1937,1617,117.648333526919,5.2592689068329
"1995/1996",1996,2422,2027.5,116.875145281009,5.09880285939648
"1996/1997",1997,2489,2000.5,130.232534305127,5.5810849373756
"1997/1998",1998,2319,1923.5,116.416586242283,5.86773587436468
"1998/1999",1999,2105,1758,121.511900146822,4.07186327299613
"1999/2000",2000,2505,1993,123.811102928477,4.86330990691368
"2000/2001",2001,1865,1437.5,113.315630398634,4.88030665115242
"2001/2002",2002,2513,1903,129.44623964574,5.22643871888747
"2002/2003",2003,1903,1558,119.289927913248,4.04745289618325
"2003/2004",2004,1695,1540.5,117.197355623202,3.98906110016358
"2004/2005",2005,1698,1592.5,101.695143532274,3.79082554342875
"2005/2006",2006,1796,1655.5,113.818416983701,3.24875008384697
"2006/2007",2007,1984,1654.5,124.028048271764,6.88799528552237
"2007/2008",2008,2002,1497,116.190105221213,4.11204231807201
"2008/2009",2009,1766,1412,109.849747694144,3.63837271664766
"2009/2010",2010,1603,1369.5,103.257379991153,3.2170283864428
"2010/2011",2011,2233,1998.5,128.554615289531,4.46936326411131
"2011/2012",2012,1894,1676.5,114.554023930762,4.71892023877953
"2012/2013",2013,1853,1580,116.532470649442,3.90389157863738
"1950/1951",1951,1940,1690,119.43027498561,1.67545845234611
"1951/1952",1952,1812,1519.5,107.838510388309,3.88455406024597
"1952/1953",1953,2050,2019,119.346308936569,2.30233501066137
"1953/1954",1954,2107,1751,119.986505520612,4.12547176236392
"1954/1955",1955,2104,1643,122.908418070643,3.41504724994126
"1955/1956",1956,1717,1327,105.869638234276,2.18413156304211
"1956/1957",1957,2409,2163,128.032515022725,3.86247648522346
"1957/1958",1958,2133,1687.5,120.847668450675,3.56768875596342
"1958/1959",1959,2461,2172,134.170604372466,5.08992928797643
"1959/1960",1960,2590,2020.5,124.414785124125,4.42669019836303
"1960/1961",1961,2383,2204.5,131.225871368031,4.97912740366059
"1961/1962",1962,1712,1474,115.585002519226,3.79367931694987
"1962/1963",1963,2205,2018.5,119.381846714284,2.67261802125283
"1963/1964",1964,2690,2077.5,129.166289192079,5.01373243876274
"1964/1965",1965,1842,1540,114.091522927701,2.99735858003205
"1965/1966",1966,1953,1658.5,115.478312429274,4.39016515267398
"1966/1967",1967,1944,1746.5,119.610551565116,3.59775951000827
"1967/1968",1968,2007,1948,122.088352919868,4.59985920857691
"1968/1969",1969,1723,1580,107.426318373989,4.28966987190136
"1969/1970",1970,1979,1648,115.179623139375,2.99943405168377
"1970/1971",1971,2255,1977,123.465503467871,4.02009440622872
"1971/1972",1972,2844,2246.5,133.596129764426,5.50950707556864
"1972/1973",1973,2111,1656.5,116.603378646228,3.57672177462944
"1973/1974",1974,2587,1789.5,124.729956557103,4.7463679749009
"1974/1975",1975,2597,1939,131.106380706186,3.57990573682242
"1975/1976",1976,2206,1889,120.675643515588,4.54967141627146
"1976/1977",1977,2257,2158.5,126.152024326789,4.38443402072661
"1977/1978",1978,2447,2074.5,120.757898930892,4.45952835867076
"1978/1979",1979,2177,1919,120.77016899156,4.23518874104363
"1979/1980",1980,2116,1657.5,119.188799795778,4.09077471291358
"1980/1981",1981,1672,1625,112.669625870077,3.76384441195636
"1981/1982",1982,2568,2180.5,128.859926536276,3.42014158945004
"1982/1983",1983,2474,2292,133.745807983344,4.84356136895488
"1983/1984",1984,1923,1853.5,115.089507044636,3.69906110664559
"1984/1985",1985,2139,1844.5,116.977211119615,4.25245289160114
"1985/1986",1986,2093,1680,112.655319267785,3.69136799848199
"1986/1987",1987,2125,2035.5,121.500843643653,4.24990572184676
"1987/1988",1988,2322,2064,124.221016767968,5.33051646924075
"1988/1989",1989,3102,2758.5,143.577180001544,6.42884435238897
"1989/1990",1990,2483,2112.5,129.210311735082,6.44750001234934
"1990/1991",1991,2495,2160,125.814782298272,4.59773590275139
"1991/1992",1992,2829,2238,136.988072263053,4.75645544920816
"1992/1993",1993,2553,2322.5,133.488691561302,5.18620287073021
"1993/1994",1994,2730,2586,133.524616509201,4.67893873112505
"1994/1995",1995,2110,1875.5,122.291358005709,5.2592689068329
"1995/1996",1996,2518,2366.5,124.768618699905,5.09880285939648
"1996/1997",1997,2678,2381.5,136.755184903289,5.5810849373756
"1997/1998",1998,2484,2255,127.598661748778,5.86773587436468
"1998/1999",1999,2346,2038.5,126.238536244587,4.07186327299613
"1999/2000",2000,2709,2366,134.012088490072,4.86330990691368
"2000/2001",2001,2080,1697.5,121.65573706813,4.88030665115242
"2001/2002",2002,2784,2329,137.710416785872,5.22643871888747
"2002/2003",2003,2102,1825.5,123.404878166078,4.04745289618325
"2003/2004",2004,1842,1738.5,122.680835959516,3.98906110016358
"2004/2005",2005,1718,1743,109.416557308718,3.79082554342875
"2005/2006",2006,1922,1817,120.536970913421,3.24875008384697
"2006/2007",2007,2200,1881.5,129.995597131615,6.88799528552237
"2007/2008",2008,2220,1800.5,124.96346094929,4.11204231807201
"2008/2009",2009,1960,1650.5,117.609686526665,3.63837271664766
"2009/2010",2010,1697,1560,111.163924147835,3.2170283864428
"2010/2011",2011,2396,2242.5,130.594702784653,4.46936326411131
"2011/2012",2012,2041,1876.5,123.298621729472,4.71892023877953
"2012/2013",2013,1951,1830,122.384497468117,3.90389157863738
"1950/1951",1951,2105,1917,128.07556075214,1.67545845234611
"1951/1952",1952,1890,1762,117.002797914408,3.88455406024597
"1952/1953",1953,2068,2212,121.946712515862,2.30233501066137
"1953/1954",1954,2292,2019.5,125.568329583846,4.12547176236392
"1954/1955",1955,2289,1964.5,128.584083927432,3.41504724994126
"1955/1956",1956,1912,1586,113.391636572364,2.18413156304211
"1956/1957",1957,2538,2426,133.152948833272,3.86247648522346
"1957/1958",1958,2347,2034,126.912582785414,3.56768875596342
"1958/1959",1959,2572,2455.5,137.4878123298,5.08992928797643
"1959/1960",1960,2820,2421.5,131.915768487584,4.42669019836303
"1960/1961",1961,2482,2415,135.474783450337,4.97912740366059
"1961/1962",1962,1974,1658,122.669185788008,3.79367931694987
"1962/1963",1963,2268,2233.5,126.788491928517,2.67261802125283
"1963/1964",1964,2951,2497.5,136.710379655764,5.01373243876274
"1964/1965",1965,2024,1762,119.755095758629,2.99735858003205
"1965/1966",1966,2141,1872,122.469173975599,4.39016515267398
"1966/1967",1967,2060,1927,121.186184426458,3.59775951000827
"1967/1968",1968,2106,2130,126.537748419721,4.59985920857691
"1968/1969",1969,1859,1769.5,116.501452784157,4.28966987190136
"1969/1970",1970,2160,1870.5,122.373292463196,2.99943405168377
"1970/1971",1971,2306,2247,129.227945333928,4.02009440622872
"1971/1972",1972,2998,2670.5,139.873767622515,5.50950707556864
"1972/1973",1973,2346,1956.5,123.546169618542,3.57672177462944
"1973/1974",1974,2948,2264,134.945692746684,4.7463679749009
"1974/1975",1975,2886,2332,137.70723383369,3.57990573682242
"1975/1976",1976,2471,2165.5,127.047218187616,4.54967141627146
"1976/1977",1977,2312,2377.5,131.73879558224,4.38443402072661
"1977/1978",1978,2513,2366,129.013805529244,4.45952835867076
"1978/1979",1979,2387,2163,127.101102823395,4.23518874104363
"1979/1980",1980,2346,1967.5,126.600187691465,4.09077471291358
"1980/1981",1981,1711,1763.5,121.168334542264,3.76384441195636
"1981/1982",1982,2693,2536,135.812524010053,3.42014158945004
"1982/1983",1983,2573,2535,136.831999120159,4.84356136895488
"1983/1984",1984,1951,2042.5,121.179481464101,3.69906110664559
"1984/1985",1985,2231,2093.5,120.956541969043,4.25245289160114
"1985/1986",1986,2228,1966.5,120.577073997821,3.69136799848199
"1986/1987",1987,2207,2230,128.697326913242,4.24990572184676
"1987/1988",1988,2464,2326.5,128.899769869609,5.33051646924075
"1988/1989",1989,3120,3103,147.298564001764,6.42884435238897
"1989/1990",1990,2662,2443.5,132.676478175007,6.44750001234934
"1990/1991",1991,2570,2463,131.547137358759,4.59773590275139
"1991/1992",1992,2993,2665.5,143.427582249829,4.75645544920816
"1992/1993",1993,2589,2591,137.177536117243,5.18620287073021
"1993/1994",1994,2756,2809.5,138.187822247168,4.67893873112505
"1994/1995",1995,2219,2072.5,124.664208856639,5.2592689068329
"1995/1996",1996,2562,2597.5,131.756132000655,5.09880285939648
"1996/1997",1997,2826,2662.5,139.774019522678,5.5810849373756
"1997/1998",1998,2573,2500,136.266209927676,5.86773587436468
"1998/1999",1999,2467,2301,131.3869685766,4.07186327299613
"1999/2000",2000,2858,2657.5,140.09128123081,4.86330990691368
"2000/2001",2001,2349,1966.5,126.004021804379,4.88030665115242
"2001/2002",2002,2977,2695.5,144.608913545194,5.22643871888747
"2002/2003",2003,2263,2069,129.969027862606,4.04745289618325
"2003/2004",2004,1970,1894,126.072788493482,3.98906110016358
"2004/2005",2005,1676,1833.5,112.05627893691,3.79082554342875
"2005/2006",2006,1955,1980.5,125.269256156317,3.24875008384697
"2006/2007",2007,2396,2136.5,133.104614714687,6.88799528552237
"2007/2008",2008,2440,2125,134.483400448202,4.11204231807201
"2008/2009",2009,2135,1891,122.650699368446,3.63837271664766
"2009/2010",2010,1863,1739.5,117.650971094198,3.2170283864428
"2010/2011",2011,2434,2446.5,134.076229078166,4.46936326411131
"2011/2012",2012,2154,2079.5,125.454267038808,4.71892023877953
"2012/2013",2013,2123,2028,125.153184411476,3.90389157863738
"1950/1951",1951,2371,2144.5,133.822039332893,1.67545845234611
"1951/1952",1952,1954,1960.5,125.123393436394,3.88455406024597
"1952/1953",1953,2027,2343.5,124.166956824539,2.30233501066137
"1953/1954",1954,2374,2276,130.660454672777,4.12547176236392
"1954/1955",1955,2338,2249.5,134.472617453995,3.41504724994126
"1955/1956",1956,2118,1826.5,119.344715515992,2.18413156304211
"1956/1957",1957,2532,2608,137.604861376539,3.86247648522346
"1957/1958",1958,2558,2312,131.261826371258,3.56768875596342
"1958/1959",1959,2630,2672,143.449252187921,5.08992928797643
"1959/1960",1960,2957,2792.5,139.093020575347,4.42669019836303
"1960/1961",1961,2524,2595,139.697965674397,4.97912740366059
"1961/1962",1962,2111,1863.5,127.339658218775,3.79367931694987
"1962/1963",1963,2295,2426.5,131.689824712717,2.67261802125283
"1963/1964",1964,3042,2851.5,139.080017978592,5.01373243876274
"1964/1965",1965,2134,1997,124.591857379042,2.99735858003205
"1965/1966",1966,2253,2111.5,126.475626757787,4.39016515267398
"1966/1967",1967,2191,2088.5,123.191319768541,3.59775951000827
"1967/1968",1968,2185,2230,129.60003430724,4.59985920857691
"1968/1969",1969,1978,1894.5,119.518031616368,4.28966987190136
"1969/1970",1970,2347,2093,127.679989629896,2.99943405168377
"1970/1971",1971,2385,2427.5,131.801934941023,4.02009440622872
"1971/1972",1972,3101,3004,144.478580010864,5.50950707556864
"1972/1973",1973,2460,2244.5,131.931079045361,3.57672177462944
"1973/1974",1974,3225,2715.5,142.774425742909,4.7463679749009
"1974/1975",1975,3039,2712.5,142.692608038124,3.57990573682242
"1975/1976",1976,2627,2406,131.19950799526,4.54967141627146
"1976/1977",1977,2312,2512,133.464837804813,4.38443402072661
"1977/1978",1978,2561,2587,135.612703665443,4.45952835867076
"1978/1979",1979,2414,2383.5,133.442812398949,4.23518874104363
"1979/1980",1980,2576,2255.5,133.469592231275,4.09077471291358
"1980/1981",1981,1848,1887,123.603680942801,3.76384441195636
"1981/1982",1982,2665,2778.5,141.6015760579,3.42014158945004
"1982/1983",1983,2519,2712,141.047743485913,4.84356136895488
"1983/1984",1984,2026,2156,125.999871682192,3.69906110664559
"1984/1985",1985,2281,2277,125.828994901789,4.25245289160114
"1985/1986",1986,2306,2222,126.352924779379,3.69136799848199
"1986/1987",1987,2197,2359.5,133.6194779929,4.24990572184676
"1987/1988",1988,2497,2511.5,135.350206001003,5.33051646924075
"1988/1989",1989,3066,3358,150.406113135924,6.42884435238897
"1989/1990",1990,2732,2657,136.538839315714,6.44750001234934
"1990/1991",1991,2598,2704.5,137.734860711351,4.59773590275139
"1991/1992",1992,3117,3001.5,147.995550408967,4.75645544920816
"1992/1993",1993,2584,2796.5,142.198233763436,5.18620287073021
"1993/1994",1994,2679,2991,142.14302501569,4.67893873112505
"1994/1995",1995,2313,2241,127.426621078927,5.2592689068329
"1995/1996",1996,2470,2749.5,136.690557537671,5.09880285939648
"1996/1997",1997,2895,2879.5,143.31942830092,5.5810849373756
"1997/1998",1998,2570,2701,142.642540852947,5.86773587436468
"1998/1999",1999,2455,2551,135.045289622279,4.07186327299613
"1999/2000",2000,2820,2910,141.798685095952,4.86330990691368
"2000/2001",2001,2440,2234.5,127.844903923447,4.88030665115242
"2001/2002",2002,3003,3008.5,150.010565836959,5.22643871888747
"2002/2003",2003,2358,2289.5,133.637285720719,4.04745289618325
"2003/2004",2004,2125,2032,127.250938504627,3.98906110016358
"2004/2005",2005,1662,1880.5,113.665078155207,3.79082554342875
"2005/2006",2006,1966,2086,129.88652327781,3.24875008384697
"2006/2007",2007,2473,2354,133.873835333185,6.88799528552237
"2007/2008",2008,2609,2403.5,138.72297960885,4.11204231807201
"2008/2009",2009,2242,2099.5,129.910322141331,3.63837271664766
"2009/2010",2010,1979,1885.5,121.615235380394,3.2170283864428
"2010/2011",2011,2468,2610,138.041630969285,4.46936326411131
"2011/2012",2012,2183,2258,129.730270650611,4.71892023877953
"2012/2013",2013,2167,2184,128.70663028105,3.90389157863738
"1950/1951",1951,2487,2378,140.004608186119,1.67545845234611
"1951/1952",1952,1999,2090,129.069446936614,3.88455406024597
"1952/1953",1953,1951,2382.5,123.83997375177,2.30233501066137
"1953/1954",1954,2386,2487,135.57860460922,4.12547176236392
"1954/1955",1955,2410,2450.5,137.496170546601,3.41504724994126
"1955/1956",1956,2233,2049.5,125.476689642959,2.18413156304211
"1956/1957",1957,2448,2726,141.059278513208,3.86247648522346
"1957/1958",1958,2658,2554.5,136.816940221833,3.56768875596342
"1958/1959",1959,2626,2840.5,143.929493762649,5.08992928797643
"1959/1960",1960,2908,3049,144.264312698291,4.42669019836303
"1960/1961",1961,2491,2723.5,140.07702426645,4.97912740366059
"1961/1962",1962,2160,2090.5,130.292483278791,3.79367931694987
"1962/1963",1963,2157,2535,136.300501525661,2.67261802125283
"1963/1964",1964,3041,3121.5,144.458033569765,5.01373243876274
"1964/1965",1965,2135,2167,127.716553245677,2.99735858003205
"1965/1966",1966,2252,2305,129.600971719625,4.39016515267398
"1966/1967",1967,2302,2224,126.491879684191,3.59775951000827
"1967/1968",1968,2237,2303,131.169628255021,4.59985920857691
"1968/1969",1969,2101,2009.5,121.393997948703,4.28966987190136
"1969/1970",1970,2362,2303.5,129.780529186239,2.99943405168377
"1970/1971",1971,2368,2540.5,135.237722299962,4.02009440622872
"1971/1972",1972,3056,3230.5,149.760769952291,5.50950707556864
"1972/1973",1973,2587,2500.5,137.073629915434,3.57672177462944
"1973/1974",1974,3252,3151.5,150.145012165601,4.7463679749009
"1974/1975",1975,3065,3014,145.238156844448,3.57990573682242
"1975/1976",1976,2624,2645,136.43896514354,4.54967141627146
"1976/1977",1977,2240,2565.5,134.780878428881,4.38443402072661
"1977/1978",1978,2515,2732.5,137.90156487534,4.45952835867076
"1978/1979",1979,2446,2562,135.370905041341,4.23518874104363
"1979/1980",1980,2667,2529.5,138.446697911236,4.09077471291358
"1980/1981",1981,1870,1975.5,128.05879068596,3.76384441195636
"1981/1982",1982,2673,2928.5,145.764031140006,3.42014158945004
"1982/1983",1983,2356,2828,143.849002663584,4.84356136895488
"1983/1984",1984,2067,2247,129.832635164455,3.69906110664559
"1984/1985",1985,2239,2388,130.728862466248,4.25245289160114
"1985/1986",1986,2287,2378,131.207941907712,3.69136799848199
"1986/1987",1987,2193,2437,133.66317352199,4.24990572184676
"1987/1988",1988,2476,2661.5,138.256555559954,5.33051646924075
"1988/1989",1989,2802,3433.5,149.167246573023,6.42884435238897
"1989/1990",1990,2674,2819.5,139.188899791444,6.44750001234934
"1990/1991",1991,2547,2842.5,142.202674394821,4.59773590275139
"1991/1992",1992,3007,3254,152.460552002738,4.75645544920816
"1992/1993",1993,2441,2908,143.881996528115,5.18620287073021
"1993/1994",1994,2463,3040.5,141.846669386518,4.67893873112505
"1994/1995",1995,2289,2358.5,131.13471061372,5.2592689068329
"1995/1996",1996,2329,2845.5,143.586536791572,5.09880285939648
"1996/1997",1997,2792,3052.5,145.773204129968,5.5810849373756
"1997/1998",1998,2508,2825.5,145.876132218276,5.86773587436468
"1998/1999",1999,2428,2684.5,137.089627146095,4.07186327299613
"1999/2000",2000,2678,3082,144.957350169718,4.86330990691368
"2000/2001",2001,2432,2462.5,130.292269600777,4.88030665115242
"2001/2002",2002,2895,3229.5,151.66211528693,5.22643871888747
"2002/2003",2003,2367,2472.5,138.983843326706,4.04745289618325
"2003/2004",2004,2221,2188.5,129.466154916415,3.98906110016358
"2004/2005",2005,1609,1877,115.624154241583,3.79082554342875
"2005/2006",2006,1941,2155,130.909716875054,3.24875008384697
"2006/2007",2007,2477,2512.5,135.203346334235,6.88799528552237
"2007/2008",2008,2627,2639.5,142.158255336752,4.11204231807201
"2008/2009",2009,2256,2285.5,132.3707584871,3.63837271664766
"2009/2010",2010,1976,2021,125.978250241443,3.2170283864428
"2010/2011",2011,2382,2653,136.26692781388,4.46936326411131
"2011/2012",2012,2164,2347.5,131.07991531238,4.71892023877953
