"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.2,8.71667,1960-07-08,8.70999980531633,20.5699995402247,14.6399996727705,1960,7,NA
48.2,8.71667,1960-07-09,8.88999980129302,16.6899996269494,12.7899997141212,1960,7,NA
48.2,8.71667,1960-07-10,6.87999984622002,15.8599996455014,11.3699997458607,1960,7,NA
48.2,8.71667,1960-07-11,6.75999984890223,14.9999996647239,10.879999756813,1960,7,NA
48.2,8.71667,1960-07-12,9.90999977849424,18.2799995914102,14.0949996849522,1960,7,NA
48.2,8.71667,1960-07-13,7.71999982744455,17.4599996097386,12.5899997185916,1960,7,NA
48.2,8.71667,1960-07-14,6.07999986410141,20.1799995489419,13.1299997065216,1960,7,NA
48.2,8.71667,1960-07-15,6.62999985180795,23.1499994825572,14.8899996671826,1960,7,NA
48.2,8.71667,1960-07-16,8.25999981537461,19.0599995739758,13.6599996946752,1960,7,NA
48.2,8.71667,1960-07-17,6.00999986566603,18.399999588728,12.204999727197,1960,7,NA
48.2,8.71667,1960-07-18,5.17999988421798,21.1599995270371,13.1699997056276,1960,7,NA
48.2,8.71667,1960-07-19,12.6899997163564,17.9999995976686,15.3449996570125,1960,7,NA
48.2,8.71667,1960-07-20,10.1199997738004,17.8399996012449,13.9799996875226,1960,7,NA
48.2,8.71667,1960-07-21,9.27999979257584,20.2399995476007,14.7599996700883,1960,7,NA
48.2,8.71667,1960-07-22,7.14999984018505,18.8099995795637,12.9799997098744,1960,7,NA
48.2,8.71667,1960-07-23,7.9799998216331,18.0199995972216,12.9999997094274,1960,7,NA
48.2,8.71667,1960-07-24,5.97999986633658,14.1999996826053,10.0899997744709,1960,7,NA
48.2,8.71667,1960-07-25,4.60999989695847,17.5599996075034,11.0849997522309,1960,7,NA
48.2,8.71667,1960-07-26,4.2499999050051,19.4599995650351,11.8549997350201,1960,7,NA
48.2,8.71667,1960-07-27,10.9499997552484,19.9999995529652,15.4749996541068,1960,7,NA
48.2,8.71667,1960-07-28,8.57999980822206,16.7799996249378,12.6799997165799,1960,7,NA
48.2,8.71667,1960-07-29,8.8999998010695,17.2099996153265,13.054999708198,1960,7,NA
48.2,8.71667,1960-07-30,11.0699997525662,25.0699994396418,18.069999596104,1960,7,NA
48.2,8.71667,1960-07-31,10.2499997708946,24.6299994494766,17.4399996101856,1960,7,NA
48.2,8.71667,1960-08-01,12.5699997190386,24.2399994581938,18.4049995886162,1960,8,NA
48.2,8.71667,1960-08-02,10.5399997644126,16.4299996327609,13.4849996985868,1960,8,NA
48.2,8.71667,1960-08-03,8.79999980330467,15.4299996551126,12.1149997292086,1960,8,NA
48.2,8.71667,1960-08-04,6.61999985203147,18.5999995842576,12.6099997181445,1960,8,NA
48.2,8.71667,1960-08-05,4.80999989248812,22.4199994988739,13.614999695681,1960,8,NA
48.2,8.71667,1960-08-06,11.4099997449666,19.6299995612353,15.519999653101,1960,8,NA
48.2,8.71667,1960-08-07,10.9999997541308,19.0999995730817,15.0499996636063,1960,8,NA
48.2,8.71667,1960-08-08,8.8399998024106,20.659999538213,14.7499996703118,1960,8,NA
48.2,8.71667,1960-08-09,11.0799997523427,15.4199996553361,13.2499997038394,1960,8,NA
48.2,8.71667,1960-08-10,10.3699997682124,18.6299995835871,14.4999996758997,1960,8,NA
48.2,8.71667,1960-08-11,8.82999980263412,19.8399995565414,14.3349996795878,1960,8,NA
48.2,8.71667,1960-08-12,8.17999981716275,24.4999994523823,16.3399996347725,1960,8,NA
48.2,8.71667,1960-08-13,10.7399997599423,17.0399996191263,13.8899996895343,1960,8,NA
48.2,8.71667,1960-08-14,7.48999983258545,15.3999996557832,11.4449997441843,1960,8,NA
48.2,8.71667,1960-08-15,5.16999988444149,15.6599996499717,10.4149997672066,1960,8,NA
48.2,8.71667,1960-08-16,8.81999980285764,17.239999614656,13.0299997087568,1960,8,NA
48.2,8.71667,1960-08-17,8.23999981582165,19.7399995587766,13.9899996872991,1960,8,NA
48.2,8.71667,1960-08-18,6.46999985538423,20.0199995525181,13.2449997039512,1960,8,NA
48.2,8.71667,1960-08-19,12.1099997293204,22.0299995075911,17.0699996184558,1960,8,NA
48.2,8.71667,1960-08-20,9.57999978587031,15.8699996452779,12.7249997155741,1960,8,NA
48.2,8.71667,1960-08-21,7.02999984286726,18.1199995949864,12.5749997189268,1960,8,NA
48.2,8.71667,1960-08-22,10.4499997664243,21.3099995236844,15.8799996450543,1960,8,NA
48.2,8.71667,1960-08-23,8.27999981492758,27.5999993830919,17.9399995990098,1960,8,NA
48.2,8.71667,1960-08-24,12.639999717474,27.7599993795156,20.1999995484948,1960,8,NA
48.2,8.71667,1960-08-25,13.2399997040629,26.959999397397,20.09999955073,1960,8,NA
48.2,8.71667,1960-08-26,13.8099996913224,29.3199993446469,21.5649995179847,1960,8,NA
48.2,8.71667,1960-08-27,12.5899997185916,27.7899993788451,20.1899995487183,1960,8,NA
48.2,8.71667,1960-08-28,12.7399997152388,26.6999994032085,19.7199995592237,1960,8,NA
48.2,8.71667,1960-08-29,13.469999698922,19.6899995598942,16.5799996294081,1960,8,NA
48.2,8.71667,1960-08-30,9.86999977938831,20.0499995518476,14.9599996656179,1960,8,NA
48.2,8.71667,1960-08-31,9.47999978810549,15.2499996591359,12.3649997236207,1960,8,NA
48.2,8.71667,1960-09-01,8.95999979972839,15.4299996551126,12.1949997274205,1960,9,NA
48.2,8.71667,1960-09-02,7.87999982386827,19.0999995730817,13.489999698475,1960,9,NA
48.2,8.71667,1960-09-03,9.26999979279935,18.3099995907396,13.7899996917695,1960,9,NA
48.2,8.71667,1960-09-04,6.51999985426664,22.979999486357,14.7499996703118,1960,9,NA
48.2,8.71667,1960-09-05,10.2399997711182,17.1299996171147,13.6849996941164,1960,9,NA
48.2,8.71667,1960-09-06,7.98999982140958,11.9699997324497,9.97999977692962,1960,9,NA
48.2,8.71667,1960-09-07,5.25999988242984,12.039999730885,8.64999980665743,1960,9,NA
48.2,8.71667,1960-09-08,7.00999984331429,12.5499997194856,9.77999978139997,1960,9,NA
48.2,8.71667,1960-09-09,6.51999985426664,13.7699996922165,10.1449997732416,1960,9,NA
48.2,8.71667,1960-09-10,2.2399999499321,17.0399996191263,9.63999978452921,1960,9,NA
48.2,8.71667,1960-09-11,1.68999996222556,20.09999955073,10.8949997564778,1960,9,NA
48.2,8.71667,1960-09-12,3.31999992579222,21.4299995210022,12.3749997233972,1960,9,NA
48.2,8.71667,1960-09-13,4.02999990992248,22.2999995015562,13.1649997057393,1960,9,NA
48.2,8.71667,1960-09-14,5.82999986968935,22.4499994982034,14.1399996839464,1960,9,NA
48.2,8.71667,1960-09-15,9.3599997907877,19.8699995558709,14.6149996733293,1960,9,NA
48.2,8.71667,1960-09-16,8.45999981090426,18.359999589622,13.4099997002631,1960,9,NA
48.2,8.71667,1960-09-17,9.87999977916479,22.6299994941801,16.2549996366724,1960,9,NA
48.2,8.71667,1960-09-18,7.54999983124435,18.1799995936453,12.8649997124448,1960,9,NA
48.2,8.71667,1960-09-19,5.52999987639487,21.1599995270371,13.344999701716,1960,9,NA
48.2,8.71667,1960-09-20,8.94999979995191,14.6099996734411,11.7799997366965,1960,9,NA
48.2,8.71667,1960-09-21,5.13999988511205,11.5699997413903,8.3549998132512,1960,9,NA
48.2,8.71667,1960-09-22,3.66999991796911,9.80999978072941,6.73999984934926,1960,9,NA
48.2,8.71667,1960-09-23,1.5499999653548,15.1299996618181,8.33999981358647,1960,9,NA
48.2,8.71667,1960-09-24,1.87999995797873,16.4699996318668,9.17499979492277,1960,9,NA
48.2,8.71667,1960-09-25,6.34999985806644,17.3999996110797,11.8749997345731,1960,9,NA
48.2,8.71667,1960-09-26,6.39999985694885,16.8299996238202,11.6149997403845,1960,9,NA
48.2,8.71667,1960-09-27,3.37999992445111,14.4799996763468,8.92999980039895,1960,9,NA
48.2,8.71667,1960-09-28,2.84999993629754,14.8099996689707,8.82999980263412,1960,9,NA
48.2,8.71667,1960-09-29,2.95999993383884,13.6499996948987,8.30499981436878,1960,9,NA
48.2,8.71667,1960-09-30,2.65999994054437,11.76999973692,7.21499983873218,1960,9,NA
48.2,8.71667,1960-10-01,2.43999994546175,11.1999997496605,6.81999984756112,1960,10,1961
48.2,8.71667,1960-10-02,6.7199998497963,16.6299996282905,11.6749997390434,1960,10,1961
48.2,8.71667,1960-10-03,2.47999994456768,19.4899995643646,10.9849997544661,1960,10,1961
48.2,8.71667,1960-10-04,7.26999983750284,19.4299995657057,13.3499997016042,1960,10,1961
48.2,8.71667,1960-10-05,8.25999981537461,18.9999995753169,13.6299996953458,1960,10,1961
48.2,8.71667,1960-10-06,5.81999986991286,19.6299995612353,12.7249997155741,1960,10,1961
48.2,8.71667,1960-10-07,5.95999986678362,14.0299996864051,9.99499977659434,1960,10,1961
48.2,8.71667,1960-10-08,7.87999982386827,11.3399997465312,9.60999978519976,1960,10,1961
48.2,8.71667,1960-10-09,7.42999983392656,14.069999685511,10.7499997597188,1960,10,1961
48.2,8.71667,1960-10-10,3.57999991998076,9.55999978631735,6.56999985314906,1960,10,1961
48.2,8.71667,1960-10-11,4.79999989271164,10.2499997708946,7.52499983180314,1960,10,1961
48.2,8.71667,1960-10-12,3.85999991372228,7.98999982140958,5.92499986756593,1960,10,1961
48.2,8.71667,1960-10-13,0.699999984353781,6.32999985851347,3.51499992143363,1960,10,1961
48.2,8.71667,1960-10-14,-1.38999996893108,8.6699998062104,3.63999991863966,1960,10,1961
48.2,8.71667,1960-10-15,-4.42999990098178,8.64999980665743,2.10999995283782,1960,10,1961
48.2,8.71667,1960-10-16,-0.419999990612268,2.70999993942678,1.14499997440726,1960,10,1961
48.2,8.71667,1960-10-17,0.179999995976686,2.67999994009733,1.42999996803701,1960,10,1961
48.2,8.71667,1960-10-18,0.749999983236194,4.37999990209937,2.56499994266778,1960,10,1961
48.2,8.71667,1960-10-19,0.259999994188547,7.39999983459711,3.82999991439283,1960,10,1961
48.2,8.71667,1960-10-20,-0.0699999984353781,11.6099997404963,5.76999987103045,1960,10,1961
48.2,8.71667,1960-10-21,1.49999996647239,11.5199997425079,6.50999985449016,1960,10,1961
48.2,8.71667,1960-10-22,2.97999993339181,10.5099997650832,6.7449998492375,1960,10,1961
48.2,8.71667,1960-10-23,0.34999999217689,10.5199997648597,5.43499987851828,1960,10,1961
48.2,8.71667,1960-10-24,3.91999991238117,12.9199997112155,8.41999981179833,1960,10,1961
48.2,8.71667,1960-10-25,4.60999989695847,14.939999666065,9.77499978151172,1960,10,1961
48.2,8.71667,1960-10-26,4.60999989695847,15.0099996645004,9.80999978072941,1960,10,1961
48.2,8.71667,1960-10-27,4.13999990746379,10.9699997548014,7.55499983113259,1960,10,1961
48.2,8.71667,1960-10-28,2.38999994657934,13.2399997040629,7.81499982532114,1960,10,1961
48.2,8.71667,1960-10-29,1.42999996803701,13.9999996870756,7.71499982755631,1960,10,1961
48.2,8.71667,1960-10-30,4.05999990925193,17.4099996108562,10.7349997600541,1960,10,1961
48.2,8.71667,1960-10-31,4.05999990925193,10.0999997742474,7.07999984174967,1960,10,1961
48.2,8.71667,1960-11-01,3.1599999293685,11.6399997398257,7.39999983459711,1960,11,1961
48.2,8.71667,1960-11-02,4.09999990835786,13.1599997058511,8.62999980710447,1960,11,1961
48.2,8.71667,1960-11-03,4.08999990858138,12.1899997275323,8.13999981805682,1960,11,1961
48.2,8.71667,1960-11-04,1.36999996937811,12.8199997134507,7.09499984141439,1960,11,1961
48.2,8.71667,1960-11-05,3.23999992758036,12.1599997282028,7.69999982789159,1960,11,1961
48.2,8.71667,1960-11-06,3.61999991908669,7.48999983258545,5.55499987583607,1960,11,1961
48.2,8.71667,1960-11-07,0.65999998524785,6.2599998600781,3.45999992266297,1960,11,1961
48.2,8.71667,1960-11-08,0.699999984353781,4.94999988935888,2.82499993685633,1960,11,1961
48.2,8.71667,1960-11-09,-1.11999997496605,3.96999991126359,1.42499996814877,1960,11,1961
48.2,8.71667,1960-11-10,-2.78999993763864,2.44999994523823,-0.169999996200204,1960,11,1961
48.2,8.71667,1960-11-11,-0.989999977871776,5.5699998755008,2.28999994881451,1960,11,1961
48.2,8.71667,1960-11-12,2.33999994769692,9.34999979101121,5.84499986935407,1960,11,1961
48.2,8.71667,1960-11-13,3.29999992623925,8.96999979950488,6.13499986287206,1960,11,1961
48.2,8.71667,1960-11-14,3.10999993048608,7.03999984264374,5.07499988656491,1960,11,1961
48.2,8.71667,1960-11-15,0.559999987483025,7.88999982364476,4.22499990556389,1960,11,1961
48.2,8.71667,1960-11-16,2.22999995015562,8.02999982051551,5.12999988533556,1960,11,1961
48.2,8.71667,1960-11-17,-0.409999990835786,7.94999982230365,3.76999991573393,1960,11,1961
48.2,8.71667,1960-11-18,-2.73999993875623,6.97999984398484,2.11999995261431,1960,11,1961
48.2,8.71667,1960-11-19,1.26999997161329,7.45999983325601,4.36499990243465,1960,11,1961
48.2,8.71667,1960-11-20,0.689999984577298,4.50999989919364,2.59999994188547,1960,11,1961
48.2,8.71667,1960-11-21,-0.0199999995529652,7.27999983727932,3.62999991886318,1960,11,1961
48.2,8.71667,1960-11-22,-1.90999995730817,6.7199998497963,2.40499994624406,1960,11,1961
48.2,8.71667,1960-11-23,1.27999997138977,10.6799997612834,5.97999986633658,1960,11,1961
48.2,8.71667,1960-11-24,3.21999992802739,7.5199998319149,5.36999987997115,1960,11,1961
48.2,8.71667,1960-11-25,2.07999995350838,7.39999983459711,4.73999989405274,1960,11,1961
48.2,8.71667,1960-11-26,2.60999994166195,9.49999978765845,6.0549998646602,1960,11,1961
48.2,8.71667,1960-11-27,7.04999984242022,12.079999729991,9.56499978620559,1960,11,1961
48.2,8.71667,1960-11-28,5.71999987214804,11.6899997387081,8.70499980542809,1960,11,1961
48.2,8.71667,1960-11-29,0.899999979883432,7.01999984309077,3.9599999114871,1960,11,1961
48.2,8.71667,1960-11-30,-2.12999995239079,2.24999994970858,0.0599999986588955,1960,11,1961
48.2,8.71667,1960-12-01,-1.58999996446073,6.99999984353781,2.70499993953854,1960,12,1961
48.2,8.71667,1960-12-02,-1.79999995976686,9.03999979794025,3.61999991908669,1960,12,1961
48.2,8.71667,1960-12-03,-1.85999995842576,7.85999982431531,2.99999993294477,1960,12,1961
48.2,8.71667,1960-12-04,1.93999995663762,7.13999984040856,4.53999989852309,1960,12,1961
48.2,8.71667,1960-12-05,4.46999990008771,12.2999997250736,8.38499981258065,1960,12,1961
48.2,8.71667,1960-12-06,3.88999991305172,10.2999997697771,7.09499984141439,1960,12,1961
48.2,8.71667,1960-12-07,1.97999995574355,5.75999987125397,3.86999991349876,1960,12,1961
48.2,8.71667,1960-12-08,-1.03999997675419,2.62999994121492,0.794999982230365,1960,12,1961
48.2,8.71667,1960-12-09,-3.23999992758036,0.669999985024333,-1.28499997127801,1960,12,1961
48.2,8.71667,1960-12-10,-1.1499999742955,0.559999987483025,-0.294999993406236,1960,12,1961
48.2,8.71667,1960-12-11,-1.8399999588728,0,-0.919999979436398,1960,12,1961
48.2,8.71667,1960-12-12,-2.65999994054437,-0.769999982789159,-1.71499996166676,1960,12,1961
48.2,8.71667,1960-12-13,-5.34999988041818,-1.78999995999038,-3.56999992020428,1960,12,1961
48.2,8.71667,1960-12-14,-6.92999984510243,-4.38999990187585,-5.65999987348914,1960,12,1961
48.2,8.71667,1960-12-15,-5.42999987863004,-3.81999991461635,-4.62499989662319,1960,12,1961
48.2,8.71667,1960-12-16,-5.25999988242984,-1.98999995552003,-3.62499991897494,1960,12,1961
48.2,8.71667,1960-12-17,-5.93999986723065,-1.44999996758997,-3.69499991741031,1960,12,1961
48.2,8.71667,1960-12-18,-5.11999988555908,-1.17999997362494,-3.14999992959201,1960,12,1961
48.2,8.71667,1960-12-19,-4.34999990276992,-2.03999995440245,-3.19499992858618,1960,12,1961
48.2,8.71667,1960-12-20,-4.51999989897013,2.07999995350838,-1.21999997273088,1960,12,1961
48.2,8.71667,1960-12-21,-1.59999996423721,3.46999992243946,0.934999979101121,1960,12,1961
48.2,8.71667,1960-12-22,-4.1899999063462,0.729999983683228,-1.72999996133149,1960,12,1961
48.2,8.71667,1960-12-23,-4.58999989740551,0.0399999991059303,-2.27499994914979,1960,12,1961
48.2,8.71667,1960-12-24,-9.03999979794025,-0.469999989494681,-4.75499989371747,1960,12,1961
48.2,8.71667,1960-12-25,-9.91999977827072,-3.71999991685152,-6.81999984756112,1960,12,1961
48.2,8.71667,1960-12-26,-7.81999982520938,-1.72999996133149,-4.77499989327043,1960,12,1961
48.2,8.71667,1960-12-27,-8.52999980933964,0.629999985918403,-3.94999991171062,1960,12,1961
48.2,8.71667,1960-12-28,-2.33999994769692,1.719999961555,-0.30999999307096,1960,12,1961
48.2,8.71667,1960-12-29,-2.6999999396503,2.03999995440245,-0.329999992623925,1960,12,1961
48.2,8.71667,1960-12-30,-4.10999990813434,0.299999993294477,-1.90499995741993,1960,12,1961
48.2,8.71667,1960-12-31,-6.11999986320734,-1.12999997474253,-3.62499991897494,1960,12,1961
48.2,8.71667,1961-01-01,-5.7999998703599,1.67999996244907,-2.05999995395541,1961,1,1961
48.2,8.71667,1961-01-02,-4.22999990545213,0.909999979659915,-1.65999996289611,1961,1,1961
48.2,8.71667,1961-01-03,-5.09999988600612,1.79999995976686,-1.64999996311963,1961,1,1961
48.2,8.71667,1961-01-04,-0.65999998524785,3.93999991193414,1.63999996334314,1961,1,1961
48.2,8.71667,1961-01-05,-2.53999994322658,2.76999993808568,0.11499999742955,1961,1,1961
48.2,8.71667,1961-01-06,-3.24999992735684,1.29999997094274,-0.974999978207052,1961,1,1961
48.2,8.71667,1961-01-07,-5.57999987527728,0.629999985918403,-2.47499994467944,1961,1,1961
48.2,8.71667,1961-01-08,-1.44999996758997,1.38999996893108,-0.0299999993294477,1961,1,1961
48.2,8.71667,1961-01-09,-4.019999910146,2.76999993808568,-0.624999986030161,1961,1,1961
48.2,8.71667,1961-01-10,-0.869999980553985,2.26999994926155,0.699999984353781,1961,1,1961
48.2,8.71667,1961-01-11,-2.91999993473291,1.79999995976686,-0.559999987483025,1961,1,1961
48.2,8.71667,1961-01-12,-1.90999995730817,1.06999997608364,-0.419999990612268,1961,1,1961
48.2,8.71667,1961-01-13,-6.52999985404313,-0.129999997094274,-3.3299999255687,1961,1,1961
48.2,8.71667,1961-01-14,-10.4799997657537,-1.69999996200204,-6.08999986387789,1961,1,1961
48.2,8.71667,1961-01-15,-8.81999980285764,-1.24999997206032,-5.03499988745898,1961,1,1961
48.2,8.71667,1961-01-16,-6.91999984532595,-2.60999994166195,-4.76499989349395,1961,1,1961
48.2,8.71667,1961-01-17,-9.759999781847,0.539999987930059,-4.60999989695847,1961,1,1961
48.2,8.71667,1961-01-18,-11.5599997416139,-2.43999994546175,-6.99999984353781,1961,1,1961
48.2,8.71667,1961-01-19,-9.40999978967011,-3.3899999242276,-6.39999985694885,1961,1,1961
48.2,8.71667,1961-01-20,-10.6699997615069,0.329999992623925,-5.16999988444149,1961,1,1961
48.2,8.71667,1961-01-21,-8.55999980866909,0.0199999995529652,-4.26999990455806,1961,1,1961
48.2,8.71667,1961-01-22,-2.8699999358505,2.71999993920326,-0.0749999983236194,1961,1,1961
48.2,8.71667,1961-01-23,-4.09999990835786,2.6399999409914,-0.729999983683228,1961,1,1961
48.2,8.71667,1961-01-24,-1.63999996334314,1.22999997250736,-0.204999995417893,1961,1,1961
48.2,8.71667,1961-01-25,-2.20999995060265,0.599999986588955,-0.804999982006848,1961,1,1961
48.2,8.71667,1961-01-26,-1.719999961555,1.03999997675419,-0.339999992400408,1961,1,1961
48.2,8.71667,1961-01-27,-4.07999990880489,0.339999992400408,-1.86999995820224,1961,1,1961
48.2,8.71667,1961-01-28,-6.77999984845519,-2.76999993808568,-4.77499989327043,1961,1,1961
48.2,8.71667,1961-01-29,-7.95999982208014,3.24999992735684,-2.35499994736165,1961,1,1961
48.2,8.71667,1961-01-30,-0.429999990388751,5.07999988645315,2.3249999480322,1961,1,1961
48.2,8.71667,1961-01-31,1.12999997474253,6.49999985471368,3.81499991472811,1961,1,1961
48.2,8.71667,1961-02-01,2.22999995015562,9.10999979637563,5.66999987326562,1961,2,1961
48.2,8.71667,1961-02-02,-0.789999982342124,4.4799998998642,1.84499995876104,1961,2,1961
48.2,8.71667,1961-02-03,-1.45999996736646,4.38999990187585,1.4649999672547,1961,2,1961
48.2,8.71667,1961-02-04,-1.68999996222556,2.009999955073,0.159999996423721,1961,2,1961
48.2,8.71667,1961-02-05,-3.56999992020428,1.8399999588728,-0.864999980665743,1961,2,1961
48.2,8.71667,1961-02-06,-2.1799999512732,2.49999994412065,0.159999996423721,1961,2,1961
48.2,8.71667,1961-02-07,0.00999999977648258,7.65999982878566,3.83499991428107,1961,2,1961
48.2,8.71667,1961-02-08,-0.179999995976686,6.97999984398484,3.39999992400408,1961,2,1961
48.2,8.71667,1961-02-09,-1.00999997742474,4.58999989740551,1.78999995999038,1961,2,1961
48.2,8.71667,1961-02-10,2.07999995350838,7.43999983370304,4.75999989360571,1961,2,1961
48.2,8.71667,1961-02-11,-0.0299999993294477,6.32999985851347,3.14999992959201,1961,2,1961
48.2,8.71667,1961-02-12,-0.979999978095293,9.82999978028238,4.42499990109354,1961,2,1961
48.2,8.71667,1961-02-13,1.67999996244907,5.77999987080693,3.729999916628,1961,2,1961
48.2,8.71667,1961-02-14,1.26999997161329,12.2799997255206,6.77499984856695,1961,2,1961
48.2,8.71667,1961-02-15,-0.599999986588955,15.8299996461719,7.61499982979149,1961,2,1961
48.2,8.71667,1961-02-16,-1.04999997653067,15.7399996481836,7.34499983582646,1961,2,1961
48.2,8.71667,1961-02-17,-1.10999997518957,15.3299996573478,7.10999984107912,1961,2,1961
48.2,8.71667,1961-02-18,-1.9499999564141,12.4099997226149,5.22999988310039,1961,2,1961
48.2,8.71667,1961-02-19,-2.52999994345009,15.499999653548,6.48499985504895,1961,2,1961
48.2,8.71667,1961-02-20,-2.09999995306134,9.32999979145825,3.61499991919845,1961,2,1961
48.2,8.71667,1961-02-21,-2.70999993942678,8.09999981895089,2.69499993976206,1961,2,1961
48.2,8.71667,1961-02-22,-2.20999995060265,4.29999990388751,1.04499997664243,1961,2,1961
48.2,8.71667,1961-02-23,-3.39999992400408,10.9299997556955,3.76499991584569,1961,2,1961
48.2,8.71667,1961-02-24,-2.89999993517995,10.7599997594953,3.92999991215765,1961,2,1961
48.2,8.71667,1961-02-25,0.939999978989363,14.9099996667355,7.92499982286245,1961,2,1961
48.2,8.71667,1961-02-26,-1.0899999756366,15.9799996428192,7.44499983359128,1961,2,1961
48.2,8.71667,1961-02-27,3.84999991394579,14.4499996770173,9.14999979548156,1961,2,1961
48.2,8.71667,1961-02-28,4.44999990053475,16.0499996412545,10.2499997708946,1961,2,1961
48.2,8.71667,1961-03-01,1.28999997116625,11.209999749437,6.24999986030161,1961,3,1961
48.2,8.71667,1961-03-02,-0.519999988377094,5.06999988667667,2.27499994914979,1961,3,1961
48.2,8.71667,1961-03-03,-3.51999992132187,6.4899998549372,1.48499996680766,1961,3,1961
48.2,8.71667,1961-03-04,0.449999989941716,4.52999989874661,2.48999994434416,1961,3,1961
48.2,8.71667,1961-03-05,-0.539999987930059,7.13999984040856,3.29999992623925,1961,3,1961
48.2,8.71667,1961-03-06,-3.47999992221594,11.9299997333437,4.22499990556389,1961,3,1961
48.2,8.71667,1961-03-07,-2.71999993920326,15.3399996571243,6.30999985896051,1961,3,1961
48.2,8.71667,1961-03-08,-1.58999996446073,15.3899996560067,6.89999984577298,1961,3,1961
48.2,8.71667,1961-03-09,-1.51999996602535,15.229999659583,6.85499984677881,1961,3,1961
48.2,8.71667,1961-03-10,-1.69999996200204,18.0399995967746,8.16999981738627,1961,3,1961
48.2,8.71667,1961-03-11,-0.0899999979883432,16.0499996412545,7.9799998216331,1961,3,1961
48.2,8.71667,1961-03-12,1.52999996580184,13.0899997074157,7.30999983660877,1961,3,1961
48.2,8.71667,1961-03-13,-1.78999995999038,16.3299996349961,7.26999983750284,1961,3,1961
48.2,8.71667,1961-03-14,4.36999990232289,11.8399997353554,8.10499981883913,1961,3,1961
48.2,8.71667,1961-03-15,4.84999989159405,8.3799998126924,6.61499985214323,1961,3,1961
48.2,8.71667,1961-03-16,2.6999999396503,11.7299997378141,7.21499983873218,1961,3,1961
48.2,8.71667,1961-03-17,-1.87999995797873,17.3799996115267,7.749999826774,1961,3,1961
48.2,8.71667,1961-03-18,-0.749999983236194,19.9499995540828,9.59999978542328,1961,3,1961
48.2,8.71667,1961-03-19,0.849999981001019,16.1799996383488,8.51499980967492,1961,3,1961
48.2,8.71667,1961-03-20,-1.56999996490777,3.5599999204278,0.994999977760017,1961,3,1961
48.2,8.71667,1961-03-21,-3.31999992579222,4.42999990098178,0.554999987594783,1961,3,1961
48.2,8.71667,1961-03-22,-1.86999995820224,3.14999992959201,0.639999985694885,1961,3,1961
48.2,8.71667,1961-03-23,-5.57999987527728,2.37999994680285,-1.59999996423721,1961,3,1961
48.2,8.71667,1961-03-24,-4.019999910146,8.62999980710447,2.30499994847924,1961,3,1961
48.2,8.71667,1961-03-25,-2.8699999358505,12.3099997248501,4.71999989449978,1961,3,1961
48.2,8.71667,1961-03-26,-3.04999993182719,14.5499996747822,5.74999987147748,1961,3,1961
48.2,8.71667,1961-03-27,-1.79999995976686,15.1999996602535,6.69999985024333,1961,3,1961
48.2,8.71667,1961-03-28,1.61999996379018,8.27999981492758,4.94999988935888,1961,3,1961
48.2,8.71667,1961-03-29,-3.60999991931021,6.47999985516071,1.43499996792525,1961,3,1961
48.2,8.71667,1961-03-30,-3.91999991238117,11.2699997480959,3.67499991785735,1961,3,1961
48.2,8.71667,1961-03-31,2.13999995216727,8.13999981805682,5.13999988511205,1961,3,1961
48.2,8.71667,1961-04-01,5.09999988600612,10.2599997706711,7.67999982833862,1961,4,1961
48.2,8.71667,1961-04-02,4.43999990075827,9.73999978229403,7.08999984152615,1961,4,1961
48.2,8.71667,1961-04-03,5.51999987661839,13.1599997058511,9.33999979123473,1961,4,1961
48.2,8.71667,1961-04-04,4.66999989561737,12.8399997130036,8.7549998043105,1961,4,1961
48.2,8.71667,1961-04-05,3.20999992825091,16.2499996367842,9.72999978251755,1961,4,1961
48.2,8.71667,1961-04-06,5.25999988242984,20.659999538213,12.9599997103214,1961,4,1961
48.2,8.71667,1961-04-07,4.14999990724027,23.0899994838983,13.6199996955693,1961,4,1961
48.2,8.71667,1961-04-08,7.29999983683228,18.5299995858222,12.9149997113273,1961,4,1961
48.2,8.71667,1961-04-09,8.039999820292,17.2699996139854,12.6549997171387,1961,4,1961
48.2,8.71667,1961-04-10,5.82999986968935,16.4999996311963,11.1649997504428,1961,4,1961
48.2,8.71667,1961-04-11,5.06999988667667,18.9099995773286,11.9899997320026,1961,4,1961
48.2,8.71667,1961-04-12,6.79999984800816,15.0999996624887,10.9499997552484,1961,4,1961
48.2,8.71667,1961-04-13,4.49999989941716,18.6899995822459,11.5949997408316,1961,4,1961
48.2,8.71667,1961-04-14,4.1899999063462,21.7499995138496,12.9699997100979,1961,4,1961
48.2,8.71667,1961-04-15,5.02999988757074,16.1299996394664,10.5799997635186,1961,4,1961
48.2,8.71667,1961-04-16,5.57999987527728,9.89999977871776,7.73999982699752,1961,4,1961
48.2,8.71667,1961-04-17,2.02999995462596,14.5199996754527,8.27499981503934,1961,4,1961
48.2,8.71667,1961-04-18,4.72999989427626,15.5399996526539,10.1349997734651,1961,4,1961
48.2,8.71667,1961-04-19,5.57999987527728,11.6799997389317,8.62999980710447,1961,4,1961
48.2,8.71667,1961-04-20,1.85999995842576,15.2699996586889,8.56499980855733,1961,4,1961
