"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2575,2037.5,127.141135078924,7.09028297214646
"1997/1998",1998,2049,2148.5,126.459835821269,8.02242917772646
"1998/1999",1999,2297,2126,127.341358756408,7.26806598704062
"1999/2000",2000,2338,2189.5,121.803792943791,7.87096237714354
"2000/2001",2001,2078,1851.5,118.887379569916,8.35504709482017
"2001/2002",2002,2481,2617.5,134.868774289951,8.05874993163161
"2002/2003",2003,2238,1929,123.299191301684,6.68198109448026
"2003/2004",2004,2133,1943,123.747678472597,6.8615257799879
"2004/2005",2005,1960,1831,114.062828604316,7.40426881418493
"2005/2006",2006,2027,1960,118.255086628096,6.26818393391803
"2006/2007",2007,2792,2599.5,125.411486722837,10.5934668561083
"2007/2008",2008,2718,2569.5,137.734772910993,7.97579805555146
"2008/2009",2009,2449,2131.5,120.337835448179,8.24056596530355
"2009/2010",2010,1875,1936,114.925710606053,7.29938674105753
"2010/2011",2011,2295,2166,124.155750609195,7.46429239774896
"2011/2012",2012,2546,2480,128.206903329207,7.98706566093341
"2012/2013",2013,2377,2067.5,121.851233904687,7.29874994861893
"1950/1951",1951,3049,2712.5,139.986798429146,7.00449995519593
"1951/1952",1952,2323,1833.5,118.690917181664,7.39854454732732
"1952/1953",1953,2139,2028,121.003630162429,6.49707543823587
"1953/1954",1954,2409,2376.5,125.790163361783,5.82393866082882
"1954/1955",1955,2375,2197,130.827038467339,6.36490562986934
"1955/1956",1956,2392,2056.5,117.205397578044,5.4714319143453
"1956/1957",1957,2559,2621.5,137.790852727015,7.62391503569055
"1957/1958",1958,2627,2437.5,136.407610265723,6.62346694484476
"1958/1959",1959,2697,2391,133.428595566874,8.23127351268107
"1959/1960",1960,2568,2580.5,135.259076933869,7.29300464358303
"1960/1961",1961,2218,2223.5,118.881951051338,8.94643859103551
"1961/1962",1962,2219,1852,114.41854086658,6.76049524366873
"1962/1963",1963,1562,1684,104.145007015455,4.63983491371069
"1963/1964",1964,2340,2273.5,122.807285643242,6.07617368486583
"1964/1965",1965,2393,2084.5,126.005050405417,6.48099053293502
"1965/1966",1966,2414,2116,120.903881682576,7.6071225832357
"1966/1967",1967,2471,2296.5,125.162505961845,8.16728766505466
"1967/1968",1968,2135,1888.5,116.351637667849,7.85861495957915
"1968/1969",1969,2089,1820,113.815015451489,6.32096695160616
"1969/1970",1970,2362,2127.5,125.762102654357,6.0961084660661
"1970/1971",1971,2519,2421,130.687767118532,6.97249995591119
"1971/1972",1972,2508,2516,129.408786291196,7.84408444347201
"1972/1973",1973,2837,2281.5,132.544375913989,6.68393864160632
"1973/1974",1974,3410,3162.5,146.368527734517,8.03785370568358
"1974/1975",1975,2899,2716.5,141.220013637217,8.00433955548929
"1975/1976",1976,2410,2289.5,126.537707104377,6.79328634489345
"1976/1977",1977,2373,2354.5,129.980333030693,7.88964616182647
"1977/1978",1978,2558,2335,132.302541352193,7.44839617168917
"1978/1979",1979,2726,2604,135.750098102883,6.6685141136492
"1979/1980",1980,2734,2510,133.230055483975,7.01671356994641
"1980/1981",1981,2112,1956,121.069818690803,7.04580184106522
"1981/1982",1982,2588,2489,131.650169254916,6.24794808531373
"1982/1983",1983,2244,2362.5,126.641167682018,8.20238200389288
"1983/1984",1984,2680,2304,128.787612534339,6.81593892654675
"1984/1985",1985,2376,2139.5,119.025016216459,6.10797167334811
"1985/1986",1986,2313,2150.5,120.008475587344,6.60101411515794
"1986/1987",1987,2171,2248,123.533159757846,5.96650941235909
"1987/1988",1988,2854,2549,136.891972612136,8.12553983624202
"1988/1989",1989,2366,2486.5,130.320371980106,8.67096689907957
"1989/1990",1990,2617,2617.5,135.81928092269,8.68316029503344
"1990/1991",1991,2554,2326,128.050849058506,7.56367918798032
"1991/1992",1992,3055,2932,138.622172020424,7.61011731255135
"1992/1993",1993,2210,2195.5,123.300642351399,7.22865561056302
"1993/1994",1994,2663,2878,138.336788640908,8.44389143245699
"1994/1995",1995,2354,2105.5,121.471245852636,8.45464614919773
"1995/1996",1996,1863,1595.5,107.191715120347,5.74462439650189
"1996/1997",1997,2725,2405,132.832492555985,7.09028297214646
"1997/1998",1998,2086,2223.5,128.666934888822,8.02242917772646
"1998/1999",1999,2377,2300.5,131.70817825781,7.26806598704062
"1999/2000",2000,2319,2313.5,126.370398831667,7.87096237714354
"2000/2001",2001,2227,2074,120.807206037691,8.35504709482017
"2001/2002",2002,2462,2703,138.162327084897,8.05874993163161
"2002/2003",2003,2376,2163.5,129.766970152101,6.68198109448026
"2003/2004",2004,2224,2139.5,123.65243678277,6.8615257799879
"2004/2005",2005,2028,1980.5,118.398760906998,7.40426881418493
"2005/2006",2006,2011,2076.5,121.13430625564,6.26818393391803
"2006/2007",2007,2689,2803,129.20159910218,10.5934668561083
"2007/2008",2008,2700,2791.5,138.968340599877,7.97579805555146
"2008/2009",2009,2422,2326.5,120.995589382911,8.24056596530355
"2009/2010",2010,1894,2031.5,116.268004578457,7.29938674105753
"2010/2011",2011,2339,2295.5,127.541424980114,7.46429239774896
"2011/2012",2012,2460,2599.5,132.292522719065,7.98706566093341
"2012/2013",2013,2434,2319.5,123.665174767706,7.29874994861893
"1950/1951",1951,3066,3036.5,143.794684280954,7.00449995519593
"1951/1952",1952,2551,2117,124.868744349108,7.39854454732732
"1952/1953",1953,2252,2133,121.79502100448,6.49707543823587
"1953/1954",1954,2391,2550.5,130.204177570701,5.82393866082882
"1954/1955",1955,2444,2429,132.952922973586,6.36490562986934
"1955/1956",1956,2454,2301.5,116.63626979052,5.4714319143453
"1956/1957",1957,2468,2757,138.154163198864,7.62391503569055
"1957/1958",1958,2550,2660.5,136.818372798034,6.62346694484476
"1958/1959",1959,2720,2637,134.862233448426,8.23127351268107
"1959/1960",1960,2512,2728.5,136.452446780181,7.29300464358303
"1960/1961",1961,2114,2272,121.052351711774,8.94643859103551
"1961/1962",1962,2337,2043,118.097304159635,6.76049524366873
"1962/1963",1963,1585,1690.5,105.888394721578,4.63983491371069
"1963/1964",1964,2247,2401,126.807249546895,6.07617368486583
"1964/1965",1965,2567,2324,131.74970141657,6.48099053293502
"1965/1966",1966,2426,2252.5,120.987634485848,7.6071225832357
"1966/1967",1967,2464,2458,127.267304773636,8.16728766505466
"1967/1968",1968,2295,2021.5,115.564439360007,7.85861495957915
"1968/1969",1969,2126,1987,118.511617496512,6.32096695160616
"1969/1970",1970,2453,2345,129.467146687302,6.0961084660661
"1970/1971",1971,2461,2569.5,128.565047700907,6.97249995591119
"1971/1972",1972,2536,2710.5,136.322880571815,7.84408444347201
"1972/1973",1973,3016,2665,137.287459046167,6.68393864160632
"1973/1974",1974,3220,3447.5,146.857216745279,8.03785370568358
"1974/1975",1975,2843,2978,142.693504971314,8.00433955548929
"1975/1976",1976,2441,2433.5,124.924539398598,6.79328634489345
"1976/1977",1977,2354,2445.5,132.031991278137,7.88964616182647
"1977/1978",1978,2567,2548.5,134.525124190137,7.44839617168917
"1978/1979",1979,2699,2822,138.311340284704,6.6685141136492
"1979/1980",1980,2674,2787.5,138.669525370382,7.01671356994641
"1980/1981",1981,2204,2097,121.565739331232,7.04580184106522
"1981/1982",1982,2562,2689,136.196057978703,6.24794808531373
"1982/1983",1983,2214,2412.5,129.915592894424,8.20238200389288
"1983/1984",1984,2821,2607,133.385247864615,6.81593892654675
"1984/1985",1985,2380,2357,120.017526618157,6.10797167334811
"1985/1986",1986,2286,2311.5,123.895995379839,6.60101411515794
"1986/1987",1987,2073,2365,125.698035290289,5.96650941235909
"1987/1988",1988,2872,2828.5,135.402055136351,8.12553983624202
"1988/1989",1989,2318,2541.5,128.228228417423,8.67096689907957
"1989/1990",1990,2485,2720.5,136.945370435297,8.68316029503344
"1990/1991",1991,2515,2525.5,133.214947231096,7.56367918798032
"1991/1992",1992,2953,3185.5,140.56592583004,7.61011731255135
"1992/1993",1993,2173,2294,126.275580702973,7.22865561056302
"1993/1994",1994,2459,2938.5,137.708750764331,8.44389143245699
"1994/1995",1995,2453,2270.5,123.220418671295,8.45464614919773
"1995/1996",1996,2033,1771,106.277691478272,5.74462439650189
"1996/1997",1997,2693,2701.5,133.406486018744,7.09028297214646
"1997/1998",1998,2052,2247.5,128.251148068754,8.02242917772646
"1998/1999",1999,2406,2428,132.544465171127,7.26806598704062
"1999/2000",2000,2203,2335,125.693375672676,7.87096237714354
"2000/2001",2001,2371,2201.5,120.130368936359,8.35504709482017
"2001/2002",2002,2208,2751,137.101084489063,8.05874993163161
"2002/2003",2003,2425,2335,131.903298559436,6.68198109448026
"2003/2004",2004,2263,2242.5,125.341609214287,6.8615257799879
"2004/2005",2005,2110,2074,121.368006402728,7.40426881418493
"2005/2006",2006,2028,2118,120.826675152908,6.26818393391803
"2006/2007",2007,2503,2874.5,130.712271424517,10.5934668561083
"2007/2008",2008,2529,2908.5,138.683077167379,7.97579805555146
"2008/2009",2009,2342,2430,119.148123032442,8.24056596530355
"2009/2010",2010,1844,2065.5,116.124049401976,7.29938674105753
"2010/2011",2011,2323,2414.5,127.047079791181,7.46429239774896
"2011/2012",2012,2289,2646,133.168512283487,7.98706566093341
"2012/2013",2013,2391,2451,127.972620916685,7.29874994861893
"1950/1951",1951,2964,3235,145.832570521938,7.00449995519593
"1951/1952",1952,2618,2408,127.551822809153,7.39854454732732
"1952/1953",1953,2282,2213.5,121.422370348085,6.49707543823587
"1953/1954",1954,2213,2621.5,133.188081440052,5.82393866082882
"1954/1955",1955,2495,2553,136.386382912291,6.36490562986934
"1955/1956",1956,2354,2460,118.339314021535,5.4714319143453
"1956/1957",1957,2349,2773.5,136.808307556965,7.62391503569055
"1957/1958",1958,2452,2746,137.367324258672,6.62346694484476
"1958/1959",1959,2588,2769.5,131.715406223036,8.23127351268107
"1959/1960",1960,2324,2743.5,131.258506753488,7.29300464358303
"1960/1961",1961,1949,2190.5,118.324047196802,8.94643859103551
"1961/1962",1962,2350,2214,119.723812406637,6.76049524366873
"1962/1963",1963,1593,1664,103.676177771218,4.63983491371069
"1963/1964",1964,2123,2457.5,130.257721756638,6.07617368486583
"1964/1965",1965,2592,2553,134.726797556759,6.48099053293502
"1965/1966",1966,2322,2281.5,118.676084275099,7.6071225832357
"1966/1967",1967,2387,2491.5,124.090954270095,8.16728766505466
"1967/1968",1968,2343,2133.5,115.027474207621,7.85861495957915
"1968/1969",1969,2143,2090,118.758123356958,6.32096695160616
"1969/1970",1970,2443,2510,128.65249714131,6.0961084660661
"1970/1971",1971,2354,2575.5,127.682287466587,6.97249995591119
"1971/1972",1972,2486,2778.5,140.936990632495,7.84408444347201
"1972/1973",1973,3064,2940,140.92779765725,6.68393864160632
"1973/1974",1974,2888,3569.5,147.725419695562,8.03785370568358
"1974/1975",1975,2672,3090.5,144.30804613431,8.00433955548929
"1975/1976",1976,2384,2505,125.804315593231,6.79328634489345
"1976/1977",1977,2297,2452,128.48935630843,7.88964616182647
"1977/1978",1978,2507,2696.5,133.621944264844,7.44839617168917
"1978/1979",1979,2568,2903,136.993366120028,6.6685141136492
"1979/1980",1980,2653,2890.5,136.848248510151,7.01671356994641
"1980/1981",1981,2209,2156,123.348956508038,7.04580184106522
"1981/1982",1982,2466,2783.5,138.011667231603,6.24794808531373
"1982/1983",1983,2073,2379.5,127.693368472656,8.20238200389288
"1983/1984",1984,2777,2800.5,135.973774972335,6.81593892654675
"1984/1985",1985,2267,2466.5,124.147183608414,6.10797167334811
"1985/1986",1986,2217,2330.5,122.001271732323,6.60101411515794
"1986/1987",1987,1963,2325,122.482403286699,5.96650941235909
"1987/1988",1988,2813,2928,134.902836195154,8.12553983624202
"1988/1989",1989,2179,2508.5,127.523932202687,8.67096689907957
"1989/1990",1990,2317,2700,132.096154255857,8.68316029503344
"1990/1991",1991,2401,2612.5,131.654111401196,7.56367918798032
"1991/1992",1992,2755,3241.5,140.072180014749,7.61011731255135
"1992/1993",1993,2102,2295,124.771900144599,7.22865561056302
"1993/1994",1994,2187,2870.5,132.232524430347,8.44389143245699
"1994/1995",1995,2409,2387.5,123.516488486068,8.45464614919773
"1995/1996",1996,2148,1879.5,109.542599900743,5.74462439650189
"1996/1997",1997,2651,2824,135.741283007143,7.09028297214646
"1997/1998",1998,2041,2254.5,123.952000690351,8.02242917772646
"1998/1999",1999,2345,2505.5,130.872172819172,7.26806598704062
"1999/2000",2000,2063,2259,123.550260175097,7.87096237714354
"2000/2001",2001,2442,2298.5,122.25022955393,8.35504709482017
"2001/2002",2002,1988,2705.5,133.719089282804,8.05874993163161
"2002/2003",2003,2398,2471.5,132.379491411308,6.68198109448026
"2003/2004",2004,2249,2276,122.524296039972,6.8615257799879
"2004/2005",2005,2174,2109,119.680694341068,7.40426881418493
"2005/2006",2006,1945,2074,120.118911420163,6.26818393391803
"2006/2007",2007,2253,2787,131.799644212111,10.5934668561083
"2007/2008",2008,2394,2847.5,130.743531390752,7.97579805555146
"2008/2009",2009,2135,2395,118.41986633263,8.24056596530355
"2009/2010",2010,1858,2063,115.706413535674,7.29938674105753
"2010/2011",2011,2253,2439,126.838823818621,7.46429239774896
"2011/2012",2012,2086,2610.5,130.26966685916,7.98706566093341
"2012/2013",2013,2393,2493,125.612655096843,7.29874994861893
"1950/1951",1951,2752,3262.5,145.245099641976,7.00449995519593
"1951/1952",1952,2601,2597.5,131.478592718862,7.39854454732732
"1952/1953",1953,2263,2222,121.229265664702,6.49707543823587
"1953/1954",1954,2004,2587.5,129.064588105933,5.82393866082882
"1954/1955",1955,2498,2660.5,136.587379054523,6.36490562986934
"1955/1956",1956,2196,2511.5,122.478647895293,5.4714319143453
"1956/1957",1957,2144,2699,130.659228127336,7.62391503569055
"1957/1958",1958,2217,2702.5,139.52498987762,6.62346694484476
"1958/1959",1959,2387,2764.5,131.274849455935,8.23127351268107
"1959/1960",1960,2075,2640.5,132.175271777189,7.29300464358303
"1960/1961",1961,1698,2040,113.708231713753,8.94643859103551
"1961/1962",1962,2281,2288,122.461084915153,6.76049524366873
"1962/1963",1963,1544,1629.5,104.751177396392,4.63983491371069
"1963/1964",1964,2007,2417,129.160283981605,6.07617368486583
"1964/1965",1965,2493,2677,134.690424674286,6.48099053293502
"1965/1966",1966,2130,2210.5,118.889012166068,7.6071225832357
"1966/1967",1967,2229,2436.5,125.256673811753,8.16728766505466
"1967/1968",1968,2252,2181.5,117.148501039286,7.85861495957915
"1968/1969",1969,2143,2125,115.345392674219,6.32096695160616
"1969/1970",1970,2358,2538,128.18351040252,6.0961084660661
"1970/1971",1971,2118,2539,125.708902782265,6.97249995591119
"1971/1972",1972,2362,2804,135.428458588278,7.84408444347201
"1972/1973",1973,2924,3102.5,141.954562792299,6.68393864160632
"1973/1974",1974,2487,3416.5,142.130291329932,8.03785370568358
"1974/1975",1975,2371,3058,143.653683542335,8.00433955548929
"1975/1976",1976,2281,2504,126.004013540984,6.79328634489345
"1976/1977",1977,2097,2359,125.173752540152,7.88964616182647
"1977/1978",1978,2401,2728.5,134.246826750436,7.44839617168917
"1978/1979",1979,2323,2887,136.872508915641,6.6685141136492
"1979/1980",1980,2515,2912,137.796199187202,7.01671356994641
"1980/1981",1981,2194,2137,115.581354064716,7.04580184106522
"1981/1982",1982,2266,2770.5,131.718925872253,6.24794808531373
"1982/1983",1983,1845,2297,126.40892134486,8.20238200389288
"1983/1984",1984,2641,2859,133.21559749949,6.81593892654675
"1984/1985",1985,2107,2464,126.322899702829,6.10797167334811
"1985/1986",1986,2086,2298,122.027865967448,6.60101411515794
"1986/1987",1987,1815,2227.5,122.561897646385,5.96650941235909
"1987/1988",1988,2627,2930.5,133.902053290202,8.12553983624202
"1988/1989",1989,2006,2396.5,121.622294620073,8.67096689907957
"1989/1990",1990,2082,2590.5,129.830613132921,8.68316029503344
"1990/1991",1991,2162,2573,130.514951999204,7.56367918798032
"1991/1992",1992,2448,3155.5,142.106779722991,7.61011731255135
"1992/1993",1993,1959,2215,123.504319468992,7.22865561056302
"1993/1994",1994,1870,2665,131.012967827241,8.44389143245699
"1994/1995",1995,2323,2377.5,121.873177294769,8.45464614919773
"1995/1996",1996,2155,1921,109.541304119614,5.74462439650189
"1996/1997",1997,2469,2799.5,136.306855117169,7.09028297214646
"1997/1998",1998,1943,2200.5,121.150753201561,8.02242917772646
"1998/1999",1999,2238,2486,126.072528357066,7.26806598704062
"1999/2000",2000,1886,2108,120.942747610093,7.87096237714354
"2000/2001",2001,2349,2361,121.066142337479,8.35504709482017
"2001/2002",2002,1759,2460,128.73796605568,8.05874993163161
"2002/2003",2003,2275,2543,130.405721796611,6.68198109448026
"2003/2004",2004,2194,2289,124.511457301309,6.8615257799879
"2004/2005",2005,2121,2122.5,119.606020123055,7.40426881418493
"2005/2006",2006,1856,2021.5,117.06344428347,6.26818393391803
"2006/2007",2007,1971,2592.5,128.828230333592,10.5934668561083
"2007/2008",2008,2083,2701.5,128.618709889311,7.97579805555146
"2008/2009",2009,1933,2276,119.720901799677,8.24056596530355
"2009/2010",2010,1854,2018.5,117.604335238049,7.29938674105753
"2010/2011",2011,2105,2364.5,122.186388778667,7.46429239774896
"2011/2012",2012,1839,2434.5,127.337856673245,7.98706566093341
"2012/2013",2013,2322,2483,126.496290695314,7.29874994861893
