"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2168,2189.5,124.522453303796,6.21622636555782
"2006/2007",2007,2466,2900.5,135.282792127988,10.0220753370942
"2007/2008",2008,2513,2800,138.777277695183,7.70563371998953
"2008/2009",2009,2351,2498.5,123.753772795322,6.99768861224172
"2009/2010",2010,2115,2104,113.356140358258,6.76014144773999
"2010/2011",2011,2456,2748.5,130.175427249128,7.30877351094881
"2011/2012",2012,2211,2839,135.943360395033,7.57645531912102
"2012/2013",2013,2434,2511,126.833003236628,6.76931597583681
"1950/1951",1951,2807,3141,139.504305705827,6.76137493827846
"1951/1952",1952,2496,2522.5,131.850042843153,7.11124406191367
"1952/1953",1953,2667,2435,123.917026431644,6.27441032652146
"1953/1954",1954,2205,2800,130.077511868587,6.14139146157013
"1954/1955",1955,2327,2401.5,130.826035322095,6.2597405155286
"1955/1956",1956,2136,2489,122.222726453415,5.16375584253263
"1956/1957",1957,2222,2692.5,130.840157789697,7.27584898338284
"1957/1958",1958,2386,2926,139.576789072553,5.96073108824972
"1958/1959",1959,2592,2751,133.649454177762,7.51337256297944
"1959/1960",1960,2341,2826.5,132.367829536368,6.88471824538068
"1960/1961",1961,1915,2245,116.598829367806,8.26212254624357
"1961/1962",1962,2397,2453.5,126.010609876487,6.41103768195816
"1962/1963",1963,1607,1896,106.048818173541,3.55929246268077
"1963/1964",1964,2252,2631,129.955343938673,5.86312202408368
"1964/1965",1965,2534,2827.5,136.476578413791,5.9050471272302
"1965/1966",1966,2266,2499.5,124.082511247077,7.42686313095081
"1966/1967",1967,2263,2579,126.97319456197,7.66712255954286
"1967/1968",1968,2460,2349.5,120.106934929712,7.31999992579222
"1968/1969",1969,2240,2299.5,126.556159919108,5.94323108864087
"1969/1970",1970,2386,2584,130.918331468756,5.44988204306431
"1970/1971",1971,2427,2709,126.26414853452,6.27198108129274
"1971/1972",1972,2506,2898.5,140.059785247004,7.20924875455878
"1972/1973",1973,2925,3004,140.641770437896,5.71780656537762
"1973/1974",1974,2715,3642,148.272727294522,7.46075463962724
"1974/1975",1975,2714,3358.5,147.323453042567,7.42783011206127
"1975/1976",1976,2293,2727,129.893534793983,6.37058680147335
"1976/1977",1977,2279,2741,132.039936509679,7.29117917171943
"1977/1978",1978,2396,2807,135.945652499618,6.95018861330343
"1978/1979",1979,2473,2982,133.473546975833,6.18311315875079
"1979/1980",1980,2494,2911.5,139.320598557113,7.21295767466367
"1980/1981",1981,2069,2120,117.710245440427,6.59252352695824
"1981/1982",1982,2287,2900.5,139.60129828829,5.83464618540756
"1982/1983",1983,2071,2375.5,125.542911561014,7.90353764859819
"1983/1984",1984,2730,2826,132.775920397327,5.81899056967103
"1984/1985",1985,2236,2440,127.21188914277,5.77695750745171
"1985/1986",1986,2240,2624.5,129.136923267817,5.58466977590062
"1986/1987",1987,1946,2399.5,125.475028711513,6.09346693433944
"1987/1988",1988,2460,3025.5,139.885478435012,7.71920179480363
"1988/1989",1989,2206,2662,129.524611826984,8.45094329674008
"1989/1990",1990,2255,2606,130.857956133786,8.0523112301785
"1990/1991",1991,2283,2485,130.03036123129,7.03889144150944
"1991/1992",1992,2468,3085.5,139.752109588712,6.96190134224705
"1992/1993",1993,2056,2422.5,125.089253139779,7.44891501725036
"1993/1994",1994,1852,2750,132.04343127087,7.8019338772843
"1994/1995",1995,2227,2417,121.695774167704,8.36266499682646
"1995/1996",1996,2376,2229.5,119.938602658284,6.23800464481238
"1996/1997",1997,2312,2683,131.290933057031,6.76705182494402
"1997/1998",1998,1926,2328,122.400161868238,8.4721932962651
"1998/1999",1999,2231,2717,132.021987494812,7.29266502074282
"1999/2000",2000,1981,2687,130.018125458058,7.92957737695583
"2000/2001",2001,2206,2544.5,122.978625598612,8.62648574564659
"2001/2002",2002,1725,2502,130.080568752224,8.09712254993161
"2002/2003",2003,2421,2616,127.312861663836,7.51485841200283
"2003/2004",2004,2397,2459.5,124.502679822287,7.01570415794587
"2004/2005",2005,2099,2177.5,118.505535888914,6.9364621985159
"2005/2006",2006,2036,2202.5,120.18663885642,6.21622636555782
"2006/2007",2007,2239,2773.5,127.384353397505,10.0220753370942
"2007/2008",2008,2341,2839.5,135.874868160147,7.70563371998953
"2008/2009",2009,2186,2482.5,121.305422843309,6.99768861224172
"2009/2010",2010,2114,2123,115.652398651594,6.76014144773999
"2010/2011",2011,2210,2688,127.597329216556,7.30877351094881
"2011/2012",2012,1887,2715,127.519446960005,7.57645531912102
"2012/2013",2013,2340,2547.5,125.689843019724,6.76931597583681
