"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2632,3029.5,135.143862491653,12.6019338370512
"2007/2008",2008,2765,3068,143.560622351902,10.0026055666894
"2008/2009",2009,2353,2460,122.862744772908,9.58931597986013
"2009/2010",2010,2046,2109.5,113.708782074046,9.06570750099765
"2010/2011",2011,2532,2680.5,132.313413086808,9.42474051184056
"2011/2012",2012,2467,2909.5,137.030024718389,10.0002581489014
"2012/2013",2013,2546,2510.5,129.873018441445,8.99252354036929
"1950/1951",1951,2908,3225.5,144.026644268702,8.88779162447124
"1951/1952",1952,2562,2545.5,128.608599940883,9.74377928139476
"1952/1953",1953,2434,2321,122.669974527281,8.77540090371292
"1953/1954",1954,2281,2777.5,132.799072333733,8.56037732361341
"1954/1955",1955,2289,2414,132.549965246908,8.42082543994019
"1955/1956",1956,2198,2507,121.625122015956,7.35394365406057
"1956/1957",1957,2363,2814.5,136.721111759381,9.76129710809152
"1957/1958",1958,2438,2894,138.803239309218,8.22905657630203
"1958/1959",1959,2641,2898,132.960828600023,10.3131131334933
"1959/1960",1960,2215,2854.5,133.74627158698,9.29213609900151
"1960/1961",1961,2031,2297,115.956322309754,10.9995046275852
"1961/1962",1962,2409,2387,122.092354644664,9.09228768908278
"1962/1963",1963,1605,1834.5,107.965318171879,6.68903302581858
"1963/1964",1964,2237,2520,127.878009908657,8.12802814380069
"1964/1965",1965,2660,2827,136.224439881353,8.48469336304093
"1965/1966",1966,2316,2379,122.027210246774,9.95341974530668
"1966/1967",1967,2477,2657,127.758006082095,9.95120276422416
"1967/1968",1968,2482,2285,118.676728362067,9.5680046374363
"1968/1969",1969,2243,2241.5,126.414458537376,8.3927122330214
"1969/1970",1970,2506,2581.5,131.4471318826,7.8805188482434
"1970/1971",1971,2457,2773.5,130.496482534854,9.04820750138881
"1971/1972",1972,2526,2924,141.940976527925,9.75546942197853
"1972/1973",1973,3049,3008,140.296569058337,8.45400940146262
"1973/1974",1974,2752,3664,149.066706213549,10.2669810590528
"1974/1975",1975,2797,3417.5,149.022258925462,10.2747876626518
"1975/1976",1976,2514,2744,131.1100177256,8.92246474576196
"1976/1977",1977,2319,2735,135.06126837211,9.93249993445352
"1977/1978",1978,2544,2978,139.40293558275,9.44518862459106
"1978/1979",1979,2567,3096,139.901721693429,8.71016505611445
"1979/1980",1980,2701,3032.5,138.642874371002,9.42579806784491
"1980/1981",1981,2237,2124.5,117.848404389998,8.87478769394428
"1981/1982",1982,2414,2974,137.683450108222,8.50992921153347
"1982/1983",1983,2092,2503.5,130.709197023577,10.4946697332088
"1983/1984",1984,2931,3007,136.123518500071,8.70922531390851
"1984/1985",1985,2304,2571,127.735169733618,8.43070751519101
"1985/1986",1986,2265,2555.5,127.303367509269,8.81509429905212
"1986/1987",1987,1950,2509.5,126.275890356629,8.1816745018894
"1987/1988",1988,2744,3061.5,138.111265174544,10.1817604922624
"1988/1989",1989,2345,2693.5,129.65477011135,10.7302829354896
"1989/1990",1990,2359,2766.5,131.555763284974,10.6460376543538
"1990/1991",1991,2280,2657.5,130.610671992798,9.58655654595954
"1991/1992",1992,2762,3313.5,141.300125249352,9.68767599626379
"1992/1993",1993,2025,2391.5,126.939542660533,9.70393861880754
"1993/1994",1994,2088,2975,139.491827526328,10.421061244288
"1994/1995",1995,2325,2441,122.727922417229,10.7158725584532
"1995/1996",1996,2167,2168,112.271040610931,8.04366194850332
"1996/1997",1997,2510,2892.5,136.689794207808,9.1417924049574
"1997/1998",1998,1985,2561.5,131.186447017564,10.5000706764843
"1998/1999",1999,2383,2779,133.321045033469,9.61606126228119
"1999/2000",2000,2198,2793,134.195181120295,10.2862440580021
"2000/2001",2001,2457,2603.5,127.606717297658,10.6396225601575
"2001/2002",2002,1874,2798.5,138.174622935161,10.4620518094096
"2002/2003",2003,2477,2732.5,132.064470145955,9.39443390874438
"2003/2004",2004,2340,2449,124.221341807927,9.54511731400421
"2004/2005",2005,2303,2262,122.452633135585,9.45978768086852
"2005/2006",2006,2060,2208.5,122.69727239503,8.70408015059009
"2006/2007",2007,2395,2981.5,135.58264853564,12.6019338370512
"2007/2008",2008,2539,3113.5,139.87024366468,10.0026055666894
"2008/2009",2009,2206,2442.5,120.378982889019,9.58931597986013
"2009/2010",2010,1976,2159,113.714870243049,9.06570750099765
"2010/2011",2011,2358,2696,130.253877732421,9.42474051184056
"2011/2012",2012,2183,2904.5,136.513394124619,10.0002581489014
"2012/2013",2013,2435,2631.5,129.816566110168,8.99252354036929
"1950/1951",1951,2647,3190.5,140.973311779032,8.88779162447124
"1951/1952",1952,2560,2626,131.570041755594,9.74377928139476
"1952/1953",1953,2294,2356,118.320950909155,8.77540090371292
"1953/1954",1954,1989,2675.5,128.231905109583,8.56037732361341
"1954/1955",1955,2337,2488.5,133.078880704358,8.42082543994019
"1955/1956",1956,2016,2491,120.892296734571,7.35394365406057
"1956/1957",1957,2145,2729,131.985997740239,9.76129710809152
"1957/1958",1958,2279,2843.5,141.270120566027,8.22905657630203
"1958/1959",1959,2407,2841,131.524860789422,10.3131131334933
"1959/1960",1960,1940,2684,131.608989111002,9.29213609900151
"1960/1961",1961,1759,2127,113.454260629733,10.9995046275852
"1961/1962",1962,2288,2426,123.484613354584,9.09228768908278
"1962/1963",1963,1506,1757.5,106.276275397699,6.68903302581858
"1963/1964",1964,2077,2526.5,128.908404746242,8.12802814380069
"1964/1965",1965,2515,2896,135.967154860565,8.48469336304093
"1965/1966",1966,2078,2264,117.744183804557,9.95341974530668
"1966/1967",1967,2306,2572.5,128.447347377292,9.95120276422416
"1967/1968",1968,2399,2331,122.342141724263,9.5680046374363
"1968/1969",1969,2190,2280,123.151937644162,8.3927122330214
"1969/1970",1970,2360,2671.5,131.650414140768,7.8805188482434
"1970/1971",1971,2166,2685,126.243859436453,9.04820750138881
"1971/1972",1972,2251,2906.5,141.445180176342,9.75546942197853
"1972/1973",1973,2892,3190.5,143.354911587932,8.45400940146262
"1973/1974",1974,2262,3429,144.799390273186,10.2669810590528
"1974/1975",1975,2419,3324,146.29469274526,10.2747876626518
"1975/1976",1976,2268,2737,130.666472267576,8.92246474576196
"1976/1977",1977,2137,2597,126.509035426651,9.93249993445352
"1977/1978",1978,2325,2954.5,137.548299414074,9.44518862459106
"1978/1979",1979,2344,3031.5,139.623494845818,8.71016505611445
"1979/1980",1980,2496,3029,139.106544019475,9.42579806784491
"1980/1981",1981,2171,2148.5,115.639536589239,8.87478769394428
"1981/1982",1982,2112,2864,135.819363371483,8.50992921153347
"1982/1983",1983,1988,2424.5,128.473960842351,10.4946697332088
"1983/1984",1984,2723,3026.5,132.574632794916,8.70922531390851
"1984/1985",1985,2179,2549,129.046000377778,8.43070751519101
"1985/1986",1986,2108,2486,127.743924845196,8.81509429905212
"1986/1987",1987,1746,2380.5,124.622793772898,8.1816745018894
"1987/1988",1988,2495,2990.5,136.687053645044,10.1817604922624
"1988/1989",1989,2170,2616,126.106592947604,10.7302829354896
"1989/1990",1990,2086,2677.5,128.22889023792,10.6460376543538
"1990/1991",1991,2143,2540,129.374289001086,9.58655654595954
"1991/1992",1992,2402,3226,141.370910431564,9.68767599626379
"1992/1993",1993,1855,2293,127.256202758808,9.70393861880754
"1993/1994",1994,1720,2711,131.709132305812,10.421061244288
"1994/1995",1995,2168,2428.5,123.77271421547,10.7158725584532
"1995/1996",1996,2146,2196.5,111.850298065452,8.04366194850332
"1996/1997",1997,2302,2803,136.544499081355,9.1417924049574
"1997/1998",1998,1779,2412.5,124.916754780659,10.5000706764843
"1998/1999",1999,2229,2678.5,129.999719853169,9.61606126228119
"1999/2000",2000,1880,2562,128.086590178116,10.2862440580021
"2000/2001",2001,2234,2585.5,125.243278507831,10.6396225601575
"2001/2002",2002,1642,2532.5,130.693714762224,10.4620518094096
"2002/2003",2003,2236,2712.5,131.203336892606,9.39443390874438
"2003/2004",2004,2274,2380.5,122.195024538263,9.54511731400421
"2004/2005",2005,2173,2244.5,116.138913067579,9.45978768086852
"2005/2006",2006,1968,2127,118.660475902985,8.70408015059009
"2006/2007",2007,2059,2760,132.09147054403,12.6019338370512
"2007/2008",2008,2290,3026,135.152311863846,10.0026055666894
"2008/2009",2009,2013,2358.5,120.468774484676,9.58931597986013
"2009/2010",2010,1942,2136,115.52769927217,9.06570750099765
"2010/2011",2011,2133,2587.5,129.415441974028,9.42474051184056
"2011/2012",2012,1892,2704,130.55289821061,10.0002581489014
"2012/2013",2013,2313,2644.5,130.435778666342,8.99252354036929
"1950/1951",1951,2216,3028.5,134.921505927365,8.88779162447124
"1951/1952",1952,2402,2604.5,131.897317102567,9.74377928139476
"1952/1953",1953,2112,2270.5,115.49186647136,8.77540090371292
"1953/1954",1954,1683,2504.5,124.37449381605,8.56037732361341
"1954/1955",1955,2253,2479,127.730596068879,8.42082543994019
"1955/1956",1956,1738,2337.5,120.042449343159,7.35394365406057
"1956/1957",1957,1826,2527.5,127.876554051775,9.76129710809152
"1957/1958",1958,2060,2693,138.182263591997,8.22905657630203
"1958/1959",1959,2012,2668,127.654863221151,10.3131131334933
"1959/1960",1960,1678,2435,125.943473006811,9.29213609900151
"1960/1961",1961,1534,1843.5,108.017791200602,10.9995046275852
"1961/1962",1962,2119,2358.5,124.187963372021,9.09228768908278
"1962/1963",1963,1410,1596,102.42431763202,6.68903302581858
"1963/1964",1964,1894,2442,129.1197742732,8.12802814380069
"1964/1965",1965,2316,2805,135.167562215279,8.48469336304093
"1965/1966",1966,1787,2042,115.849877550004,9.95341974530668
"1966/1967",1967,1992,2422.5,121.379414647555,9.95120276422416
"1967/1968",1968,2270,2301.5,121.282033945307,9.5680046374363
"1968/1969",1969,2120,2270.5,115.53462031478,8.3927122330214
"1969/1970",1970,2188,2629,132.87576896621,7.8805188482434
"1970/1971",1971,1847,2497,120.507331729253,9.04820750138881
"1971/1972",1972,2053,2782,133.89935400203,9.75546942197853
"1972/1973",1973,2604,3209.5,140.527112592297,8.45400940146262
"1973/1974",1974,1629,3097,136.07425678636,10.2669810590528
"1974/1975",1975,2003,3105,142.988529749649,10.2747876626518
"1975/1976",1976,1912,2615,129.009531339854,8.92246474576196
"1976/1977",1977,1856,2361.5,122.663388198883,9.93249993445352
"1977/1978",1978,2102,2842,132.268168666336,9.44518862459106
"1978/1979",1979,2001,2822.5,131.291738758136,8.71016505611445
"1979/1980",1980,2223,2957.5,138.857998740596,9.42579806784491
"1980/1981",1981,2017,2057.5,110.272988478698,8.87478769394428
"1981/1982",1982,1767,2623,127.209768805039,8.50992921153347
"1982/1983",1983,1781,2247,123.00421601193,10.4946697332088
"1983/1984",1984,2366,2926.5,131.129416364428,8.70922531390851
"1984/1985",1985,1941,2434.5,126.314294076655,8.43070751519101
"1985/1986",1986,1824,2353.5,124.92243632213,8.81509429905212
"1986/1987",1987,1536,2146.5,120.472085131936,8.1816745018894
"1987/1988",1988,2097,2828,132.668116238531,10.1817604922624
"1988/1989",1989,1907,2413,119.707716838613,10.7302829354896
"1989/1990",1990,1762,2424.5,123.520782357942,10.6460376543538
"1990/1991",1991,1825,2422,123.176928187668,9.58655654595954
"1991/1992",1992,1971,3003.5,137.528937792477,9.68767599626379
"1992/1993",1993,1700,2085,122.924240536814,9.70393861880754
"1993/1994",1994,1347,2355.5,121.565379327003,10.421061244288
"1994/1995",1995,2019,2293.5,119.725682141224,10.7158725584532
"1995/1996",1996,2127,2107.5,113.519853661618,8.04366194850332
"1996/1997",1997,2014,2675,132.807351973296,9.1417924049574
"1997/1998",1998,1576,2139,115.815610747224,10.5000706764843
"1998/1999",1999,1961,2514.5,125.520982411547,9.61606126228119
"1999/2000",2000,1543,2244,121.240870412734,10.2862440580021
"2000/2001",2001,1939,2392.5,121.535136940188,10.6396225601575
"2001/2002",2002,1428,2216,122.053616224018,10.4620518094096
"2002/2003",2003,1922,2581.5,126.810572964269,9.39443390874438
"2003/2004",2004,2070,2287,119.587572477111,9.54511731400421
"2004/2005",2005,1940,2161,113.760798545085,9.45978768086852
"2005/2006",2006,1790,1976,112.642446523766,8.70408015059009
"2006/2007",2007,1677,2478.5,124.070904694969,12.6019338370512
"2007/2008",2008,1920,2781.5,131.49477183888,10.0026055666894
"2008/2009",2009,1726,2211.5,119.930833698555,9.58931597986013
"2009/2010",2010,1924,2016.5,113.430456310864,9.06570750099765
"2010/2011",2011,1849,2362,120.240087307638,9.42474051184056
"2011/2012",2012,1583,2445.5,125.732073272468,10.0002581489014
"2012/2013",2013,2186,2513.5,126.181406053385,8.99252354036929
"1950/1951",1951,1726,2739.5,129.263657436577,8.88779162447124
"1951/1952",1952,2125,2496.5,128.012314983191,9.74377928139476
"1952/1953",1953,1869,2090,110.861425270528,8.77540090371292
"1953/1954",1954,1413,2173,119.718750627514,8.56037732361341
"1954/1955",1955,2115,2437.5,125.095648698654,8.42082543994019
"1955/1956",1956,1528,2133.5,120.038136847298,7.35394365406057
"1956/1957",1957,1491,2223.5,117.649060047492,9.76129710809152
"1957/1958",1958,1720,2487.5,131.675668047727,8.22905657630203
"1958/1959",1959,1635,2397,122.140081499273,10.3131131334933
"1959/1960",1960,1436,2116,119.326854595066,9.29213609900151
"1960/1961",1961,1248,1482,103.274959887625,10.9995046275852
"1961/1962",1962,1804,2212.5,124.195600273649,9.09228768908278
"1962/1963",1963,1346,1371.5,95.6947872515989,6.68903302581858
"1963/1964",1964,1695,2258,126.385466296631,8.12802814380069
"1964/1965",1965,1976,2623,130.872443301565,8.48469336304093
"1965/1966",1966,1397,1737.5,108.64064777239,9.95341974530668
"1966/1967",1967,1568,2183,119.575101076175,9.95120276422416
"1967/1968",1968,2000,2172,120.130884807416,9.5680046374363
"1968/1969",1969,1937,2161.5,113.859377170076,8.3927122330214
"1969/1970",1970,1953,2436,124.556999176296,7.8805188482434
"1970/1971",1971,1419,2205,121.10324716065,9.04820750138881
"1971/1972",1972,1784,2516,127.317579136147,9.75546942197853
"1972/1973",1973,2165,3058.5,138.725259878583,8.45400940146262
"1973/1974",1974,982,2628.5,129.48308837895,10.2669810590528
"1974/1975",1975,1442,2762,134.674988299435,10.2747876626518
"1975/1976",1976,1645,2332,123.41370834365,8.92246474576196
"1976/1977",1977,1511,2068,113.397383999297,9.93249993445352
"1977/1978",1978,1835,2562.5,123.639031514614,9.44518862459106
"1978/1979",1979,1521,2538.5,126.556958433028,8.71016505611445
"1979/1980",1980,1765,2765,133.172490910871,9.42579806784491
"1980/1981",1981,1779,1887.5,108.241639014116,8.87478769394428
"1981/1982",1982,1398,2269,118.861625318794,8.50992921153347
"1982/1983",1983,1585,2030,119.681787192745,10.4946697332088
"1983/1984",1984,1887,2679.5,126.209954407999,8.70922531390851
"1984/1985",1985,1647,2217.5,121.30724049389,8.43070751519101
"1985/1986",1986,1535,2145,119.072650156171,8.81509429905212
"1986/1987",1987,1354,1867.5,112.898418363197,8.1816745018894
"1987/1988",1988,1611,2503,125.320632693649,10.1817604922624
"1988/1989",1989,1553,2115.5,109.606308559874,10.7302829354896
"1989/1990",1990,1460,2094.5,112.756491074258,10.6460376543538
"1990/1991",1991,1482,2198,116.818843408991,9.58655654595954
"1991/1992",1992,1477,2644.5,131.867305899295,9.68767599626379
"1992/1993",1993,1482,1846.5,116.609151558001,9.70393861880754
"1993/1994",1994,990,1861,112.945509340922,10.421061244288
"1994/1995",1995,1763,2055.5,115.497596480999,10.7158725584532
"1995/1996",1996,2007,2014.5,111.248819176103,8.04366194850332
"1996/1997",1997,1614,2426,125.958490690951,9.1417924049574
"1997/1998",1998,1399,1816,103.468476179247,10.5000706764843
"1998/1999",1999,1613,2264.5,117.831828963514,9.61606126228119
"1999/2000",2000,1184,1814.5,111.171479758515,10.2862440580021
"2000/2001",2001,1557,2098,116.018142976364,10.6396225601575
"2001/2002",2002,1128,1850,107.217396092671,10.4620518094096
"2002/2003",2003,1620,2346.5,122.944344036758,9.39443390874438
"2003/2004",2004,1751,2081,113.470236056552,9.54511731400421
"2004/2005",2005,1699,1954.5,109.791868413075,9.45978768086852
"2005/2006",2006,1528,1689.5,105.744290199776,8.70408015059009
"2006/2007",2007,1293,2095,114.307987891549,12.6019338370512
"2007/2008",2008,1538,2434,119.082101768836,10.0026055666894
"2008/2009",2009,1398,1944.5,114.334866052297,9.58931597986013
"2009/2010",2010,1752,1910,112.228965885329,9.06570750099765
"2010/2011",2011,1447,2074,114.97691817121,9.42474051184056
"2011/2012",2012,1248,2075.5,117.478489916741,10.0002581489014
"2012/2013",2013,1901,2339,121.478592474789,8.99252354036929
