"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2423,2498.5,122.438918853699,9.32408445509492
"1976/1977",1977,2399,2603.5,132.899083388065,10.4349055836012
"1977/1978",1978,2537,2541.5,132.818774269524,9.99252351801755
"1978/1979",1979,2655,2784.5,138.873105047159,9.38212258826484
"1979/1980",1980,2682,2814.5,136.992277583475,10.5165022688179
"1980/1981",1981,2157,2025,117.683146285056,9.64139145039426
"1981/1982",1982,2430,2725,134.404031112398,9.06806599151097
"1982/1983",1983,2124,2351,128.50720720352,11.3821225435614
"1983/1984",1984,2724,2464,130.476801361478,9.39471825633303
"1984/1985",1985,2287,2172,118.610297175273,9.00766504946481
"1985/1986",1986,2456,2428,125.154262950544,9.22346693143372
"1986/1987",1987,2164,2360,124.974416245993,9.3983490029965
"1987/1988",1988,2865,2992,135.979053699533,11.3075820633424
"1988/1989",1989,2380,2636,129.142815456537,11.7316744225407
"1989/1990",1990,2368,2629,132.790016650338,11.575919709041
"1990/1991",1991,2293,2448,129.088478401633,10.2175706827987
"1991/1992",1992,2828,3026.5,137.835309827067,10.103028099656
"1992/1993",1993,2121,2369.5,128.321964837603,10.4727829412452
"1993/1994",1994,2336,2978,139.193203309854,11.3517687706549
"1994/1995",1995,2306,2276,121.67462758204,11.8932781925135
"1995/1996",1996,2171,1924.5,115.065305539141,9.44507036788363
"1996/1997",1997,2435,2518,132.350572516282,10.2014621925927
"1997/1998",1998,2127,2425,127.891175908693,11.4822168809467
"1998/1999",1999,2354,2612.5,132.418683484983,10.7065801058307
"1999/2000",2000,2415,2830,135.421123892576,11.3270421568042
"2000/2001",2001,2433,2396.5,124.51231909634,11.8004715908143
"2001/2002",2002,2119,2798.5,136.62956560664,11.5724527279864
"2002/2003",2003,2548,2403,129.126400437383,10.7198112376105
"2003/2004",2004,2351,2228.5,120.478218938207,10.5952111872464
"2004/2005",2005,2069,2107,118.637034593075,10.0652121956381
"2005/2006",2006,2177,2042,120.824099579992,9.34311315517451
"2006/2007",2007,2576,2825.5,130.16583379374,13.5184904203381
"2007/2008",2008,2606,2858,139.489230408748,11.1297416917306
"2008/2009",2009,2396,2405,120.847207867395,10.5526178451211
"2009/2010",2010,2029,2014.5,112.136263929441,10.2011084190157
"2010/2011",2011,2480,2522.5,128.157682034238,10.5854480330665
"2011/2012",2012,2353,2832.5,136.920673820793,10.9452816019569
"2012/2013",2013,2462,2444.5,127.239598177118,10.1873112495128
"1950/1951",1951,2811,2853,139.613213958884,9.646833274172
"1951/1952",1952,2498,2452,125.812642097345,10.400985839475
"1952/1953",1953,2459,2157,120.446099621218,9.32889145737918
"1953/1954",1954,2323,2681.5,130.862310400125,9.12389146196129
"1954/1955",1955,2245,2277.5,133.807597331691,9.36787730556438
"1955/1956",1956,2299,2471,122.850696700218,8.13389668827046
"1956/1957",1957,2416,2690.5,134.757537812421,10.1325706846986
"1957/1958",1958,2462,2853.5,136.508661022956,8.82724052519573
"1958/1959",1959,2788,2603.5,133.687528204243,10.6213206737742
"1959/1960",1960,2376,2669.5,134.171577107068,9.79197176858048
"1960/1961",1961,2056,2185.5,115.794156711818,11.3506602801137
"1961/1962",1962,2369,2303,119.395007159109,9.43110843622653
"1962/1963",1963,1697,1838,108.208846980634,6.5343868028601
"1963/1964",1964,2281,2489.5,129.170707713416,8.77037554728348
"1964/1965",1965,2535,2659,132.939917943063,8.82714618557519
"1965/1966",1966,2386,2431,122.32946458728,10.5992923723797
"1966/1967",1967,2476,2542,127.727595955741,10.6935140683869
"1967/1968",1968,2510,2207.5,118.742076406018,10.2724177672313
"1968/1969",1969,2299,2233,125.78248085502,9.01764146433616
"1969/1970",1970,2355,2458.5,126.973773501129,8.43214619440413
"1970/1971",1971,2486,2668,130.26114676157,9.33148579694383
"1971/1972",1972,2540,2704,137.960682070539,10.3708449950783
"1972/1973",1973,2981,2799,139.240155194746,8.72205184830159
"1973/1974",1974,3016,3621.5,148.911446738221,10.7353301051881
"1974/1975",1975,2850,3228,144.315836606247,10.8073584054649
"1975/1976",1976,2352,2589.5,125.788099793125,9.32408445509492
"1976/1977",1977,2319,2633.5,133.688365553109,10.4349055836012
"1977/1978",1978,2483,2698,137.961575093103,9.99252351801755
"1978/1979",1979,2489,2922.5,135.415311927854,9.38212258826484
"1979/1980",1980,2643,2942,137.360859072875,10.5165022688179
"1980/1981",1981,2162,2079,115.626934195821,9.64139145039426
"1981/1982",1982,2287,2758,134.98934395868,9.06806599151097
"1982/1983",1983,2088,2350.5,127.132840586254,11.3821225435614
"1983/1984",1984,2784,2652,128.157702172751,9.39471825633303
"1984/1985",1985,2373,2311,122.374765651967,9.00766504946481
"1985/1986",1986,2337,2526.5,125.823829600889,9.22346693143372
"1986/1987",1987,1975,2416.5,125.329596457316,9.3983490029965
"1987/1988",1988,2676,3058.5,135.202904775443,11.3075820633424
"1988/1989",1989,2276,2659,123.76695993832,11.7316744225407
"1989/1990",1990,2246,2586.5,125.999245378874,11.575919709041
"1990/1991",1991,2268,2475,127.977090173058,10.2175706827987
"1991/1992",1992,2710,3092.5,136.395248768338,10.103028099656
"1992/1993",1993,1976,2342,125.48137055841,10.4727829412452
"1993/1994",1994,2096,2844.5,138.751541775382,11.3517687706549
"1994/1995",1995,2342,2342.5,121.381449600141,11.8932781925135
"1995/1996",1996,2285,2059.5,115.899090114148,9.44507036788363
"1996/1997",1997,2354,2608.5,131.240246787099,10.2014621925927
"1997/1998",1998,2029,2388.5,125.77621428197,11.4822168809467
"1998/1999",1999,2247,2596,132.914651646228,10.7065801058307
"1999/2000",2000,2172,2752.5,131.788504289543,11.3270421568042
"2000/2001",2001,2433,2448.5,124.278507839282,11.8004715908143
"2001/2002",2002,1868,2635,133.163224984567,11.5724527279864
"2002/2003",2003,2438,2546.5,128.033147702409,10.7198112376105
"2003/2004",2004,2329,2342.5,120.151795535407,10.5952111872464
"2004/2005",2005,2101,2139.5,122.137457361638,10.0652121956381
"2005/2006",2006,2117,2114,117.782318942938,9.34311315517451
"2006/2007",2007,2354,2831.5,130.187658528926,13.5184904203381
"2007/2008",2008,2447,2941.5,138.141860457407,11.1297416917306
"2008/2009",2009,2287,2439.5,121.671382564828,10.5526178451211
"2009/2010",2010,2055,2075.5,113.189941983774,10.2011084190157
"2010/2011",2011,2386,2567.5,126.393942589914,10.5854480330665
"2011/2012",2012,2058,2796,135.298134716552,10.9452816019569
"2012/2013",2013,2334,2516,126.433735470073,10.1873112495128
"1950/1951",1951,2663,2943.5,137.652235662967,9.646833274172
"1951/1952",1952,2466,2523,127.957209896464,10.400985839475
"1952/1953",1953,2506,2286,118.853239894301,9.32889145737918
"1953/1954",1954,2205,2674.5,128.508894439325,9.12389146196129
"1954/1955",1955,2305,2367,130.629649286201,9.36787730556438
"1955/1956",1956,2099,2497,123.688567338499,8.13389668827046
"1956/1957",1957,2203,2673,133.730356238166,10.1325706846986
"1957/1958",1958,2282,2837.5,140.637475533661,8.82724052519573
"1958/1959",1959,2626,2768.5,131.367852421729,10.6213206737742
"1959/1960",1960,2197,2655,130.019385852759,9.79197176858048
"1960/1961",1961,1895,2109,112.152132798377,11.3506602801137
"1961/1962",1962,2311,2353,122.025875883583,9.43110843622653
"1962/1963",1963,1588,1822.5,106.232268646203,6.5343868028601
"1963/1964",1964,2184,2514,126.77044978213,8.77037554728348
"1964/1965",1965,2469,2747.5,135.800545250528,8.82714618557519
"1965/1966",1966,2187,2382.5,117.945329732447,10.5992923723797
"1966/1967",1967,2314,2576.5,128.051297817975,10.6935140683869
"1967/1968",1968,2441,2337.5,117.132882705226,10.2724177672313
"1968/1969",1969,2263,2310,124.300662998915,9.01764146433616
"1969/1970",1970,2220,2525.5,127.940799048516,8.43214619440413
"1970/1971",1971,2335,2684.5,129.658251438529,9.33148579694383
"1971/1972",1972,2428,2784,138.700596961056,10.3708449950783
"1972/1973",1973,2953,3001.5,140.674859362455,8.72205184830159
"1973/1974",1974,2599,3581.5,144.806396209904,10.7353301051881
"1974/1975",1975,2588,3228.5,144.622558455838,10.8073584054649
"1975/1976",1976,2201,2595.5,128.162707461934,9.32408445509492
"1976/1977",1977,2231,2538.5,129.775233758628,10.4349055836012
"1977/1978",1978,2462,2848,135.672668044435,9.99252351801755
"1978/1979",1979,2305,2880.5,131.60378465212,9.38212258826484
"1979/1980",1980,2486,2947,137.122583551235,10.5165022688179
"1980/1981",1981,2099,2081.5,114.718756937289,9.64139145039426
"1981/1982",1982,2134,2711,132.997534467095,9.06806599151097
"1982/1983",1983,1997,2273,123.124985726277,11.3821225435614
"1983/1984",1984,2659,2773,130.010679934184,9.39471825633303
"1984/1985",1985,2248,2357,121.683469624316,9.00766504946481
"1985/1986",1986,2211,2521,126.535477690179,9.22346693143372
"1986/1987",1987,1883,2336,122.542718939446,9.3983490029965
"1987/1988",1988,2469,2970.5,134.665040325826,11.3075820633424
"1988/1989",1989,2136,2577,126.159728036713,11.7316744225407
"1989/1990",1990,2030,2459.5,124.504800810028,11.575919709041
"1990/1991",1991,2173,2414,125.320836716423,10.2175706827987
"1991/1992",1992,2455,3075,141.227705549676,10.103028099656
"1992/1993",1993,1900,2235,124.105861285048,10.4727829412452
"1993/1994",1994,1771,2638,127.548255468188,11.3517687706549
"1994/1995",1995,2248,2353.5,119.989130207741,11.8932781925135
"1995/1996",1996,2350,2171,115.731537626178,9.44507036788363
"1996/1997",1997,2203,2571,129.51487685533,10.2014621925927
"1997/1998",1998,1908,2274,119.868584008698,11.4822168809467
"1998/1999",1999,2094,2498,126.601389990053,10.7065801058307
"1999/2000",2000,1893,2539,122.394222507146,11.3270421568042
"2000/2001",2001,2223,2415,123.713444937663,11.8004715908143
"2001/2002",2002,1610,2399,123.574183999683,11.5724527279864
"2002/2003",2003,2258,2586,127.226028969204,10.7198112376105
"2003/2004",2004,2288,2303.5,118.275316105256,10.5952111872464
"2004/2005",2005,2094,2119.5,117.411219518202,10.0652121956381
"2005/2006",2006,1948,2073.5,113.503961569355,9.34311315517451
"2006/2007",2007,2072,2648,126.61335814809,13.5184904203381
"2007/2008",2008,2239,2848,135.698146694762,11.1297416917306
"2008/2009",2009,2055,2384.5,120.084832842817,10.5526178451211
"2009/2010",2010,1974,2055,111.468470734417,10.2011084190157
"2010/2011",2011,2217,2525.5,123.68292571523,10.5854480330665
"2011/2012",2012,1814,2603,127.49911792304,10.9452816019569
"2012/2013",2013,2210,2465,125.944470240545,10.1873112495128
"1950/1951",1951,2301,2870,134.701332382528,9.646833274172
"1951/1952",1952,2357,2531,128.725370361878,10.400985839475
"1952/1953",1953,2419,2374.5,115.228718233895,9.32889145737918
"1953/1954",1954,1976,2507.5,124.208988769181,9.12389146196129
"1954/1955",1955,2326,2420,129.087440825106,9.36787730556438
"1955/1956",1956,1908,2393.5,121.286589754951,8.13389668827046
"1956/1957",1957,1940,2551,125.577665254306,10.1325706846986
"1957/1958",1958,2086,2689.5,136.484808433837,8.82724052519573
"1958/1959",1959,2381,2775,131.912964768357,10.6213206737742
"1959/1960",1960,1951,2488,126.658079219297,9.79197176858048
"1960/1961",1961,1705,1915.5,110.271546107974,11.3506602801137
"1961/1962",1962,2204,2352.5,118.626548005641,9.43110843622653
"1962/1963",1963,1531,1711.5,104.919342570345,6.5343868028601
"1963/1964",1964,2045,2471,126.156433634219,8.77037554728348
"1964/1965",1965,2322,2702,135.480153356356,8.82714618557519
"1965/1966",1966,1921,2200.5,114.408705338217,10.5992923723797
"1966/1967",1967,2087,2484,123.670060613299,10.6935140683869
"1967/1968",1968,2350,2382.5,118.456643906173,10.2724177672313
"1968/1969",1969,2130,2294.5,120.502286645176,9.01764146433616
"1969/1970",1970,2128,2464.5,130.158272297079,8.43214619440413
"1970/1971",1971,2032,2571.5,123.349601067835,9.33148579694383
"1971/1972",1972,2247,2761.5,135.010228048005,10.3708449950783
"1972/1973",1973,2722,3114,141.105200275299,8.72205184830159
"1973/1974",1974,2125,3304,139.689315813979,10.7353301051881
"1974/1975",1975,2229,3102,141.201120276665,10.8073584054649
"1975/1976",1976,1987,2529,128.321528769069,9.32408445509492
"1976/1977",1977,2025,2385,122.657220765932,10.4349055836012
"1977/1978",1978,2228,2800.5,133.168875683137,9.99252351801755
"1978/1979",1979,2044,2687.5,127.399814580619,9.38212258826484
"1979/1980",1980,2221,2863,134.051895440093,10.5165022688179
"1980/1981",1981,2037,2014.5,110.81345509256,9.64139145039426
"1981/1982",1982,1890,2538.5,123.879457139415,9.06806599151097
"1982/1983",1983,1762,2142,119.97327655824,11.3821225435614
"1983/1984",1984,2421,2761.5,127.049863932969,9.39471825633303
"1984/1985",1985,2074,2360.5,124.535476382608,9.00766504946481
"1985/1986",1986,2010,2394,124.352493027302,9.22346693143372
"1986/1987",1987,1702,2135.5,119.911811277148,9.3983490029965
"1987/1988",1988,2075,2762.5,130.354010468232,11.3075820633424
"1988/1989",1989,1952,2385.5,119.321905404877,11.7316744225407
"1989/1990",1990,1750,2286,116.247108861692,11.575919709041
"1990/1991",1991,1996,2354.5,122.390976399637,10.2175706827987
"1991/1992",1992,2110,2919.5,138.568782582223,10.103028099656
"1992/1993",1993,1815,2076.5,120.887753434193,10.4727829412452
"1993/1994",1994,1453,2296,121.675311366282,11.3517687706549
"1994/1995",1995,2016,2226.5,114.28381349572,11.8932781925135
"1995/1996",1996,2317,2228.5,115.569824064932,9.44507036788363
"1996/1997",1997,2027,2443,127.054827154335,10.2014621925927
"1997/1998",1998,1751,2080,114.856234960545,11.4822168809467
"1998/1999",1999,1950,2328,123.625213101479,10.7065801058307
"1999/2000",2000,1603,2208.5,119.597193281652,11.3270421568042
"2000/2001",2001,2022,2293,117.454401955953,11.8004715908143
"2001/2002",2002,1363,2079.5,113.097477037746,11.5724527279864
"2002/2003",2003,2002,2471,125.672226871773,10.7198112376105
"2003/2004",2004,2144,2201,116.869730754434,10.5952111872464
"2004/2005",2005,1989,2040.5,114.870402439604,10.0652121956381
"2005/2006",2006,1822,1941.5,112.638288843193,9.34311315517451
"2006/2007",2007,1720,2347,122.815839882773,13.5184904203381
"2007/2008",2008,1996,2645.5,129.75122111595,11.1297416917306
"2008/2009",2009,1809,2225.5,118.060594752306,10.5526178451211
"2009/2010",2010,1923,1976.5,110.868748418413,10.2011084190157
"2010/2011",2011,1987,2371.5,121.781612662985,10.5854480330665
"2011/2012",2012,1538,2313.5,121.70033035471,10.9452816019569
"2012/2013",2013,2084,2338.5,122.687643909596,10.1873112495128
"1950/1951",1951,1945,2659.5,127.986721253154,9.646833274172
"1951/1952",1952,2099,2461.5,125.557721968238,10.400985839475
"1952/1953",1953,2178,2316.5,114.086093971858,9.32889145737918
"1953/1954",1954,1675,2293,119.852418593232,9.12389146196129
"1954/1955",1955,2165,2416.5,123.284816324668,9.36787730556438
"1955/1956",1956,1702,2223,119.712459181017,8.13389668827046
"1956/1957",1957,1650,2290,116.724459326632,10.1325706846986
"1957/1958",1958,1749,2509,132.640413798324,8.82724052519573
"1958/1959",1959,2059,2623.5,123.760626763778,10.6213206737742
"1959/1960",1960,1703,2218,117.911252007241,9.79197176858048
"1960/1961",1961,1495,1637,100.923042375219,11.3506602801137
"1961/1962",1962,1923,2264.5,120.348641683171,9.43110843622653
"1962/1963",1963,1400,1499,100.073654864418,6.5343868028601
"1963/1964",1964,1845,2342.5,122.6657773468,8.77037554728348
"1964/1965",1965,1998,2567.5,131.329210711816,8.82714618557519
"1965/1966",1966,1569,1900,113.034731740192,10.5992923723797
"1966/1967",1967,1780,2276.5,117.726413593487,10.6935140683869
"1967/1968",1968,2116,2279.5,116.802567312791,10.2724177672313
"1968/1969",1969,1980,2216.5,116.92737104919,9.01764146433616
"1969/1970",1970,1964,2320.5,125.998150255598,8.43214619440413
"1970/1971",1971,1680,2359,122.094193682252,9.33148579694383
"1971/1972",1972,1927,2610,130.770698306411,10.3708449950783
"1972/1973",1973,2326,3067,138.250406620494,8.72205184830159
"1973/1974",1974,1576,2912,132.666596478664,10.7353301051881
"1974/1975",1975,1781,2846.5,136.109752066507,10.8073584054649
"1975/1976",1976,1800,2334.5,123.794994143853,9.32408445509492
"1976/1977",1977,1704,2150,115.374454133718,10.4349055836012
"1977/1978",1978,1968,2644.5,125.878828804038,9.99252351801755
"1978/1979",1979,1705,2381.5,121.377759850132,9.38212258826484
"1979/1980",1980,1813,2682.5,129.430060640137,10.5165022688179
"1980/1981",1981,1859,1851,108.766891368684,9.64139145039426
"1981/1982",1982,1576,2232.5,119.578389626652,9.06806599151097
"1982/1983",1983,1606,1932.5,114.226848925783,11.3821225435614
"1983/1984",1984,2036,2587.5,124.627357341213,9.39471825633303
"1984/1985",1985,1819,2242.5,121.581458225486,9.00766504946481
"1985/1986",1986,1715,2197.5,118.605805568827,9.22346693143372
"1986/1987",1987,1585,1888.5,110.691179538492,9.3983490029965
"1987/1988",1988,1587,2469,122.578628150595,11.3075820633424
"1988/1989",1989,1691,2140,110.222117217901,11.7316744225407
"1989/1990",1990,1435,1971,110.828851384093,11.575919709041
"1990/1991",1991,1675,2159,117.571680048537,10.2175706827987
"1991/1992",1992,1682,2649,131.159787596172,10.103028099656
"1992/1993",1993,1683,1900,114.187584990125,10.4727829412452
"1993/1994",1994,1144,1808,108.091919341291,11.3517687706549
"1994/1995",1995,1718,1990.5,112.458993466993,11.8932781925135
"1995/1996",1996,2179,2203,115.241220585146,9.44507036788363
"1996/1997",1997,1733,2228.5,122.076443471703,10.2014621925927
"1997/1998",1998,1564,1822,107.168711761133,11.4822168809467
"1998/1999",1999,1659,2093,116.268436830722,10.7065801058307
"1999/2000",2000,1264,1810,107.330940613095,11.3270421568042
"2000/2001",2001,1717,2032,111.96719118381,11.8004715908143
"2001/2002",2002,1116,1649,102.655509299539,11.5724527279864
"2002/2003",2003,1755,2241,121.720572572183,10.7198112376105
"2003/2004",2004,1908,2021,112.455966574117,10.5952111872464
"2004/2005",2005,1782,1888.5,107.333048839348,10.0652121956381
"2005/2006",2006,1656,1696.5,109.301533174986,9.34311315517451
"2006/2007",2007,1340,2009,113.320610364872,13.5184904203381
"2007/2008",2008,1646,2365,118.611928856813,11.1297416917306
"2008/2009",2009,1570,1974.5,115.555735549178,10.5526178451211
"2009/2010",2010,1863,1873,110.267946311759,10.2011084190157
"2010/2011",2011,1680,2108,112.085061204244,10.5854480330665
"2011/2012",2012,1223,1947,110.030289142537,10.9452816019569
"2012/2013",2013,1841,2166,119.409717019559,10.1873112495128
"1950/1951",1951,1502,2311,117.805289246496,9.646833274172
"1951/1952",1952,1736,2248.5,119.661115835782,10.400985839475
"1952/1953",1953,1890,2131,106.652125489097,9.32889145737918
"1953/1954",1954,1389,1963,112.542224133677,9.12389146196129
"1954/1955",1955,1952,2347,124.815073584687,9.36787730556438
"1955/1956",1956,1360,1992.5,114.989066010168,8.13389668827046
"1956/1957",1957,1400,1909.5,108.629942354815,10.1325706846986
"1957/1958",1958,1408,2235.5,127.51417603331,8.82724052519573
"1958/1959",1959,1705,2344,115.580962079651,10.6213206737742
"1959/1960",1960,1404,1908,109.28244958007,9.79197176858048
"1960/1961",1961,1257,1319,96.460074096498,11.3506602801137
"1961/1962",1962,1668,2134,120.552739226055,9.43110843622653
"1962/1963",1963,1294,1293.5,95.1339809288814,6.5343868028601
"1963/1964",1964,1603,2128.5,115.081190451041,8.77037554728348
"1964/1965",1965,1597,2361.5,125.337411743864,8.82714618557519
"1965/1966",1966,1197,1500,105.03934192207,10.5992923723797
"1966/1967",1967,1470,1966.5,111.941656554266,10.6935140683869
"1967/1968",1968,1820,2089.5,112.465556387088,10.2724177672313
"1968/1969",1969,1749,2057.5,113.135829394427,9.01764146433616
"1969/1970",1970,1763,2138,120.612225610805,8.43214619440413
"1970/1971",1971,1335,2045,113.745619145563,9.33148579694383
"1971/1972",1972,1672,2366,120.764092963433,10.3708449950783
"1972/1973",1973,1854,2841,135.064189856513,8.72205184830159
"1973/1974",1974,990,2430.5,121.203765963914,10.7353301051881
"1974/1975",1975,1299,2467,125.492146905505,10.8073584054649
"1975/1976",1976,1487,2023.5,115.028010803999,9.32408445509492
"1976/1977",1977,1307,1789.5,106.756697864208,10.4349055836012
"1977/1978",1978,1738,2360.5,119.308609494892,9.99252351801755
"1978/1979",1979,1247,2009.5,114.223559250034,9.38212258826484
"1979/1980",1980,1485,2381.5,124.751317391808,10.5165022688179
"1980/1981",1981,1577,1613.5,105.298856468115,9.64139145039426
"1981/1982",1982,1235,1851.5,108.189396494086,9.06806599151097
"1982/1983",1983,1377,1609.5,106.600193292044,11.3821225435614
"1983/1984",1984,1614,2286.5,120.589446317362,9.39471825633303
"1984/1985",1985,1490,1988.5,113.939499984407,9.00766504946481
"1985/1986",1986,1415,1964.5,115.910456271667,9.22346693143372
"1986/1987",1987,1313,1601,105.147357916143,9.3983490029965
"1987/1988",1988,1116,2000.5,116.658857588134,11.3075820633424
"1988/1989",1989,1328,1758.5,100.249742231243,11.7316744225407
"1989/1990",1990,1177,1583,102.861145215546,11.575919709041
"1990/1991",1991,1386,1854.5,110.00153729459,10.2175706827987
"1991/1992",1992,1242,2211,120.705068652074,10.103028099656
"1992/1993",1993,1412,1658,106.575528280091,10.4727829412452
"1993/1994",1994,842,1273,91.9652508863734,11.3517687706549
"1994/1995",1995,1388,1605,104.545636386754,11.8932781925135
"1995/1996",1996,1918,2070,110.653717089249,9.44507036788363
"1996/1997",1997,1432,1937,110.741030567175,10.2014621925927
"1997/1998",1998,1316,1451.5,95.6530112225107,11.4822168809467
"1998/1999",1999,1289,1782.5,104.911596425771,10.7065801058307
"1999/2000",2000,865,1331,97.649882190408,11.3270421568042
"2000/2001",2001,1307,1653.5,105.822346742843,11.8004715908143
"2001/2002",2002,939,1139,89.910594219554,11.5724527279864
"2002/2003",2003,1471,1949.5,115.568673552669,10.7198112376105
"2003/2004",2004,1561,1736,106.822940550214,10.5952111872464
"2004/2005",2005,1488,1639.5,104.20221508011,10.0652121956381
"2005/2006",2006,1464,1431,103.973991397036,9.34311315517451
"2006/2007",2007,983,1551.5,98.0724105868706,13.5184904203381
"2007/2008",2008,1280,1927,108.131722922768,11.1297416917306
"2008/2009",2009,1279,1658,110.436597607869,10.5526178451211
"2009/2010",2010,1686,1722,105.099267307559,10.2011084190157
"2010/2011",2011,1303,1721.5,104.409107926299,10.5854480330665
"2011/2012",2012,938,1525.5,94.609053398777,10.9452816019569
"2012/2013",2013,1570,1940.5,111.498049486347,10.1873112495128
