"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2615,2486,133.536628244603,5.52518773698488
"1984/1985",1985,2264,2242.5,121.197652151598,5.23191032747141
"1985/1986",1986,2350,2368,125.314227959887,5.30615560883076
"1986/1987",1987,2003,2312,124.525921738323,5.67448107229616
"1987/1988",1988,2713,2879.5,137.593824670009,7.32110318980079
"1988/1989",1989,2241,2567.5,131.520471337076,7.83035366561809
"1989/1990",1990,2330,2539.5,130.251943523192,7.63773574539513
"1990/1991",1991,2312,2374,126.890746626297,6.50665086501647
"1991/1992",1992,2687,3005,138.197137348133,6.33352105225056
"1992/1993",1993,2126,2348,123.873686530637,6.99641500501278
"1993/1994",1994,2153,2830,139.157030939619,7.47202820192917
"1994/1995",1995,2252,2251.5,121.046573673782,7.92150932395796
"1995/1996",1996,2133,1929,115.207370650035,5.44058679990873
"1996/1997",1997,2487,2638,134.722184223638,6.44589614939331
"1997/1998",1998,2062,2385,128.444985019571,7.71068385697216
"1998/1999",1999,2339,2581.5,132.183120716217,6.83570746143507
"1999/2000",2000,2281,2788,135.986796412369,7.56615013268037
"2000/2001",2001,2264,2315.5,122.645044375401,8.25275931655394
"2001/2002",2002,2023,2800,138.659160736576,7.89337253213403
"2002/2003",2003,2479,2454,129.444635269885,7.09141500288937
"2003/2004",2004,2337,2243,125.153523641731,6.75774639488106
"2004/2005",2005,1927,2016,118.429009609617,6.52874992112629
"2005/2006",2006,1999,1880.5,120.047945813176,5.52478767941565
"2006/2007",2007,2388,2753.5,127.225110920018,9.86148569569044
"2007/2008",2008,2470,2711.5,138.472572083072,6.9782862960549
"2008/2009",2009,2267,2245,121.264707195692,6.59624991961755
"2009/2010",2010,2000,2040,114.303613330061,6.57823105209577
"2010/2011",2011,2467,2515,128.767881253638,6.99391500506866
"2011/2012",2012,2220,2634,131.744042962373,7.12420178575118
"2012/2013",2013,2360,2270,125.826799943808,6.36261784936793
"1950/1951",1951,2826,3054.5,143.599599863003,5.94633326747765
"1951/1952",1952,2309,2326,125.712835232615,6.47077457030947
"1952/1953",1953,2359,2116.5,118.086654772919,5.5870282440622
"1953/1954",1954,2292,2602,130.099387283018,5.29856126937787
"1954/1955",1955,2234,2372,133.618037368537,5.66117918580103
"1955/1956",1956,2211,2362.5,119.650429861914,4.4166666350017
"1956/1957",1957,2257,2653,134.157039937214,6.65025935237261
"1957/1958",1958,2592,2811,136.232737577877,5.3259197593324
"1958/1959",1959,2565,2576,130.622374482915,6.65915086160783
"1959/1960",1960,2396,2663,131.616656646573,6.15509382619177
"1960/1961",1961,1912,2073.5,114.08451191919,7.6970046119949
"1961/1962",1962,2310,2276,123.09083363607,5.9034433313294
"1962/1963",1963,1616,1870.5,109.84561503183,3.05002358378755
"1963/1964",1964,2270,2541.5,128.426525602688,5.22784032579074
"1964/1965",1965,2441,2621.5,134.64516010414,5.17544806458249
"1965/1966",1966,2313,2343.5,120.179415987833,6.93424519508163
"1966/1967",1967,2354,2509.5,123.781543635312,6.86849047957023
"1967/1968",1968,2337,2044.5,116.505411777814,6.80988254395047
"1968/1969",1969,2191,2203.5,124.067041739201,5.57436315000567
"1969/1970",1970,2434,2451.5,126.436141640336,4.96799523903075
"1970/1971",1971,2319,2433,124.613699743175,5.49837258566645
"1971/1972",1972,2572,2847,139.19041500388,6.93861493543927
"1972/1973",1973,2892,2800.5,137.815311152314,4.77308958300987
"1973/1974",1974,2951,3539.5,146.391715306651,6.9743395338081
"1974/1975",1975,2768,3237,143.676698377784,6.77356123640905
"1975/1976",1976,2351,2593.5,125.794496305776,5.74004688711199
"1976/1977",1977,2211,2543.5,127.633021649411,6.88367915847602
"1977/1978",1978,2320,2745,132.822464692511,6.37915086786632
"1978/1979",1979,2545,2928,131.987283104439,5.81101408811233
"1979/1980",1980,2539,2846,134.907391361334,6.60190132794193
"1980/1981",1981,2040,2007.5,116.258163263915,6.0879244592814
"1981/1982",1982,2268,2784.5,135.784433625472,5.58509428184128
"1982/1983",1983,2092,2317,125.842396193187,7.60464612349323
"1983/1984",1984,2655,2674.5,133.214256697573,5.52518773698488
"1984/1985",1985,2179,2360,123.521036397495,5.23191032747141
"1985/1986",1986,2251,2418,123.883757424336,5.30615560883076
"1986/1987",1987,1918,2303,126.625641455441,5.67448107229616
"1987/1988",1988,2584,2950,136.870680307583,7.32110318980079
"1988/1989",1989,2178,2514.5,128.277406465941,7.83035366561809
"1989/1990",1990,2245,2474,130.773231743354,7.63773574539513
"1990/1991",1991,2313,2439.5,128.188039183176,6.50665086501647
"1991/1992",1992,2465,3031.5,137.400334119948,6.33352105225056
"1992/1993",1993,1935,2340.5,123.221802918267,6.99641500501278
"1993/1994",1994,1904,2694.5,131.410549697772,7.47202820192917
"1994/1995",1995,2214,2275.5,120.491620617074,7.92150932395796
"1995/1996",1996,2243,2043.5,113.881825065398,5.44058679990873
"1996/1997",1997,2328,2710,133.648160436835,6.44589614939331
"1997/1998",1998,1937,2321.5,126.322559776536,7.71068385697216
"1998/1999",1999,2192,2585.5,128.576575389524,6.83570746143507
"1999/2000",2000,2081,2639.5,130.251539718119,7.56615013268037
"2000/2001",2001,2167,2313.5,119.967939922566,8.25275931655394
"2001/2002",2002,1775,2582.5,131.295770187674,7.89337253213403
"2002/2003",2003,2368,2538,128.999284499653,7.09141500288937
"2003/2004",2004,2339,2335.5,123.552096908697,6.75774639488106
"2004/2005",2005,1887,2028.5,116.479305069811,6.52874992112629
"2005/2006",2006,1995,1933,118.639886510222,5.52478767941565
"2006/2007",2007,2181,2643.5,128.139212801814,9.86148569569044
"2007/2008",2008,2332,2739.5,134.667919904124,6.9782862960549
"2008/2009",2009,2197,2264,118.815361270454,6.59624991961755
"2009/2010",2010,2021,2067.5,118.496064802107,6.57823105209577
"2010/2011",2011,2312,2561,125.987287165584,6.99391500506866
"2011/2012",2012,2006,2589.5,130.822855011076,7.12420178575118
"2012/2013",2013,2314,2376,123.406557224532,6.36261784936793
