"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2113,2078,122.547116866786,10.1540844141912
"2004/2005",2005,2151,1981.5,120.588283022824,10.3336791484177
"2005/2006",2006,1797,1817.5,114.585456261388,9.15301879744906
"2006/2007",2007,2408,2822,129.215402587984,13.4304951169344
"2007/2008",2008,2455,2773.5,134.147447227737,10.9244834580043
"2008/2009",2009,2295,2341,118.738090223542,11.2594338447066
"2009/2010",2010,1880,2055,119.139919109597,9.99084896740135
"2010/2011",2011,2259,2151.5,123.933247199766,10.1920282081877
"2011/2012",2012,2202,2404,127.561557255383,10.6741078767462
"2012/2013",2013,2387,2250.5,125.242195037971,9.99202821265801
"1950/1951",1951,2831,3130,141.49902606298,10.2114999058656
"1951/1952",1952,2703,2360.5,126.5431776904,10.4505632808038
"1952/1953",1953,2237,2225.5,122.777414989539,9.49721690296318
"1953/1954",1954,2091,2665.5,132.165136592671,8.45915088842992
"1954/1955",1955,2570,2486.5,131.29960880439,8.97919804661728
"1955/1956",1956,2447,2332.5,116.678157047255,8.45053985132945
"1956/1957",1957,2358,2652.5,133.806206448197,10.1345753792832
"1957/1958",1958,2562,2695.5,137.953963231919,9.58551878778194
"1958/1959",1959,2518,2784.5,134.23608302742,10.9123819656714
"1959/1960",1960,2241,2708,131.261671674085,10.1609858224877
"1960/1961",1961,2008,2158,115.081621819612,11.8251413792319
"1961/1962",1962,2490,2165.5,117.928200575259,9.64568388077676
"1962/1963",1963,1537,1576.5,101.067860720008,7.45974053340999
"1963/1964",1964,2120,2256,122.807587815308,8.50612670454708
"1964/1965",1965,2537,2342.5,131.234858947114,9.10452823249518
"1965/1966",1966,2291,2187.5,120.45681837385,9.90254708258259
"1966/1967",1967,2306,2406,126.306155004923,11.1456366774389
"1967/1968",1968,2286,2093,114.586089732294,10.3229107014975
"1968/1969",1969,2092,1935,112.601413599939,8.8443631439707
"1969/1970",1970,2372,2432,126.560347591725,8.90799521802011
"1970/1971",1971,2148,2476,126.379606636095,9.87830180010565
"1971/1972",1972,2393,2757.5,137.007671690254,10.6910092848191
"1972/1973",1973,2958,2878.5,138.081467031152,9.744339538949
"1973/1974",1974,2856,3389,148.286580856401,10.8148583829456
"1974/1975",1975,2666,2946,141.990363269699,10.5933725388396
"1975/1976",1976,2280,2289,121.522680356903,9.7874177557202
"1976/1977",1977,2239,2355,125.796896632063,10.9885376243465
"1977/1978",1978,2602,2630.5,132.170028772358,10.2037970758491
"1978/1979",1979,2561,2763.5,134.956439451295,9.41844331981825
"1979/1980",1980,2685,2716.5,134.192113372183,9.55718301908231
"1980/1981",1981,2342,2225,121.098411225282,9.84433953671382
"1981/1982",1982,2468,2707,129.521812596805,9.0353772906446
"1982/1983",1983,2099,2298.5,126.548677823424,11.3095045983045
"1983/1984",1984,2740,2655.5,131.467432992828,9.73368536255502
"1984/1985",1985,2332,2357,119.651451743226,8.59976409283414
"1985/1986",1986,2262,2168,117.611259899227,9.1991980416999
"1986/1987",1987,1923,2263.5,124.081400304749,8.50764145338381
"1987/1988",1988,2880,2889,137.581842872713,10.986079700759
"1988/1989",1989,2127,2349,127.23966447287,11.2269338454331
"1989/1990",1990,2251,2605,128.583632040667,11.1625706393245
"1990/1991",1991,2415,2509.5,127.891439344892,10.0693395316847
"1991/1992",1992,2665,3161.5,140.73267274553,10.7478402694644
"1992/1993",1993,2206,2118,122.402346227054,9.71108482271117
"1993/1994",1994,2322,2868.5,137.38842117724,10.9776178132699
"1994/1995",1995,2563,2493.5,124.605934528863,10.8745281929326
"1995/1996",1996,2011,1776,102.139127960523,8.31246473704478
"1996/1997",1997,2547,2591.5,129.009942028791,9.65240557873973
"1997/1998",1998,1956,2153,121.850533131192,11.2050942232797
"1998/1999",1999,2434,2226.5,124.26951882796,10.1068631157516
"1999/2000",2000,2126,2128.5,117.708740829322,10.9760797009825
"2000/2001",2001,2313,2269,122.398207522126,11.5844810072526
"2001/2002",2002,1951,2465.5,129.645565254472,10.6857074424361
"2002/2003",2003,2261,2345,129.157295555687,9.5669574674421
"2003/2004",2004,2158,2102,118.185941355628,10.1540844141912
"2004/2005",2005,2237,2101.5,120.097561286869,10.3336791484177
"2005/2006",2006,1850,1801,111.124897662113,9.15301879744906
"2006/2007",2007,2194,2729,127.703481304238,13.4304951169344
"2007/2008",2008,2310,2696,128.74814091988,10.9244834580043
"2008/2009",2009,2142,2354,118.531856189603,11.2594338447066
"2009/2010",2010,1932,2059.5,117.633181630352,9.99084896740135
"2010/2011",2011,2290,2192.5,122.169986812034,10.1920282081877
"2011/2012",2012,2031,2407.5,127.556815950815,10.6741078767462
"2012/2013",2013,2460,2380,126.642067190603,9.99202821265801
"1950/1951",1951,2591,3122,139.748593652496,10.2114999058656
"1951/1952",1952,2739,2570,130.797201360534,10.4505632808038
"1952/1953",1953,2222,2233,122.137634290975,9.49721690296318
"1953/1954",1954,1938,2606.5,129.058445655279,8.45915088842992
"1954/1955",1955,2516,2647.5,132.557736302668,8.97919804661728
"1955/1956",1956,2321,2481.5,118.341534346283,8.45053985132945
"1956/1957",1957,2232,2632,128.653222944812,10.1345753792832
"1957/1958",1958,2351,2725,138.113696475756,9.58551878778194
"1958/1959",1959,2363,2742,129.85489704996,10.9123819656714
"1959/1960",1960,2060,2590,127.777631777494,10.1609858224877
"1960/1961",1961,1828,2068,110.355140356053,11.8251413792319
"1961/1962",1962,2512,2338,121.968342240127,9.64568388077676
"1962/1963",1963,1509,1552.5,99.2001178858336,7.45974053340999
"1963/1964",1964,2040,2294,123.432528709143,8.50612670454708
"1964/1965",1965,2616,2552.5,133.944199034634,9.10452823249518
"1965/1966",1966,2116,2177,116.240013792935,9.90254708258259
"1966/1967",1967,2173,2376,126.2395291602,11.1456366774389
"1967/1968",1968,2308,2130,111.719719447422,10.3229107014975
"1968/1969",1969,2167,2023,110.759161538942,8.8443631439707
"1969/1970",1970,2310,2504.5,129.287733428746,8.90799521802011
"1970/1971",1971,2051,2405.5,122.013469638388,9.87830180010565
"1971/1972",1972,2207,2749.5,134.250659990219,10.6910092848191
"1972/1973",1973,2831,3027,138.387554889769,9.744339538949
"1973/1974",1974,2478,3392,140.630151183264,10.8148583829456
"1974/1975",1975,2476,2948,137.156455880705,10.5933725388396
"1975/1976",1976,2209,2334,123.597835314191,9.7874177557202
"1976/1977",1977,2124,2349.5,121.623155508097,10.9885376243465
"1977/1978",1978,2530,2728.5,130.00982837776,10.2037970758491
"1978/1979",1979,2361,2806.5,135.68804153136,9.41844331981825
"1979/1980",1980,2585,2811,136.802538922672,9.55718301908231
"1980/1981",1981,2276,2257.5,119.172846621487,9.84433953671382
"1981/1982",1982,2287,2721,128.923521289983,9.0353772906446
"1982/1983",1983,1963,2254,126.92807102031,11.3095045983045
"1983/1984",1984,2654,2779.5,128.740632495969,9.73368536255502
"1984/1985",1985,2202,2412.5,118.292304398999,8.59976409283414
"1985/1986",1986,2235,2245,121.790751594732,9.1991980416999
"1986/1987",1987,1778,2134,120.75031945848,8.50764145338381
"1987/1988",1988,2724,2956.5,135.701962127229,10.986079700759
"1988/1989",1989,2023,2299,121.907635891072,11.2269338454331
"1989/1990",1990,1972,2528.5,126.009702022011,11.1625706393245
"1990/1991",1991,2201,2472.5,127.217604036299,10.0693395316847
"1991/1992",1992,2405,3132,138.13826879116,10.7478402694644
"1992/1993",1993,2182,2191.5,120.450347653225,9.71108482271117
"1993/1994",1994,2050,2742.5,131.843061304912,10.9776178132699
"1994/1995",1995,2522,2564.5,125.044814184529,10.8745281929326
"1995/1996",1996,2023,1849.5,105.206386277079,8.31246473704478
"1996/1997",1997,2414,2636,131.099772032778,9.65240557873973
"1997/1998",1998,1888,2088,118.895602469985,11.2050942232797
"1998/1999",1999,2421,2297,118.796728202632,10.1068631157516
"1999/2000",2000,1894,2041,118.481916257208,10.9760797009825
"2000/2001",2001,2271,2311,125.021594435063,11.5844810072526
"2001/2002",2002,1823,2314,125.495017204059,10.6857074424361
"2002/2003",2003,2176,2382,128.759519437232,9.5669574674421
"2003/2004",2004,2149,2083,111.867406382207,10.1540844141912
"2004/2005",2005,2252,2151,116.049975952962,10.3336791484177
"2005/2006",2006,1802,1772.5,107.078840764852,9.15301879744906
"2006/2007",2007,1877,2577,125.418610179665,13.4304951169344
"2007/2008",2008,2025,2550,125.234715914853,10.9244834580043
"2008/2009",2009,1952,2284,119.850515817638,11.2594338447066
"2009/2010",2010,1845,2062.5,119.160083175312,9.99084896740135
"2010/2011",2011,2241,2239,123.540312931059,10.1920282081877
"2011/2012",2012,1789,2333,121.421647074511,10.6741078767462
"2012/2013",2013,2382,2478.5,123.661161604857,9.99202821265801
"1950/1951",1951,2240,2998,136.818353122376,10.2114999058656
"1951/1952",1952,2670,2670,131.605751239932,10.4505632808038
"1952/1953",1953,2090,2164.5,116.876818358077,9.49721690296318
"1953/1954",1954,1749,2418,124.097691534164,8.45915088842992
"1954/1955",1955,2409,2711,132.538672490645,8.97919804661728
"1955/1956",1956,2122,2480,120.663606767584,8.45053985132945
"1956/1957",1957,1988,2501.5,119.146147617229,10.1345753792832
"1957/1958",1958,2161,2645.5,132.844808193925,9.58551878778194
"1958/1959",1959,2106,2619,124.358514123629,10.9123819656714
"1959/1960",1960,1699,2359.5,120.275008607533,10.1609858224877
"1960/1961",1961,1645,1870,105.307006804532,11.8251413792319
"1961/1962",1962,2403,2403.5,122.484379705383,9.64568388077676
"1962/1963",1963,1549,1467.5,98.8087970062931,7.45974053340999
"1963/1964",1964,1879,2265.5,122.148225691611,8.50612670454708
"1964/1965",1965,2565,2640,133.934303563626,9.10452823249518
"1965/1966",1966,1899,1999,112.342275007627,9.90254708258259
"1966/1967",1967,2016,2279.5,126.83833815474,11.1456366774389
"1967/1968",1968,2129,2136.5,111.14536991432,10.3229107014975
"1968/1969",1969,2200,2031.5,111.966263837899,8.8443631439707
"1969/1970",1970,2208,2473,128.795016479948,8.90799521802011
"1970/1971",1971,1879,2286.5,121.590174792622,9.87830180010565
"1971/1972",1972,2023,2616,131.715348031671,10.6910092848191
"1972/1973",1973,2591,3043,137.973930819721,9.744339538949
"1973/1974",1974,2118,3156.5,136.703259012332,10.8148583829456
"1974/1975",1975,2153,2847,137.312497652925,10.5933725388396
"1975/1976",1976,2121,2261,122.360469003378,9.7874177557202
"1976/1977",1977,2036,2242.5,118.344640237234,10.9885376243465
"1977/1978",1978,2354,2725,128.383525243083,10.2037970758491
"1978/1979",1979,2092,2710,133.48016781405,9.41844331981825
"1979/1980",1980,2438,2831.5,132.259317873874,9.55718301908231
"1980/1981",1981,2103,2230.5,116.532752954417,9.84433953671382
"1981/1982",1982,2074,2588.5,124.915160402691,9.0353772906446
"1982/1983",1983,1794,2129,121.14145379626,11.3095045983045
"1983/1984",1984,2445,2745.5,127.035489879078,9.73368536255502
"1984/1985",1985,1975,2315.5,118.041573479471,8.59976409283414
"1985/1986",1986,2087,2265,118.167546752059,9.1991980416999
"1986/1987",1987,1603,1961,115.957792716999,8.50764145338381
"1987/1988",1988,2491,2916,134.241330207241,10.986079700759
"1988/1989",1989,1839,2164.5,114.874327329508,11.2269338454331
"1989/1990",1990,1745,2312.5,119.159968180971,11.1625706393245
"1990/1991",1991,1945,2376,123.661294111918,10.0693395316847
"1991/1992",1992,2080,2911,134.464849293304,10.7478402694644
"1992/1993",1993,2086,2171,120.90419010665,9.71108482271117
"1993/1994",1994,1734,2543.5,128.767713832959,10.9776178132699
"1994/1995",1995,2336,2513.5,123.829899097497,10.8745281929326
"1995/1996",1996,2001,1820,104.874099330791,8.31246473704478
"1996/1997",1997,2246,2572,132.627324808522,9.65240557873973
"1997/1998",1998,1847,1953,114.660021447854,11.2050942232797
"1998/1999",1999,2258,2311,116.483085366543,10.1068631157516
"1999/2000",2000,1695,1851,110.75607680342,10.9760797009825
"2000/2001",2001,2193,2268.5,119.851325078612,11.5844810072526
"2001/2002",2002,1686,2122.5,118.103674200069,10.6857074424361
"2002/2003",2003,2086,2334.5,122.79196608742,9.5669574674421
"2003/2004",2004,2039,2024,112.397375450185,10.1540844141912
"2004/2005",2005,2182,2159,113.772459783436,10.3336791484177
"2005/2006",2006,1714,1689.5,105.630313346922,9.15301879744906
"2006/2007",2007,1554,2289,116.40278726268,13.4304951169344
"2007/2008",2008,1752,2305.5,117.710121396224,10.9244834580043
"2008/2009",2009,1703,2050,116.128796438304,11.2594338447066
"2009/2010",2010,1803,2017,116.614212350775,9.99084896740135
"2010/2011",2011,2047,2212.5,113.726201372226,10.1920282081877
"2011/2012",2012,1684,2139,115.80189860084,10.6741078767462
"2012/2013",2013,2295,2471,123.496440950016,9.99202821265801
"1950/1951",1951,1786,2721,125.656639285232,10.2114999058656
"1951/1952",1952,2421,2662,130.213142529638,10.4505632808038
"1952/1953",1953,1928,2030,114.261926451142,9.49721690296318
"1953/1954",1954,1470,2207,119.634709180964,8.45915088842992
"1954/1955",1955,2258,2636.5,128.599069750594,8.97919804661728
"1955/1956",1956,1948,2335,120.743032017834,8.45053985132945
"1956/1957",1957,1728,2237.5,113.156265093265,10.1345753792832
"1957/1958",1958,1870,2415.5,130.077126858265,9.58551878778194
"1958/1959",1959,1797,2386,119.609318552379,10.9123819656714
"1959/1960",1960,1351,2023,112.110419641081,10.1609858224877
"1960/1961",1961,1450,1590.5,102.021765573548,11.8251413792319
"1961/1962",1962,2230,2380.5,124.612371505309,9.64568388077676
"1962/1963",1963,1513,1346.5,96.3341420620036,7.45974053340999
"1963/1964",1964,1803,2170,118.032845286015,8.50612670454708
"1964/1965",1965,2493,2659.5,130.91995517676,9.10452823249518
"1965/1966",1966,1575,1741,106.927390863049,9.90254708258259
"1966/1967",1967,1799,2084,119.408612559599,11.1456366774389
"1967/1968",1968,1912,2072.5,109.56077082797,10.3229107014975
"1968/1969",1969,2142,2032,110.070227734216,8.8443631439707
"1969/1970",1970,2002,2370.5,125.171281372028,8.90799521802011
"1970/1971",1971,1574,2108,115.119817548603,9.87830180010565
"1971/1972",1972,1793,2368,123.171400735289,10.6910092848191
"1972/1973",1973,2258,2938.5,134.251511797084,9.744339538949
"1973/1974",1974,1696,2789,129.990142769315,10.8148583829456
"1974/1975",1975,1853,2617.5,130.234510689713,10.5933725388396
"1975/1976",1976,1964,2101.5,117.470333993245,9.7874177557202
"1976/1977",1977,1916,2031.5,115.185811694565,10.9885376243465
"1977/1978",1978,2134,2584.5,126.370355366841,10.2037970758491
"1978/1979",1979,1704,2436,121.237573983041,9.41844331981825
"1979/1980",1980,2128,2741.5,134.509438741393,9.55718301908231
"1980/1981",1981,1929,2044,114.654534384534,9.84433953671382
"1981/1982",1982,1749,2372.5,121.3846713766,9.0353772906446
"1982/1983",1983,1602,1894,115.776757151223,11.3095045983045
"1983/1984",1984,2184,2570.5,122.600640168025,9.73368536255502
"1984/1985",1985,1756,2160.5,114.779736971053,8.59976409283414
"1985/1986",1986,1862,2154.5,118.475393748982,9.1991980416999
"1986/1987",1987,1367,1740.5,109.776367322505,8.50764145338381
"1987/1988",1988,2094,2731.5,129.790904582537,10.986079700759
"1988/1989",1989,1634,1912.5,103.82465146826,11.2269338454331
"1989/1990",1990,1559,1986.5,112.416983052935,11.1625706393245
"1990/1991",1991,1651,2138.5,118.858000356321,10.0693395316847
"1991/1992",1992,1625,2587,130.202148277032,10.7478402694644
"1992/1993",1993,1922,2014.5,117.089922607468,9.71108482271117
"1993/1994",1994,1375,2181,119.230806242089,10.9776178132699
"1994/1995",1995,2056,2361.5,120.950528070198,10.8745281929326
"1995/1996",1996,1995,1711,105.001913767736,8.31246473704478
"1996/1997",1997,1940,2432.5,129.480713811344,9.65240557873973
"1997/1998",1998,1701,1761,111.443809845568,11.2050942232797
"1998/1999",1999,2017,2189.5,112.541869679078,10.1068631157516
"1999/2000",2000,1463,1556,104.167176919699,10.9760797009825
"2000/2001",2001,1973,2136,120.750159287496,11.5844810072526
"2001/2002",2002,1543,1880.5,108.311977289689,10.6857074424361
"2002/2003",2003,1947,2235.5,119.818670148752,9.5669574674421
"2003/2004",2004,1843,1854,107.734128491927,10.1540844141912
"2004/2005",2005,2025,2062,110.191555918637,10.3336791484177
"2005/2006",2006,1631,1484.5,101.940832699259,9.15301879744906
"2006/2007",2007,1332,1907.5,107.689696128413,13.4304951169344
"2007/2008",2008,1446,1953.5,112.341233502816,10.9244834580043
"2008/2009",2009,1437,1807,111.817529939104,11.2594338447066
"2009/2010",2010,1764,1850.5,108.859064408642,9.99084896740135
"2010/2011",2011,1825,2027,111.039996174135,10.1920282081877
"2011/2012",2012,1501,1868,109.090105744855,10.6741078767462
"2012/2013",2013,2065,2301.5,119.619658078758,9.99202821265801
"1950/1951",1951,1331,2291.5,118.666625172403,10.2114999058656
"1951/1952",1952,2107,2526,127.499333687652,10.4505632808038
"1952/1953",1953,1720,1815,108.268106033985,9.49721690296318
"1953/1954",1954,1245,1910,112.151943152203,8.45915088842992
"1954/1955",1955,1951,2459,122.963813907033,8.97919804661728
"1955/1956",1956,1704,2139,119.355383687015,8.45053985132945
"1956/1957",1957,1422,1854,104.934681055585,10.1345753792832
"1957/1958",1958,1496,2155,120.60854231814,9.58551878778194
"1958/1959",1959,1414,2075.5,110.853334597381,10.9123819656714
"1959/1960",1960,1033,1561,103.527865194617,10.1609858224877
"1960/1961",1961,1252,1251.5,94.591213911524,11.8251413792319
"1961/1962",1962,1986,2242,123.456964315214,9.64568388077676
"1962/1963",1963,1486,1201,93.3649921352433,7.45974053340999
"1963/1964",1964,1666,1962.5,112.046018690043,8.50612670454708
"1964/1965",1965,2241,2591,125.005425881706,9.10452823249518
"1965/1966",1966,1315,1437,107.029225599593,9.90254708258259
"1966/1967",1967,1525,1815.5,111.372679013554,11.1456366774389
"1967/1968",1968,1673,1813,106.544160330359,10.3229107014975
"1968/1969",1969,1975,1954,106.998037083524,8.8443631439707
"1969/1970",1970,1817,2155,120.768044398129,8.90799521802011
"1970/1971",1971,1317,1793.5,107.213908823682,9.87830180010565
"1971/1972",1972,1522,2059,112.730429256438,10.6910092848191
"1972/1973",1973,1841,2684,129.475547916493,9.744339538949
"1973/1974",1974,1141,2375.5,120.480647453839,10.8148583829456
"1974/1975",1975,1479,2240,119.870636802238,10.5933725388396
"1975/1976",1976,1707,1912,112.598180133421,9.7874177557202
"1976/1977",1977,1633,1790.5,104.637326300876,10.9885376243465
"1977/1978",1978,1800,2302,118.636648863689,10.2037970758491
"1978/1979",1979,1385,2119.5,115.304566601741,9.41844331981825
"1979/1980",1980,1801,2550.5,128.0258420363,9.55718301908231
"1980/1981",1981,1668,1757,107.58268736436,9.84433953671382
"1981/1982",1982,1400,2048,113.493669464598,9.0353772906446
"1982/1983",1983,1383,1606,104.590128133749,11.3095045983045
"1983/1984",1984,1811,2311,117.599400853099,9.73368536255502
"1984/1985",1985,1439,1870,113.102650356627,8.59976409283414
"1985/1986",1986,1639,1981.5,114.828289199881,9.1991980416999
"1986/1987",1987,1152,1440.5,104.622791350061,8.50764145338381
"1987/1988",1988,1619,2435,123.750323736142,10.986079700759
"1988/1989",1989,1370,1578,99.9609926418184,11.2269338454331
"1989/1990",1990,1305,1611.5,103.662584168006,11.1625706393245
"1990/1991",1991,1335,1838.5,114.300567834991,10.0693395316847
"1991/1992",1992,1233,2204,118.131072586697,10.7478402694644
"1992/1993",1993,1724,1783,112.655592786579,9.71108482271117
"1993/1994",1994,1092,1725,107.645374923073,10.9776178132699
"1994/1995",1995,1676,2113,115.835771940434,10.8745281929326
"1995/1996",1996,1830,1584.5,104.67505466231,8.31246473704478
"1996/1997",1997,1645,2219,122.266449840228,9.65240557873973
"1997/1998",1998,1550,1468,101.207833203131,11.2050942232797
"1998/1999",1999,1707,1882.5,108.408593665595,10.1068631157516
"1999/2000",2000,1224,1193,99.2404696170991,10.9760797009825
"2000/2001",2001,1645,1881.5,109.893577037125,11.5844810072526
"2001/2002",2002,1310,1544.5,100.022177317404,10.6857074424361
"2002/2003",2003,1740,2047,113.651593349848,9.5669574674421
"2003/2004",2004,1621,1599,104.308627931801,10.1540844141912
"2004/2005",2005,1784,1863.5,107.668332287721,10.3336791484177
"2005/2006",2006,1481,1263.5,95.7316534017442,9.15301879744906
"2006/2007",2007,1087,1463.5,95.6306892356811,13.4304951169344
"2007/2008",2008,1093,1541.5,99.7558569385048,10.9244834580043
"2008/2009",2009,1196,1482,105.720838901926,11.2594338447066
"2009/2010",2010,1634,1638,100.551170990909,9.99084896740135
"2010/2011",2011,1546,1732.5,105.336995969345,10.1920282081877
"2011/2012",2012,1242,1566,99.5819751535016,10.6741078767462
"2012/2013",2013,1797,2085,113.717148454887,9.99202821265801
