"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2313,2131,120.651547479038,7.45033008920661
"1995/1996",1996,2017,1748.5,112.94407769198,5.14481215863248
"1996/1997",1997,2613,2532.5,132.396642526451,6.02445747956792
"1997/1998",1998,2217,2504,130.880542707585,7.1959668873449
"1998/1999",1999,2656,2606.5,134.640104408143,6.49023577104375
"1999/2000",2000,2625,2817,136.695761942518,7.07624404034424
"2000/2001",2001,2400,2324.5,127.569814455841,7.55525933214428
"2001/2002",2002,2405,2962,140.167211052035,7.28860839470817
"2002/2003",2003,2488,2328,128.876381785251,6.53457539269419
"2003/2004",2004,2318,2165,125.823131131714,6.61457738399663
"2004/2005",2005,2180,1983,119.938081893025,6.11004710029635
"2005/2006",2006,2083,1979,123.5907592796,5.32021221229016
"2006/2007",2007,2893,2736.5,134.754465366296,9.23825457754527
"2007/2008",2008,2715,2728.5,141.832889868799,6.80983559559471
"2008/2009",2009,2372,2253.5,122.221725096522,6.2376886068773
"2009/2010",2010,2034,1843.5,109.810283761944,5.92681597231641
"2010/2011",2011,2537,2369,128.004940493518,6.3295753972763
"2011/2012",2012,2659,2629,132.607721966243,6.73556329678534
"2012/2013",2013,2518,2240.5,125.537781937965,5.82570748401033
"1950/1951",1951,3028,3002,142.309066867815,5.8864999354817
"1951/1952",1952,2530,2324.5,123.620200726936,6.59302808870365
"1952/1953",1953,2380,2146.5,118.980319318086,5.59780654570808
"1953/1954",1954,2522,2657,131.231188418775,5.30714617484636
"1954/1955",1955,2203,2265,131.502711386881,5.31488202373005
"1955/1956",1956,2326,2338.5,120.66973078029,4.26338025345139
"1956/1957",1957,2446,2666,134.993072624146,6.70658010583072
"1957/1958",1958,2667,2804,140.089092012077,5.31099051438307
"1958/1959",1959,2679,2601.5,130.701999574488,7.24860839560224
"1959/1960",1960,2469,2705,131.719865826392,6.47072762195371
"1960/1961",1961,2185,2264.5,115.031398251509,7.76709895005081
"1961/1962",1962,2413,2230.5,117.426499209795,6.00452823473035
"1962/1963",1963,1634,1894,108.741548430635,3.4861320646058
"1963/1964",1964,2478,2500.5,128.294252993913,5.14877929469404
"1964/1965",1965,2717,2553,133.819329163698,5.22280655408999
"1965/1966",1966,2443,2428,125.616907474632,6.61702822103991
"1966/1967",1967,2564,2510.5,127.853994855368,6.72698104877095
"1967/1968",1968,2472,2085.5,117.34513350646,6.19568067974468
"1968/1969",1969,2199,2132,118.617382821676,5.13655655601782
"1969/1970",1970,2455,2330,124.319534971497,4.54766505974661
"1970/1971",1971,2664,2649,131.965867877103,5.71134427901937
"1971/1972",1972,2707,2643.5,137.544382696266,6.46255860805179
"1972/1973",1973,2882,2489.5,134.192343357202,4.76811316802676
"1973/1974",1974,3305,3532,150.87656644435,6.70023576634989
"1974/1975",1975,3113,3129,144.558052702821,6.49941029914057
"1975/1976",1976,2599,2583.5,124.67528269768,5.42598586126795
"1976/1977",1977,2614,2755,135.838448734628,6.44639143240111
"1977/1978",1978,2715,2654,134.297219889599,6.0733725728142
"1978/1979",1979,2793,2734,138.254558528623,5.15646221595026
"1979/1980",1980,2656,2762,136.184731024231,6.28490602986301
"1980/1981",1981,2151,1953.5,116.413449581618,5.50867918920967
"1981/1982",1982,2549,2787.5,138.167326449543,5.07974051955191
"1982/1983",1983,2176,2392.5,131.39436049149,7.11601405894331
"1983/1984",1984,2861,2536.5,132.414760910658,5.31495299989996
"1984/1985",1985,2365,2146,120.329976109678,5.03099052064156
"1985/1986",1986,2501,2473,126.972610318396,5.13874995219521
"1986/1987",1987,2208,2322,128.661096177835,5.01176882295799
"1987/1988",1988,2821,2965,139.447043907068,6.84063371697205
"1988/1989",1989,2346,2645.5,131.247747729872,7.53834895516377
"1989/1990",1990,2547,2682,132.741072459415,7.57235838836586
"1990/1991",1991,2324,2477,132.850278648174,6.44551879091118
"1991/1992",1992,2966,3144.5,140.415405738688,6.2892957011264
"1992/1993",1993,2222,2384.5,126.895699121499,6.45966973399111
"1993/1994",1994,2459,3037,143.022636382448,6.73719331269363
"1994/1995",1995,2438,2276,121.706205963945,7.45033008920661
"1995/1996",1996,2221,1943.5,115.217392947866,5.14481215863248
"1996/1997",1997,2580,2747,135.86516126308,6.02445747956792
"1997/1998",1998,2153,2536.5,131.869973449152,7.1959668873449
"1998/1999",1999,2517,2803.5,137.108797522395,6.49023577104375
"1999/2000",2000,2436,2908.5,136.071053286851,7.07624404034424
"2000/2001",2001,2466,2470.5,129.52407581232,7.55525933214428
"2001/2002",2002,2126,2954.5,140.736388783458,7.28860839470817
"2002/2003",2003,2475,2499,132.220019615527,6.53457539269419
"2003/2004",2004,2378,2316.5,127.212412133081,6.61457738399663
"2004/2005",2005,2260,2153.5,121.319639787479,6.11004710029635
"2005/2006",2006,2078,2086,122.681810521379,5.32021221229016
"2006/2007",2007,2743,2947,136.23857939981,9.23825457754527
"2007/2008",2008,2733,2904.5,143.798939357518,6.80983559559471
"2008/2009",2009,2313,2392.5,123.340438897386,6.2376886068773
"2009/2010",2010,2044,2005.5,111.821605717292,5.92681597231641
"2010/2011",2011,2487,2547.5,128.28875925652,6.3295753972763
"2011/2012",2012,2517,2804,134.019986787059,6.73556329678534
"2012/2013",2013,2499,2465,127.14953010115,5.82570748401033
"1950/1951",1951,2936,3179,142.250260528098,5.8864999354817
"1951/1952",1952,2634,2526.5,126.706984311197,6.59302808870365
"1952/1953",1953,2467,2258,120.885474430756,5.59780654570808
"1953/1954",1954,2397,2757.5,130.168668001009,5.30714617484636
"1954/1955",1955,2215,2376,134.527289202774,5.31488202373005
"1955/1956",1956,2208,2438,120.090200726517,4.26338025345139
"1956/1957",1957,2361,2727,134.660234842116,6.70658010583072
"1957/1958",1958,2510,2893.5,140.360125114874,5.31099051438307
"1958/1959",1959,2600,2704.5,130.610302893,7.24860839560224
"1959/1960",1960,2296,2783.5,133.053732726647,6.47072762195371
"1960/1961",1961,2040,2272.5,116.521359615458,7.76709895005081
"1961/1962",1962,2346,2367.5,121.439875993046,6.00452823473035
"1962/1963",1963,1583,1834.5,106.314727084262,3.4861320646058
"1963/1964",1964,2321,2623.5,130.924799520436,5.14877929469404
"1964/1965",1965,2647,2779.5,135.172112435104,5.22280655408999
"1965/1966",1966,2331,2498.5,123.343220350669,6.61702822103991
"1966/1967",1967,2460,2640,128.192313100806,6.72698104877095
"1967/1968",1968,2509,2274.5,120.872773316528,6.19568067974468
"1968/1969",1969,2272,2245,121.228667302504,5.13655655601782
"1969/1970",1970,2432,2509,126.820790814314,4.54766505974661
"1970/1971",1971,2532,2749.5,132.41949109762,5.71134427901937
"1971/1972",1972,2701,2854.5,139.086804993443,6.46255860805179
"1972/1973",1973,2992,2809.5,135.942673963475,4.76811316802676
"1973/1974",1974,3039,3651,148.115193199428,6.70023576634989
"1974/1975",1975,2972,3352,146.7711720594,6.49941029914057
"1975/1976",1976,2544,2689.5,129.642386139875,5.42598586126795
"1976/1977",1977,2526,2848,134.494815893879,6.44639143240111
"1977/1978",1978,2603,2897.5,138.174071753016,6.0733725728142
"1978/1979",1979,2716,2923,135.818210006004,5.15646221595026
"1979/1980",1980,2612,2880,137.744430889053,6.28490602986301
"1980/1981",1981,2239,2093.5,118.924065304689,5.50867918920967
"1981/1982",1982,2437,2875.5,139.346996348409,5.07974051955191
"1982/1983",1983,2100,2420.5,130.671538773385,7.11601405894331
"1983/1984",1984,2926,2791,136.092578522963,5.31495299989996
"1984/1985",1985,2300,2317.5,121.85935820286,5.03099052064156
"1985/1986",1986,2337,2589,127.985037987995,5.13874995219521
"1986/1987",1987,2104,2433.5,126.281560540586,5.01176882295799
"1987/1988",1988,2733,3013,138.388474070513,6.84063371697205
"1988/1989",1989,2299,2670,130.948833473201,7.53834895516377
"1989/1990",1990,2405,2720.5,132.682793938471,7.57235838836586
"1990/1991",1991,2236,2520.5,132.116665316312,6.44551879091118
"1991/1992",1992,2802,3234.5,141.727627995457,6.2892957011264
"1992/1993",1993,2135,2388.5,128.846530555023,6.45966973399111
"1993/1994",1994,2223,2984,139.752465984197,6.73719331269363
"1994/1995",1995,2379,2426,123.867559404163,7.45033008920661
"1995/1996",1996,2281,2137,117.294534570947,5.14481215863248
"1996/1997",1997,2427,2817.5,136.652539599028,6.02445747956792
"1997/1998",1998,2007,2512,129.239429509403,7.1959668873449
"1998/1999",1999,2371,2856,136.895420038471,6.49023577104375
"1999/2000",2000,2230,2842,134.10191979943,7.07624404034424
"2000/2001",2001,2399,2517,126.466061883276,7.55525933214428
"2001/2002",2002,1859,2783,134.611347390278,7.28860839470817
"2002/2003",2003,2412,2607.5,131.218448914788,6.53457539269419
"2003/2004",2004,2363,2388,126.292078584582,6.61457738399663
"2004/2005",2005,2311,2272.5,122.158934242642,6.11004710029635
"2005/2006",2006,2021,2132,120.893814976075,5.32021221229016
"2006/2007",2007,2451,2965,133.026554909908,9.23825457754527
"2007/2008",2008,2590,3052,141.901930793371,6.80983559559471
"2008/2009",2009,2233,2438.5,123.074305525324,6.2376886068773
"2009/2010",2010,2043,2092.5,112.328509790448,5.92681597231641
"2010/2011",2011,2392,2614,131.344837081234,6.3295753972763
"2011/2012",2012,2204,2831.5,134.892454776122,6.73556329678534
"2012/2013",2013,2415,2579,129.280287556205,5.82570748401033
