"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2466,3100,143.90805095303,10.2037970311456
"1989/1990",1990,2431,3122,143.863494577558,10.6078064560776
"1990/1991",1991,2477,2921,139.469670304122,9.29971686267417
"1991/1992",1992,2859,3681,153.143523453285,9.35840363609889
"1992/1993",1993,2450,2739,137.473858866146,9.21285365706854
"1993/1994",1994,2504,3199.5,144.61425057407,8.60910367056341
"1994/1995",1995,2349,2628.5,129.246038315893,9.77674515389855
"1995/1996",1996,2199,2154.5,117.933291455715,6.9828168347373
"1996/1997",1997,2536,3125,143.319298933978,8.42061310873877
"1997/1998",1998,2256,3086,144.045014560502,9.91316024518906
"1998/1999",1999,2512,3057.5,142.386236880754,9.10054233882418
"1999/2000",2000,2259,3161,143.035610199502,10.0777932913808
"2000/2001",2001,2402,2574.5,131.499986420604,9.2865329007047
"2001/2002",2002,2356,3154.5,145.905420410836,10.3601177823686
"2002/2003",2003,2477,2779.5,139.770943288385,8.02749990997836
"2003/2004",2004,2580,2877.5,141.859642518391,9.07361491007005
"2004/2005",2005,2308,2574,131.370911259367,9.37341969121546
"2005/2006",2006,2192,2295,129.361181708938,8.37014141175369
"2006/2007",2007,2319,3256.5,146.661661848164,11.9232309549775
"2007/2008",2008,2507,3222.5,149.300243131832,9.82537545664717
"2008/2009",2009,2269,2705.5,129.94172592412,9.48004704732272
"2009/2010",2010,1908,1979.5,112.02973811155,8.22797160361068
"2010/2011",2011,2388,2654.5,134.431501509366,8.5721697091248
"2011/2012",2012,2338,3085,139.749637045265,9.88326277929695
"2012/2013",2013,2244,2477.5,130.215379758834,7.91742915772165
"1950/1951",1951,2757,3426,151.55190572832,7.66041658484998
"1951/1952",1952,3062,3017.5,139.860094903392,9.2921125577684
"1952/1953",1953,2179,2658,131.770008291759,7.69242916275079
"1953/1954",1954,2251,2781.5,129.489455093014,8.22459896217663
"1954/1955",1955,2348,2525,133.589313111513,7.85372632895684
"1955/1956",1956,2203,2686,133.836779486481,7.02664312483752
"1956/1957",1957,2298,3067.5,142.994456459442,9.74124987167306
"1957/1958",1958,2706,2932.5,138.737456184242,7.80070746221738
"1958/1959",1959,2312,2786,135.999523684406,9.30969327754552
"1959/1960",1960,2272,3070,143.030557160548,8.7274881572432
"1960/1961",1961,2081,2729.5,130.162876803749,10.0692451473607
"1961/1962",1962,2376,2769,131.067152907804,8.27872631945735
"1962/1963",1963,1524,1963.5,112.938902302041,5.71759430123142
"1963/1964",1964,2404,2793.5,139.38639657591,7.72903747533496
"1964/1965",1965,2782,3014.5,141.084009590493,7.98603764675417
"1965/1966",1966,2284,2664,127.546374261746,7.81976406556501
"1966/1967",1967,2348,3276,145.425319155444,9.39113195497051
"1967/1968",1968,2552,2503,123.506517162292,8.87307500844918
"1968/1969",1969,2343,2328.5,121.531714041704,7.42481124420422
"1969/1970",1970,2377,2668,131.023192041281,6.65794805379778
"1970/1971",1971,2303,3114,142.205082268795,8.49431593728006
"1971/1972",1972,2713,3291.5,146.490420816389,8.71499989461154
"1972/1973",1973,2924,3661,151.632423008878,8.5309904647622
"1973/1974",1974,2445,3725.5,157.219974914156,9.40514138861963
"1974/1975",1975,2467,3476.5,150.90945711257,9.71733477786798
"1975/1976",1976,2343,2794,135.845095667578,8.20208910795392
"1976/1977",1977,2406,3085.5,140.03618102377,8.91867913534197
"1977/1978",1978,2173,2775.5,135.178106670566,8.93207536145764
"1978/1979",1979,2430,2714,133.47931130203,6.87698106776993
"1979/1980",1980,2537,2902.5,138.201151679178,8.34406093576652
"1980/1981",1981,2243,2686.5,132.715642678591,8.48584895633723
"1981/1982",1982,2324,2952,139.503272556914,7.45313671526921
"1982/1983",1983,2138,2830,138.595919355831,9.66323100549239
"1983/1984",1984,2824,3054,140.153882369124,8.48910788088127
"1984/1985",1985,2098,2373,123.244327429137,7.51089614794045
"1985/1986",1986,2017,2645,128.833746985803,7.19386785313979
"1986/1987",1987,1903,2494.5,131.930026734707,7.74573104835186
"1987/1988",1988,2305,3435.5,149.128133083587,9.71579799430768
"1988/1989",1989,2145,3014.5,139.674511823029,10.2037970311456
"1989/1990",1990,2080,2970.5,141.445464664527,10.6078064560776
"1990/1991",1991,2326,2951.5,136.372419901901,9.29971686267417
"1991/1992",1992,2419,3586,153.44333499469,9.35840363609889
"1992/1993",1993,2258,2759.5,135.616975732317,9.21285365706854
"1993/1994",1994,2199,3125.5,140.713294707142,8.60910367056341
"1994/1995",1995,2222,2634,130.404843656946,9.77674515389855
"1995/1996",1996,2255,2287.5,118.010177167941,6.9828168347373
"1996/1997",1997,2298,3071,141.13946346079,8.42061310873877
"1997/1998",1998,1965,2974.5,142.947765180069,9.91316024518906
"1998/1999",1999,2300,3011.5,137.928611806124,9.10054233882418
"1999/2000",2000,1948,2980,139.007605698274,10.0777932913808
"2000/2001",2001,2311,2584,127.824082061085,9.2865329007047
"2001/2002",2002,2087,3061.5,145.794306744661,10.3601177823686
"2002/2003",2003,2268,2792,138.861632519187,8.02749990997836
"2003/2004",2004,2490,2874,135.169974654001,9.07361491007005
"2004/2005",2005,2166,2577.5,124.83348467461,9.37341969121546
"2005/2006",2006,2154,2306.5,123.862927581124,8.37014141175369
"2006/2007",2007,1970,3051.5,141.053018848495,11.9232309549775
"2007/2008",2008,2232,3197.5,147.073046766901,9.82537545664717
"2008/2009",2009,2104,2620.5,129.908796136199,9.48004704732272
"2009/2010",2010,1884,2009,115.572931912538,8.22797160361068
"2010/2011",2011,2248,2641,129.126309947602,8.5721697091248
"2011/2012",2012,2084,2945.5,141.120698397576,9.88326277929695
"2012/2013",2013,2135,2500.5,131.506935835572,7.91742915772165
"1950/1951",1951,2422,3387.5,146.721898194309,7.66041658484998
"1951/1952",1952,2895,3221.5,141.080319440315,9.2921125577684
"1952/1953",1953,2016,2538,125.532993932457,7.69242916275079
"1953/1954",1954,2035,2674.5,132.001907762903,8.22459896217663
"1954/1955",1955,2255,2590.5,134.739560443548,7.85372632895684
"1955/1956",1956,2060,2646,130.360405956591,7.02664312483752
"1956/1957",1957,2023,2921.5,136.831363266091,9.74124987167306
"1957/1958",1958,2509,2962,140.34687627281,7.80070746221738
"1958/1959",1959,2044,2666,134.674526225433,9.30969327754552
"1959/1960",1960,2114,2941.5,137.614162041326,8.7274881572432
"1960/1961",1961,1753,2476.5,125.402872470654,10.0692451473607
"1961/1962",1962,2227,2725,131.783674384854,8.27872631945735
"1962/1963",1963,1461,1838.5,114.635508466716,5.71759430123142
"1963/1964",1964,2270,2809,138.679089146127,7.72903747533496
"1964/1965",1965,2631,3086.5,141.915566331429,7.98603764675417
"1965/1966",1966,2059,2572,124.929431344733,7.81976406556501
"1966/1967",1967,1962,3042.5,138.436606866373,9.39113195497051
"1967/1968",1968,2361,2538,123.724385720587,8.87307500844918
"1968/1969",1969,2260,2450.5,122.465317372523,7.42481124420422
"1969/1970",1970,2218,2726.5,129.293679632026,6.65794805379778
"1970/1971",1971,1915,2902,138.147104982963,8.49431593728006
"1971/1972",1972,2405,3274.5,144.807908095454,8.71499989461154
"1972/1973",1973,2563,3578.5,154.411354766832,8.5309904647622
"1973/1974",1974,1932,3404,152.421476816446,9.40514138861963
"1974/1975",1975,1979,3301.5,148.794591339329,9.71733477786798
"1975/1976",1976,2247,2743,132.386750988264,8.20208910795392
"1976/1977",1977,2089,2938.5,136.847463380969,8.91867913534197
"1977/1978",1978,2007,2700,132.911717051036,8.93207536145764
"1978/1979",1979,2235,2753,133.305497806962,6.87698106776993
"1979/1980",1980,2317,2900,135.196425156272,8.34406093576652
"1980/1981",1981,2139,2663,131.323511389335,8.48584895633723
"1981/1982",1982,2034,2853.5,132.10890438406,7.45313671526921
"1982/1983",1983,1897,2643.5,132.863268020194,9.66323100549239
"1983/1984",1984,2578,3131,137.708290251732,8.48910788088127
"1984/1985",1985,2020,2343,121.591261615906,7.51089614794045
"1985/1986",1986,1795,2499,130.961382828916,7.19386785313979
"1986/1987",1987,1721,2340,127.329048931126,7.74573104835186
"1987/1988",1988,1881,3187.5,142.333008800637,9.71579799430768
"1988/1989",1989,1790,2789.5,131.020105933473,10.2037970311456
"1989/1990",1990,1710,2692,128.874443516009,10.6078064560776
"1990/1991",1991,2059,2817.5,134.864812381083,9.29971686267417
"1991/1992",1992,1922,3332.5,148.572001017152,9.35840363609889
"1992/1993",1993,2029,2690.5,131.373246920201,9.21285365706854
"1993/1994",1994,1873,2877,137.80625650205,8.60910367056341
"1994/1995",1995,2030,2559,128.616586060737,9.77674515389855
"1995/1996",1996,2124,2292.5,115.49269770112,6.9828168347373
"1996/1997",1997,2023,2857,136.76748154121,8.42061310873877
"1997/1998",1998,1686,2761,136.814675206708,9.91316024518906
"1998/1999",1999,1930,2812,130.597248912034,9.10054233882418
"1999/2000",2000,1616,2668,130.568187879859,10.0777932913808
"2000/2001",2001,2209,2494,126.755471795464,9.2865329007047
"2001/2002",2002,1767,2849.5,139.425781135748,10.3601177823686
"2002/2003",2003,2042,2747,134.047582120129,8.02749990997836
"2003/2004",2004,2267,2763,133.540555937065,9.07361491007005
"2004/2005",2005,1969,2443,121.587928008465,9.37341969121546
"2005/2006",2006,2026,2256,122.746417917755,8.37014141175369
"2006/2007",2007,1637,2702,135.818508964243,11.9232309549775
"2007/2008",2008,1922,2992,137.907997649319,9.82537545664717
"2008/2009",2009,1872,2524,128.089165939778,9.48004704732272
"2009/2010",2010,1900,2001,119.374181621635,8.22797160361068
"2010/2011",2011,1989,2513,123.390363403604,8.5721697091248
"2011/2012",2012,1738,2723.5,135.981425756293,9.88326277929695
"2012/2013",2013,1986,2480,131.459030224875,7.91742915772165
"1950/1951",1951,2039,3187,143.354674165821,7.66041658484998
"1951/1952",1952,2583,3219,141.696157809703,9.2921125577684
"1952/1953",1953,1834,2326.5,117.004315225335,7.69242916275079
"1953/1954",1954,1774,2477,128.302271576962,8.22459896217663
"1954/1955",1955,2140,2578.5,129.986926868383,7.85372632895684
"1955/1956",1956,1857,2500,128.031003263763,7.02664312483752
"1956/1957",1957,1663,2615.5,126.003282435592,9.74124987167306
"1957/1958",1958,2158,2890.5,137.071886029473,7.80070746221738
"1958/1959",1959,1835,2504,130.102089561576,9.30969327754552
"1959/1960",1960,1776,2645.5,130.766632286408,8.7274881572432
"1960/1961",1961,1494,2165,117.583230770446,10.0692451473607
"1961/1962",1962,2057,2601,130.019464060663,8.27872631945735
"1962/1963",1963,1468,1681,108.86200266075,5.71759430123142
"1963/1964",1964,2069,2747,137.400188297388,7.72903747533496
"1964/1965",1965,2377,3009.5,139.450120661491,7.98603764675417
"1965/1966",1966,1771,2390.5,122.367286717753,7.81976406556501
"1966/1967",1967,1557,2688,132.003779107478,9.39113195497051
"1967/1968",1968,2134,2421,122.346181890259,8.87307500844918
"1968/1969",1969,2189,2423.5,119.888774300872,7.42481124420422
"1969/1970",1970,1988,2635,127.700774028324,6.65794805379778
"1970/1971",1971,1599,2633.5,132.151165707135,8.49431593728006
"1971/1972",1972,2075,3083.5,141.213055728153,8.71499989461154
"1972/1973",1973,2062,3405,149.459949154105,8.5309904647622
"1973/1974",1974,1395,3025,141.007082506166,9.40514138861963
"1974/1975",1975,1580,2987.5,141.843319389647,9.71733477786798
"1975/1976",1976,2033,2639,130.142400082409,8.20208910795392
"1976/1977",1977,1747,2699.5,128.232361385402,8.91867913534197
"1977/1978",1978,1827,2554,128.117027145381,8.93207536145764
"1978/1979",1979,2049,2667.5,131.572251100399,6.87698106776993
"1979/1980",1980,2065,2789.5,134.157801678672,8.34406093576652
"1980/1981",1981,1982,2535.5,129.17246597672,8.48584895633723
"1981/1982",1982,1785,2561.5,126.740376314762,7.45313671526921
"1982/1983",1983,1635,2372,122.936679841127,9.66323100549239
"1983/1984",1984,2259,2971,129.244737284687,8.48910788088127
"1984/1985",1985,1898,2188.5,119.529572754978,7.51089614794045
"1985/1986",1986,1609,2236,124.842563623228,7.19386785313979
"1986/1987",1987,1523,2161,118.968850351599,7.74573104835186
"1987/1988",1988,1517,2827,133.169216823044,9.71579799430768
"1988/1989",1989,1422,2395,125.901817058775,10.2037970311456
"1989/1990",1990,1361,2304.5,121.742154783506,10.6078064560776
"1990/1991",1991,1677,2569,126.020835711149,9.29971686267417
"1991/1992",1992,1450,2957,144.520297890681,9.35840363609889
"1992/1993",1993,1786,2489,129.310886297094,9.21285365706854
"1993/1994",1994,1492,2479.5,128.170016270965,8.60910367056341
"1994/1995",1995,1765,2371,124.721441625179,9.77674515389855
"1995/1996",1996,2039,2253.5,118.428083408183,6.9828168347373
"1996/1997",1997,1697,2577,131.984543396602,8.42061310873877
"1997/1998",1998,1443,2414.5,127.387500906993,9.91316024518906
"1998/1999",1999,1603,2489,122.011002771787,9.10054233882418
"1999/2000",2000,1280,2279,124.704132620394,10.0777932913808
"2000/2001",2001,2001,2329,123.834781563184,9.2865329007047
"2001/2002",2002,1478,2553,128.237306760629,10.3601177823686
"2002/2003",2003,1871,2575.5,131.641496885073,8.02749990997836
"2003/2004",2004,1973,2586.5,125.058547950402,9.07361491007005
"2004/2005",2005,1774,2206.5,117.966386703322,9.37341969121546
"2005/2006",2006,1797,2043,115.01880829801,8.37014141175369
"2006/2007",2007,1236,2315,127.232539122555,11.9232309549775
"2007/2008",2008,1635,2661.5,127.27262508248,9.82537545664717
"2008/2009",2009,1606,2261.5,116.682835921655,9.48004704732272
"2009/2010",2010,1850,1937,118.788859348911,8.22797160361068
"2010/2011",2011,1704,2232.5,118.349416529932,8.5721697091248
"2011/2012",2012,1380,2417.5,126.947586746969,9.88326277929695
"2012/2013",2013,1862,2319.5,127.223155683808,7.91742915772165
