"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,1110,2504.5,130.081392222775,10.3296712423749
"1992/1993",1993,1543,2133.5,122.329219906777,10.101037621832
"1993/1994",1994,1017,1868,109.614613700121,9.90773573936016
"1994/1995",1995,1503,2011,117.59758179941,10.959009300768
"1995/1996",1996,1828,1944,114.449121720152,8.08971824079857
"1996/1997",1997,1302,2135,116.356135599039,9.583891406976
"1997/1998",1998,1143,1779.5,106.489712326759,11.1735140129546
"1998/1999",1999,1274,1904,109.16030706847,10.3681602573708
"1999/2000",2000,914,1520.5,96.5759728847335,11.3727228622534
"2000/2001",2001,1614,1998.5,113.135942315258,10.8311083602306
"2001/2002",2002,1159,1995.5,110.85418755223,11.5180658920457
"2002/2003",2003,1476,2153,117.818700572445,9.38469329822088
"2003/2004",2004,1503,2100,114.21793935654,10.5091078580825
"2004/2005",2005,1504,1748,104.686094244176,10.6287734590928
"2005/2006",2006,1507,1570.5,102.082813858238,9.70547159293772
"2006/2007",2007,861,1772.5,103.536830512372,13.2214384954818
"2007/2008",2008,1217,2187,114.083382285605,10.8430280384122
"2008/2009",2009,1368,1889.5,109.264848020761,10.5049527071434
"2009/2010",2010,1758,1700.5,111.389749697572,9.29997631898238
"2010/2011",2011,1462,1942.5,107.183094732076,9.56856121863941
"2011/2012",2012,1060,1870.5,111.258173459679,10.816290949808
"2012/2013",2013,1730,1983.5,117.561392989018,9.06830179585882
