"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2138,2772,131.706651798839,12.0009668693518
"1954/1955",1955,2262,2549.5,135.938759644796,11.6413442358805
"1955/1956",1956,2137,2659,134.49255882308,10.5653755071621
"1956/1957",1957,2118,2947,136.880471530929,13.3068866514829
"1957/1958",1958,2512,2976.5,140.814984993125,11.5721461242197
"1958/1959",1959,2107,2642.5,134.331433251918,12.8981130757141
"1959/1960",1960,2095,2841,137.48143746782,12.6353050383604
"1960/1961",1961,1954,2660.5,130.002712322472,13.624528153817
"1961/1962",1962,2403,2803,134.302993155349,11.7717687612672
"1962/1963",1963,1535,1942,118.690217876933,9.39316032386719
"1963/1964",1964,2276,2843,141.61620136596,11.2978402795226
"1964/1965",1965,2649,3071,141.642179307417,11.5255423516764
"1965/1966",1966,2115,2703,129.723040444483,11.7065329136687
"1966/1967",1967,2193,3205.5,143.676145812806,12.9170753394412
"1967/1968",1968,2530,2537.5,125.449423371983,12.3511501151343
"1968/1969",1969,2408,2455.5,124.036755607346,11.0937970783078
"1969/1970",1970,2272,2780.5,132.872265264697,10.4684433187007
"1970/1971",1971,2156,3041,140.742513988966,12.202311204474
"1971/1972",1972,2689,3367,147.213869993022,12.2866665485005
"1972/1973",1973,2865,3669,154.035395665959,11.8600706460859
"1973/1974",1974,2245,3611.5,154.813040286649,12.9352357163937
"1974/1975",1975,2385,3503.5,151.896993647246,13.0772876000111
"1975/1976",1976,2271,2917.5,139.178020077577,11.6688027125455
"1976/1977",1977,2203,3012.5,141.522567352892,12.5533253475716
"1977/1978",1978,2176,2789,135.190649810716,12.5070989335105
"1978/1979",1979,2267,2733,134.643437895932,10.7101178416007
"1979/1980",1980,2436,2986.5,139.168972099089,12.3576524624068
"1980/1981",1981,2256,2695.5,130.357904887252,12.2524762976923
"1981/1982",1982,2204,2904,132.046519284999,11.3096932998973
"1982/1983",1983,1990,2777,134.567664117886,13.2963913686986
"1983/1984",1984,2586,3221,140.145456990122,12.2049294611255
"1984/1985",1985,2046,2408.5,121.574362805542,11.5249998988584
"1985/1986",1986,1952,2631.5,132.392809199578,10.9782074582499
"1986/1987",1987,1849,2365,127.759952853358,11.5908725388954
"1987/1988",1988,2093,3401.5,146.425648985503,13.2975585446846
"1988/1989",1989,2120,3017.5,136.99238223928,13.5858489093986
"1989/1990",1990,1859,2865,135.801855690616,14.2799998372793
"1990/1991",1991,2125,2762.5,134.553332959983,12.9111319433476
"1991/1992",1992,2156,3462,150.715467145081,12.8324646583666
"1992/1993",1993,2150,2715.5,133.637223845266,12.7946932667049
"1993/1994",1994,1974,3028.5,140.373051036538,12.1699762995364
"1994/1995",1995,1990,2642,130.326057611441,13.5576177779541
"1995/1996",1996,2130,2283.5,120.925877432404,10.6790374764525
"1996/1997",1997,2096,2958.5,139.846090566636,11.8545281933796
"1997/1998",1998,1873,2963,143.824859854402,13.5281838163479
"1998/1999",1999,2050,2893,135.116279928856,12.8400470392761
"1999/2000",2000,1701,2781.5,133.664218698962,13.6908214466926
"2000/2001",2001,2172,2547.5,130.195923609367,13.1260140140163
"2001/2002",2002,1784,2884.5,139.960397688221,14.1167922937575
"2002/2003",2003,2034,2666.5,136.929662052034,12.2965800702915
"2003/2004",2004,2306,2744.5,132.861189940097,12.8766195869572
"2004/2005",2005,1924,2341,120.627654513963,13.0136319410565
"2005/2006",2006,2097,2260,120.27251384933,12.3763206345468
"2006/2007",2007,1703,2764.5,137.024218549432,15.5716507518049
"2007/2008",2008,2144,3134.5,144.450831984631,13.109577328229
"2008/2009",2009,1932,2549,129.351405861136,12.5599291210089
"2009/2010",2010,1896,2042,118.772912893073,11.8575234763315
"2010/2011",2011,2059,2588.5,125.771170070026,12.1384668662784
"2011/2012",2012,1838,2853,136.578197569619,13.213239297743
"2012/2013",2013,2113,2617,133.736436357442,11.6607310279
"1950/1951",1951,2173,3346,146.391419976619,11.3763332355147
"1951/1952",1952,2749,3234.5,139.836893080314,12.8088965837761
"1952/1953",1953,1876,2469.5,126.812327224894,11.128183869992
"1953/1954",1954,1860,2613,130.803870503197,12.0009668693518
"1954/1955",1955,2156,2574,130.44738481986,11.6413442358805
"1955/1956",1956,2014,2574,132.638519661609,10.5653755071621
"1956/1957",1957,1767,2746,130.415619995397,13.3068866514829
"1957/1958",1958,2287,2913.5,139.3489874428,11.5721461242197
"1958/1959",1959,1946,2503,127.766855207361,12.8981130757141
"1959/1960",1960,1806,2641,129.605946489624,12.6353050383604
"1960/1961",1961,1611,2387.5,123.102407371399,13.624528153817
"1961/1962",1962,2176,2731,131.247541122886,11.7717687612672
"1962/1963",1963,1503,1813,116.353793305955,9.39316032386719
"1963/1964",1964,2130,2786,139.921569276479,11.2978402795226
"1964/1965",1965,2419,3048.5,140.240566615061,11.5255423516764
"1965/1966",1966,1863,2572,126.299105348335,11.7065329136687
"1966/1967",1967,1768,2947.5,137.146967095752,12.9170753394412
"1967/1968",1968,2300,2526,127.044886074396,12.3511501151343
"1968/1969",1969,2266,2522,123.182230296435,11.0937970783078
"1969/1970",1970,2079,2700,130.272855415616,10.4684433187007
"1970/1971",1971,1784,2851,136.953643574027,12.202311204474
"1971/1972",1972,2343,3283,144.540750434243,12.2866665485005
"1972/1973",1973,2471,3569,152.427417146444,11.8600706460859
"1973/1974",1974,1703,3287,144.820829307299,12.9352357163937
"1974/1975",1975,1846,3290.5,147.353010155191,13.0772876000111
"1975/1976",1976,2086,2786,133.816175849581,11.6688027125455
"1976/1977",1977,1850,2787.5,134.877377806096,12.5533253475716
"1977/1978",1978,1922,2666,130.839154418921,12.5070989335105
"1978/1979",1979,2089,2651,131.79721383603,10.7101178416007
"1979/1980",1980,2164,2935,135.732570180472,12.3576524624068
"1980/1981",1981,2085,2648.5,128.903836574734,12.2524762976923
"1981/1982",1982,1902,2669,129.261232385013,11.3096932998973
"1982/1983",1983,1803,2508.5,132.383146524513,13.2963913686986
"1983/1984",1984,2232,3086.5,134.740677151654,12.2049294611255
"1984/1985",1985,1922,2288.5,119.19304813053,11.5249998988584
"1985/1986",1986,1704,2434.5,127.247032196551,10.9782074582499
"1986/1987",1987,1743,2238,122.201574416444,11.5908725388954
"1987/1988",1988,1658,3071.5,139.429221306693,13.2975585446846
"1988/1989",1989,1678,2762.5,129.712057081067,13.5858489093986
"1989/1990",1990,1520,2491.5,125.693469609728,14.2799998372793
"1990/1991",1991,1859,2623.5,124.612875023746,12.9111319433476
"1991/1992",1992,1661,3136.5,148.026696694388,12.8324646583666
"1992/1993",1993,1937,2543.5,129.652470908748,12.7946932667049
"1993/1994",1994,1551,2730,132.494776028811,12.1699762995364
"1994/1995",1995,1820,2457.5,128.196005426705,13.5576177779541
"1995/1996",1996,2074,2256,121.03450426043,10.6790374764525
"1996/1997",1997,1819,2692,132.774274493533,11.8545281933796
"1997/1998",1998,1577,2626.5,133.617728790991,13.5281838163479
"1998/1999",1999,1658,2626.5,129.204989505079,12.8400470392761
"1999/2000",2000,1352,2417.5,126.048662324367,13.6908214466926
"2000/2001",2001,2004,2383.5,127.711183523689,13.1260140140163
"2001/2002",2002,1490,2577,131.297551423405,14.1167922937575
"2002/2003",2003,1799,2494.5,129.328060975677,12.2965800702915
"2003/2004",2004,2096,2576,127.696960506567,12.8766195869572
"2004/2005",2005,1761,2120,114.421259669854,13.0136319410565
"2005/2006",2006,1945,2112.5,112.963929038588,12.3763206345468
"2006/2007",2007,1438,2429,127.585257665937,15.5716507518049
"2007/2008",2008,1793,2905,138.060536612623,13.109577328229
"2008/2009",2009,1700,2356.5,121.288294454463,12.5599291210089
"2009/2010",2010,1896,2014,117.640880481636,11.8575234763315
"2010/2011",2011,1791,2367,122.949964275749,12.1384668662784
"2011/2012",2012,1534,2559.5,132.222621863161,13.213239297743
"2012/2013",2013,1980,2458.5,125.904145993588,11.6607310279
"1950/1951",1951,1763,3033.5,137.747793624775,11.3763332355147
"1951/1952",1952,2432,3189.5,137.677062259279,12.8088965837761
"1952/1953",1953,1642,2202.5,115.184908603194,11.128183869992
"1953/1954",1954,1589,2332.5,121.851461980034,12.0009668693518
"1954/1955",1955,2079,2476,126.53282609428,11.6413442358805
"1955/1956",1956,1773,2406,127.056859387261,10.5653755071621
"1956/1957",1957,1461,2385,117.107426030779,13.3068866514829
"1957/1958",1958,1975,2732.5,134.072378830271,11.5721461242197
"1958/1959",1959,1686,2278,122.194294526437,12.8981130757141
"1959/1960",1960,1550,2338,120.012740150805,12.6353050383604
"1960/1961",1961,1330,2035,114.502208496867,13.624528153817
"1961/1962",1962,1881,2574,129.99741309581,11.7717687612672
"1962/1963",1963,1478,1666.5,111.095486875237,9.39316032386719
"1963/1964",1964,1863,2628,132.092136821855,11.2978402795226
"1964/1965",1965,2085,2871,137.072731790822,11.5255423516764
"1965/1966",1966,1639,2245.5,118.3987420316,11.7065329136687
"1966/1967",1967,1413,2509,128.256341738237,12.9170753394412
"1967/1968",1968,1988,2391,120.788371297869,12.3511501151343
"1968/1969",1969,2148,2446,120.029307815603,11.0937970783078
"1969/1970",1970,1894,2544.5,127.681839645648,10.4684433187007
"1970/1971",1971,1362,2515,126.497378564828,12.202311204474
"1971/1972",1972,1898,3026.5,135.921233845653,12.2866665485005
"1972/1973",1973,1945,3361,147.779838930349,11.8600706460859
"1973/1974",1974,1263,2820,133.46036482474,12.9352357163937
"1974/1975",1975,1425,2918.5,140.006894803798,13.0772876000111
"1975/1976",1976,1805,2580.5,129.055251119253,11.6688027125455
"1976/1977",1977,1520,2438.5,126.314861988545,12.5533253475716
"1977/1978",1978,1678,2438,123.856606267782,12.5070989335105
"1978/1979",1979,1904,2459.5,127.61411586496,10.7101178416007
"1979/1980",1980,1851,2758,132.360807610412,12.3576524624068
"1980/1981",1981,1827,2491.5,121.553483458338,12.2524762976923
"1981/1982",1982,1560,2346,121.124294681339,11.3096932998973
"1982/1983",1983,1540,2208,117.108842750147,13.2963913686986
"1983/1984",1984,1901,2769.5,126.798522540475,12.2049294611255
"1984/1985",1985,1801,2113.5,116.020336376592,11.5249998988584
"1985/1986",1986,1488,2210.5,121.553677113648,10.9782074582499
"1986/1987",1987,1538,2000.5,114.045397940604,11.5908725388954
"1987/1988",1988,1285,2589.5,130.16171053766,13.2975585446846
"1988/1989",1989,1253,2318,123.199827310152,13.5858489093986
"1989/1990",1990,1219,2059,110.994251137527,14.2799998372793
"1990/1991",1991,1564,2323.5,121.976087597598,12.9111319433476
"1991/1992",1992,1194,2718,138.55087854219,12.8324646583666
"1992/1993",1993,1625,2292,125.685231914884,12.7946932667049
"1993/1994",1994,1241,2295,120.876997222449,12.1699762995364
"1994/1995",1995,1659,2168,123.222529654982,13.5576177779541
"1995/1996",1996,1939,2161.5,118.958306002483,10.6790374764525
"1996/1997",1997,1495,2380,122.207946468095,11.8545281933796
"1997/1998",1998,1344,2256.5,121.715264473609,13.5281838163479
"1998/1999",1999,1374,2232,116.159648917645,12.8400470392761
"1999/2000",2000,1042,1979,112.29311785126,13.6908214466926
"2000/2001",2001,1723,2146,117.235677797982,13.1260140140163
"2001/2002",2002,1266,2193,119.010931489762,14.1167922937575
"2002/2003",2003,1616,2247.5,121.582176199281,12.2965800702915
"2003/2004",2004,1813,2355,119.002107083467,12.8766195869572
"2004/2005",2005,1543,1826.5,106.250722699768,13.0136319410565
"2005/2006",2006,1684,1859.5,106.399065951154,12.3763206345468
"2006/2007",2007,1158,2002,113.296751072146,15.5716507518049
"2007/2008",2008,1513,2569.5,121.917048417296,13.109577328229
"2008/2009",2009,1454,2049,114.229002262886,12.5599291210089
"2009/2010",2010,1905,1931.5,118.629074095152,11.8575234763315
"2010/2011",2011,1526,2054.5,114.184185583619,12.1384668662784
"2011/2012",2012,1242,2184.5,122.249836127099,13.213239297743
"2012/2013",2013,1853,2245.5,121.943365281353,11.6607310279
"1950/1951",1951,1291,2579.5,127.716401220593,11.3763332355147
"1951/1952",1952,2076,2940,135.801909748165,12.8088965837761
"1952/1953",1953,1399,1792,105.131232076022,11.128183869992
"1953/1954",1954,1332,1948,115.627819192874,12.0009668693518
"1954/1955",1955,1874,2302,120.681506775897,11.6413442358805
"1955/1956",1956,1532,2170,119.987056572289,10.5653755071621
"1956/1957",1957,1153,1889.5,103.92372425404,13.3068866514829
"1957/1958",1958,1656,2442.5,126.861093980881,11.5721461242197
"1958/1959",1959,1507,1997,109.242191932792,12.8981130757141
"1959/1960",1960,1250,1910.5,107.182355665179,12.6353050383604
"1960/1961",1961,1086,1572,102.257923173026,13.624528153817
"1961/1962",1962,1594,2350,121.978264204365,11.7717687612672
"1962/1963",1963,1396,1532,104.919925566913,9.39316032386719
"1963/1964",1964,1634,2371,122.631185201079,11.2978402795226
"1964/1965",1965,1722,2608.5,127.986726215616,11.5255423516764
"1965/1966",1966,1402,1924,115.711452577921,11.7065329136687
"1966/1967",1967,1078,2013,117.164403531181,12.9170753394412
"1967/1968",1968,1702,2107.5,117.860190765593,12.3511501151343
"1968/1969",1969,1965,2264,119.804002107714,11.0937970783078
"1969/1970",1970,1667,2256.5,122.05557634496,10.4684433187007
"1970/1971",1971,1108,2065,120.807124118505,12.202311204474
"1971/1972",1972,1474,2645,126.230058086242,12.2866665485005
"1972/1973",1973,1483,2948.5,139.504926124669,11.8600706460859
"1973/1974",1974,813,2232.5,116.833083125129,12.9352357163937
"1974/1975",1975,1043,2390.5,128.229037861711,13.0772876000111
"1975/1976",1976,1523,2283,121.952589917628,11.6688027125455
"1976/1977",1977,1172,1958.5,114.645920105176,12.5533253475716
"1977/1978",1978,1458,2076,109.96215062935,12.5070989335105
"1978/1979",1979,1695,2222,121.576468936277,10.7101178416007
"1979/1980",1980,1509,2378,125.047212846858,12.3576524624068
"1980/1981",1981,1617,2142,113.475624606747,12.2524762976923
"1981/1982",1982,1274,1933,113.826851590926,11.3096932998973
"1982/1983",1983,1278,1835,107.91467507895,13.2963913686986
"1983/1984",1984,1470,2323.5,120.678062153327,12.2049294611255
"1984/1985",1985,1573,1870,110.396953497843,11.5249998988584
"1985/1986",1986,1302,1880,113.409221835284,10.9782074582499
"1986/1987",1987,1352,1717,106.390749525339,11.5908725388954
"1987/1988",1988,931,2045.5,117.495094846774,13.2975585446846
"1988/1989",1989,982,1781,106.35336373715,13.5858489093986
"1989/1990",1990,878,1531,99.4801733564092,14.2799998372793
"1990/1991",1991,1288,1937,108.41398113166,12.9111319433476
"1991/1992",1992,856,2208.5,120.574198535019,12.8324646583666
"1992/1993",1993,1370,1976.5,117.066878328218,12.7946932667049
"1993/1994",1994,915,1750,109.108183065577,12.1699762995364
"1994/1995",1995,1377,1858.5,111.576632044719,13.5576177779541
"1995/1996",1996,1789,2010.5,114.329365045103,10.6790374764525
"1996/1997",1997,1175,1990.5,111.023209678291,11.8545281933796
"1997/1998",1998,1042,1786,104.92757558456,13.5281838163479
"1998/1999",1999,1124,1731.5,107.383224555867,12.8400470392761
"1999/2000",2000,803,1381.5,96.5335264897331,13.6908214466926
"2000/2001",2001,1374,1815,107.650847682701,13.1260140140163
"2001/2002",2002,1054,1735,98.9030659201456,14.1167922937575
"2002/2003",2003,1452,1944.5,111.014310965406,12.2965800702915
"2003/2004",2004,1436,2018.5,111.87015830351,12.8766195869572
"2004/2005",2005,1328,1513,99.3581562466775,13.0136319410565
"2005/2006",2006,1418,1518.5,101.777710490606,12.3763206345468
"2006/2007",2007,856,1515.5,98.8862439720338,15.5716507518049
"2007/2008",2008,1209,2105,112.624778097456,13.109577328229
"2008/2009",2009,1255,1642.5,106.416111261635,12.5599291210089
"2009/2010",2010,1805,1813,112.299433711503,11.8575234763315
"2010/2011",2011,1244,1647,100.189304255132,12.1384668662784
"2011/2012",2012,1014,1694.5,109.040672191956,13.213239297743
"2012/2013",2013,1649,2010,113.555700565928,11.6607310279
"1950/1951",1951,913,2042.5,110.911699660076,11.3763332355147
"1951/1952",1952,1676,2549,127.260429911887,12.8088965837761
"1952/1953",1953,1118,1354.5,91.0022945293582,11.128183869992
"1953/1954",1954,1001,1506,103.351173887922,12.0009668693518
"1954/1955",1955,1658,2057.5,115.727833463191,11.6413442358805
"1955/1956",1956,1221,1835,111.518935984185,10.5653755071621
"1956/1957",1957,858,1329.5,93.7557785761073,13.3068866514829
"1957/1958",1958,1331,2034,115.426790114752,11.5721461242197
"1958/1959",1959,1273,1631,99.8541493124894,12.8981130757141
"1959/1960",1960,1020,1413,94.1774944555921,12.6353050383604
"1960/1961",1961,809,1078,87.7834465357024,13.624528153817
"1961/1962",1962,1380,2005,117.469891531364,11.7717687612672
"1962/1963",1963,1353,1311,97.9817807370957,9.39316032386719
"1963/1964",1964,1393,1980,112.362303197159,11.2978402795226
"1964/1965",1965,1368,2242.5,120.28233704265,11.5255423516764
"1965/1966",1966,1203,1541.5,103.215060814983,11.7065329136687
"1966/1967",1967,746,1524,104.740527205689,12.9170753394412
"1967/1968",1968,1381,1720,112.622076686788,12.3511501151343
"1968/1969",1969,1701,2032,112.398879630952,11.0937970783078
"1969/1970",1970,1361,1931.5,117.179514853347,10.4684433187007
"1970/1971",1971,894,1559,106.507465074875,12.202311204474
"1971/1972",1972,1075,2130.5,113.089377234023,12.2866665485005
"1972/1973",1973,977,2375,127.380806604852,11.8600706460859
"1973/1974",1974,467,1605.5,99.9265190677195,12.9352357163937
"1974/1975",1975,758,1854,110.787563109717,13.0772876000111
"1975/1976",1976,1261,1821,110.872828302373,11.6688027125455
"1976/1977",1977,861,1464.5,97.5047226395965,12.5533253475716
"1977/1978",1978,1235,1599.5,102.312259026833,12.5070989335105
"1978/1979",1979,1330,1922.5,112.020407124373,10.7101178416007
"1979/1980",1980,1278,1924,113.401907964475,12.3576524624068
"1980/1981",1981,1338,1722.5,105.215004087063,12.2524762976923
"1981/1982",1982,922,1402.5,102.000295617843,11.3096932998973
"1982/1983",1983,1031,1344.5,99.7364299856734,13.2963913686986
"1983/1984",1984,1010,1848,109.383057772489,12.2049294611255
"1984/1985",1985,1248,1558,103.947221435148,11.5249998988584
"1985/1986",1986,1089,1474.5,103.054859202075,10.9782074582499
"1986/1987",1987,1199,1355,94.4269011046094,11.5908725388954
"1987/1988",1988,634,1422,100.203563025599,13.2975585446846
"1988/1989",1989,698,1163.5,97.3849708528627,13.5858489093986
"1989/1990",1990,611,901,85.2921137984635,14.2799998372793
"1990/1991",1991,1046,1455,99.4732556244084,12.9111319433476
"1991/1992",1992,588,1568.5,105.819076667409,12.8324646583666
"1992/1993",1993,1092,1555.5,107.443523930609,12.7946932667049
"1993/1994",1994,694,1178,93.4427113896209,12.1699762995364
"1994/1995",1995,1099,1449.5,100.744054049938,13.5576177779541
"1995/1996",1996,1570,1756.5,109.59014638966,10.6790374764525
"1996/1997",1997,863,1469,101.360111499164,11.8545281933796
"1997/1998",1998,817,1238,91.4727577321263,13.5281838163479
"1998/1999",1999,799,1197,93.8145118397135,12.8400470392761
"1999/2000",2000,618,761,81.0759652067681,13.6908214466926
"2000/2001",2001,1123,1371,100.916417660248,13.1260140140163
"2001/2002",2002,821,1181,84.8380489654294,14.1167922937575
"2002/2003",2003,1168,1552,101.600747070929,12.2965800702915
"2003/2004",2004,1114,1501.5,103.51423836426,12.8766195869572
"2004/2005",2005,1092,1041.5,88.4470023614326,13.0136319410565
"2005/2006",2006,1174,1061.5,91.9298488449814,12.3763206345468
"2006/2007",2007,632,935,78.0188689486375,15.5716507518049
"2007/2008",2008,953,1568,99.0566189906961,13.109577328229
"2008/2009",2009,1040,1218,92.509072857304,12.5599291210089
"2009/2010",2010,1720,1659.5,105.657485955586,11.8575234763315
"2010/2011",2011,952,1186,91.6619319275342,12.1384668662784
"2011/2012",2012,749,1206.5,90.5757705199111,13.213239297743
"2012/2013",2013,1364,1697.5,100.385740947885,11.6607310279
"1950/1951",1951,567,1386,96.6916959790011,11.3763332355147
"1951/1952",1952,1214,2089,115.855118673704,12.8088965837761
"1952/1953",1953,868,859,80.4392518352753,11.128183869992
"1953/1954",1954,746,1014,87.1789989346069,12.0009668693518
"1954/1955",1955,1367,1661.5,103.087437772413,11.6413442358805
"1955/1956",1956,1027,1381,98.8289217386325,10.5653755071621
"1956/1957",1957,608,722.5,77.4544304007613,13.3068866514829
"1957/1958",1958,1033,1545.5,104.908287994598,11.5721461242197
"1958/1959",1959,1006,1160,87.9580982687083,12.8981130757141
"1959/1960",1960,732,849,82.2486716759264,12.6353050383604
"1960/1961",1961,596,545,77.582426780464,13.624528153817
"1961/1962",1962,1138,1615.5,106.209487678463,11.7717687612672
"1962/1963",1963,1375,1017,90.0970632963484,9.39316032386719
"1963/1964",1964,1170,1575,98.1787443098259,11.2978402795226
"1964/1965",1965,1058,1755,105.493424382126,11.5255423516764
"1965/1966",1966,989,1068.5,96.2382016002542,11.7065329136687
"1966/1967",1967,531,911,84.6822459326568,12.9170753394412
"1967/1968",1968,1004,1314,104.178318149681,12.3511501151343
"1968/1969",1969,1363,1679,107.526969420171,11.0937970783078
"1969/1970",1970,1100,1493.5,104.310564935991,10.4684433187007
"1970/1971",1971,696,1036,90.4143952495621,12.202311204474
"1971/1972",1972,701,1553.5,99.5559186272984,12.2866665485005
"1972/1973",1973,611,1834.5,112.308222605147,11.8600706460859
"1973/1974",1974,251,876.5,76.2919533864501,12.9352357163937
"1974/1975",1975,503,1203,94.4526194315416,13.0772876000111
"1975/1976",1976,920,1327,93.4595530323909,11.6688027125455
"1976/1977",1977,624,860,84.254633569956,12.5533253475716
"1977/1978",1978,960,1142,89.1445319711206,12.5070989335105
"1978/1979",1979,1031,1491,103.677885181594,10.7101178416007
"1979/1980",1980,967,1407.5,99.3052111894447,12.3576524624068
"1980/1981",1981,1002,1298,96.1997299207905,12.2524762976923
"1981/1982",1982,634,826.5,88.3110880951493,11.3096932998973
"1982/1983",1983,763,831.5,85.0418766857837,13.2963913686986
"1983/1984",1984,642,1255,98.6441596912612,12.2049294611255
"1984/1985",1985,951,1148.5,93.4683428048371,11.5249998988584
"1985/1986",1986,1001,1026.5,90.6074670962416,10.9782074582499
"1986/1987",1987,1022,950,87.3194567695985,11.5908725388954
"1987/1988",1988,329,729.5,82.3958219512592,13.2975585446846
"1988/1989",1989,475,532.5,80.7812465934861,13.5858489093986
"1989/1990",1990,359,237.5,64.5284331500798,14.2799998372793
"1990/1991",1991,810,949,88.6603776777821,12.9111319433476
"1991/1992",1992,460,919.5,89.2520056703624,12.8324646583666
"1992/1993",1993,886,1069.5,91.5414349002117,12.7946932667049
"1993/1994",1994,473,531,79.1705411271119,12.1699762995364
"1994/1995",1995,832,935.5,91.020258441313,13.5576177779541
"1995/1996",1996,1421,1471,102.993907737716,10.6790374764525
"1996/1997",1997,647,928.5,89.9501074432306,11.8545281933796
"1997/1998",1998,599,602,74.5084712987852,13.5281838163479
"1998/1999",1999,547,604.5,79.1308069474664,12.8400470392761
"1999/2000",2000,436,139.5,61.3049113977307,13.6908214466926
"2000/2001",2001,837,838,89.852491969478,13.1260140140163
"2001/2002",2002,620,592,70.0216677424262,14.1167922937575
"2002/2003",2003,943,1102,88.9046609347966,12.2965800702915
"2003/2004",2004,804,961,88.8313181660472,12.8766195869572
"2004/2005",2005,829,553.5,79.3513531271475,13.0136319410565
"2005/2006",2006,870,579,86.0487490496213,12.3763206345468
"2006/2007",2007,483,293,65.9089891762932,15.5716507518049
"2007/2008",2008,639,939.5,84.2360194640178,13.109577328229
"2008/2009",2009,806,703,82.2962781592189,12.5599291210089
"2009/2010",2010,1590,1418,98.3998109888643,11.8575234763315
"2010/2011",2011,683,625,80.0476510090179,12.1384668662784
"2011/2012",2012,591,659,76.783725501445,13.213239297743
"2012/2013",2013,1096,1256,94.2652416043452,11.6607310279
