"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1827,1827.5,104.467624784743,5.03372634728527
"2010/2011",2011,2417,2566.5,129.436198539673,5.42200464049337
"2011/2012",2012,2334,2669.5,131.133263208591,6.83478862432842
"2012/2013",2013,2337,2343,124.977946548199,4.98379710311826
"1950/1951",1951,2815,3157,147.098705023323,4.79508327085835
"1951/1952",1952,2897,2649.5,134.017231775465,6.42279332837291
"1952/1953",1953,2424,2366,126.802041100604,5.28778294538025
"1953/1954",1954,2410,2663,129.912650035188,4.55672164096602
"1954/1955",1955,2397,2454.5,131.811658257802,4.44879711507644
"1955/1956",1956,2504,2702.5,125.86107245637,4.06737084580944
"1956/1957",1957,2397,2830.5,141.129520886926,6.42332537282908
"1957/1958",1958,2828,2907.5,140.3619541952,5.04926879976806
"1958/1959",1959,2521,2744.5,136.59988911165,6.86132064605799
"1959/1960",1960,2489,3172.5,141.80747947062,5.40096236529712
"1960/1961",1961,2105,2510,124.856873652536,7.41011780360274
"1961/1962",1962,2613,2626.5,127.514229018712,5.87018859273982
"1962/1963",1963,1483,1830.5,113.476541391984,2.76363205840319
"1963/1964",1964,2473,2606,129.583021301752,4.64007036352504
"1964/1965",1965,2629,2700.5,136.95692592677,5.12988200551338
"1965/1966",1966,2380,2569.5,124.736691737895,4.89476408624038
"1966/1967",1967,2406,2959,134.851610092134,6.74514140337178
"1967/1968",1968,2424,2327.5,120.742579317611,6.48530506406487
"1968/1969",1969,1854,1874.5,110.625972190227,4.14662731050971
"1969/1970",1970,2228,2420,126.88180445925,3.33768864934561
"1970/1971",1971,2265,2860,135.798179384775,5.86219330989967
"1971/1972",1972,2585,3025,142.228720305237,6.23507032787401
"1972/1973",1973,2991,3284.5,144.449498336339,5.810023499745
"1973/1974",1974,2690,3641.5,154.765993847452,6.51764140845681
"1974/1975",1975,2765,3439.5,151.91885698851,6.95617913450378
"1975/1976",1976,2518,2681,134.028828331594,5.11340368627855
"1976/1977",1977,2519,3059,142.390541163024,6.19445745341638
"1977/1978",1978,2356,2721,133.210272865924,6.45667442868745
"1978/1979",1979,2490,2590.5,132.645446103716,4.6073348473819
"1979/1980",1980,2433,2480.5,132.330071939885,4.69946003355908
"1980/1981",1981,2286,2477.5,125.399841314051,5.94278293073986
"1981/1982",1982,2373,2749,132.804890850901,4.77877352279523
"1982/1983",1983,2281,2792,135.392773085415,7.33608478638959
"1983/1984",1984,2822,2762.5,133.203684671673,5.50741776197869
"1984/1985",1985,2175,2344.5,119.158593246367,4.39169805974893
"1985/1986",1986,2101,2650,130.647786256142,4.47771220876976
"1986/1987",1987,1885,2339,126.56735075748,4.62870277143259
"1987/1988",1988,2708,3232,146.459356001881,6.9222768852837
"1988/1989",1989,2288,2848.5,137.596328850435,7.53363195178538
"1989/1990",1990,2359,2906.5,137.35444789678,7.98011779086225
"1990/1991",1991,2487,2917.5,133.861415320127,6.36568386468351
"1991/1992",1992,2883,3376,145.75641020937,6.7827698461484
"1992/1993",1993,2477,2620,132.207712298835,5.93176878004265
"1993/1994",1994,2474,3196.5,141.457770168694,6.14745273748588
"1994/1995",1995,2394,2510.5,127.609075468421,6.965778190893
"1995/1996",1996,2268,1950.5,110.907490824555,3.74286381080922
"1996/1997",1997,2474,2781,138.260843533583,5.50306595943622
"1997/1998",1998,2071,2785,137.423171879666,7.08011781097882
"1998/1999",1999,2471,2859.5,135.438711127865,6.27367914975884
"1999/2000",2000,2112,2712.5,131.574355214524,7.47643180247484
"2000/2001",2001,2564,2471,128.431243622513,6.9978772467793
"2001/2002",2002,2296,2916.5,139.96889387106,7.31507063591589
"2002/2003",2003,2491,2644,137.378219059004,4.85544804938331
"2003/2004",2004,2449,2731.5,131.703297113214,6.26218300332433
"2004/2005",2005,2423,2401,126.970134762962,6.43662725932422
"2005/2006",2006,2014,2164.5,124.240208040287,5.15766502376031
"2006/2007",2007,2323,3077.5,139.834407818037,9.39320738191875
"2007/2008",2008,2533,3306,146.550494076031,6.99713603854005
"2008/2009",2009,2434,2563,130.655014918184,6.52040084235739
"2009/2010",2010,1929,1896,110.519867576909,5.03372634728527
"2010/2011",2011,2267,2591,129.797929635406,5.42200464049337
"2011/2012",2012,2101,2689.5,131.737558482259,6.83478862432842
"2012/2013",2013,2242,2428.5,129.954280729655,4.98379710311826
