"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.3,8.91667,1951-05-30,7.2899998370558,12.8399997130036,10.0649997750297,1951,5,NA
52.3,8.91667,1951-05-31,3.87999991327524,13.7099996935576,8.79499980341643,1951,5,NA
52.3,8.91667,1951-06-01,3.35999992489815,17.779999602586,10.5699997637421,1951,6,NA
52.3,8.91667,1951-06-02,5.88999986834824,20.9399995319545,13.4149997001514,1951,6,NA
52.3,8.91667,1951-06-03,6.93999984487891,22.8899994883686,14.9149996666238,1951,6,NA
52.3,8.91667,1951-06-04,10.9999997541308,22.5399994961917,16.7699996251613,1951,6,NA
52.3,8.91667,1951-06-05,10.8699997570366,21.3699995223433,16.1199996396899,1951,6,NA
52.3,8.91667,1951-06-06,9.20999979414046,20.7399995364249,14.9749996652827,1951,6,NA
52.3,8.91667,1951-06-07,10.5899997632951,21.0699995290488,15.8299996461719,1951,6,NA
52.3,8.91667,1951-06-08,7.59999983012676,17.799999602139,12.6999997161329,1951,6,NA
52.3,8.91667,1951-06-09,7.23999983817339,19.1099995728582,13.1749997055158,1951,6,NA
52.3,8.91667,1951-06-10,6.90999984554946,21.54999951832,14.2299996819347,1951,6,NA
52.3,8.91667,1951-06-11,10.9299997556955,17.3899996113032,14.1599996834993,1951,6,NA
52.3,8.91667,1951-06-12,9.64999978430569,20.2799995467067,14.9649996655062,1951,6,NA
52.3,8.91667,1951-06-13,9.99999977648258,23.5699994731694,16.784999624826,1951,6,NA
52.3,8.91667,1951-06-14,12.2899997252971,18.399999588728,15.3449996570125,1951,6,NA
52.3,8.91667,1951-06-15,12.5699997190386,25.3599994331598,18.9649995760992,1951,6,NA
52.3,8.91667,1951-06-16,12.6599997170269,26.0099994186312,19.3349995678291,1951,6,NA
52.3,8.91667,1951-06-17,12.4999997206032,22.5899994950742,17.5449996078387,1951,6,NA
52.3,8.91667,1951-06-18,10.7799997590482,23.269999479875,17.0249996194616,1951,6,NA
52.3,8.91667,1951-06-19,12.3999997228384,18.8799995779991,15.6399996504188,1951,6,NA
52.3,8.91667,1951-06-20,10.6899997610599,19.7999995574355,15.2449996592477,1951,6,NA
52.3,8.91667,1951-06-21,9.11999979615211,21.4299995210022,15.2749996585771,1951,6,NA
52.3,8.91667,1951-06-22,8.93999980017543,24.389999454841,16.6649996275082,1951,6,NA
52.3,8.91667,1951-06-23,13.9399996884167,22.9099994879216,18.4249995881692,1951,6,NA
52.3,8.91667,1951-06-24,15.6099996510893,24.5399994514883,20.0749995512888,1951,6,NA
52.3,8.91667,1951-06-25,13.3799997009337,18.7799995802343,16.079999640584,1951,6,NA
52.3,8.91667,1951-06-26,11.479999743402,19.499999564141,15.4899996537715,1951,6,NA
52.3,8.91667,1951-06-27,11.1999997496605,16.6799996271729,13.9399996884167,1951,6,NA
52.3,8.91667,1951-06-28,9.82999978028238,15.9999996423721,12.9149997113273,1951,6,NA
52.3,8.91667,1951-06-29,11.3799997456372,17.5799996070564,14.4799996763468,1951,6,NA
52.3,8.91667,1951-06-30,10.1499997731298,15.8499996457249,12.9999997094274,1951,6,NA
52.3,8.91667,1951-07-01,10.31999976933,16.5899996291846,13.4549996992573,1951,7,NA
52.3,8.91667,1951-07-02,8.99999979883432,20.8099995348603,14.9049996668473,1951,7,NA
52.3,8.91667,1951-07-03,8.38999981246889,23.9499994646758,16.1699996385723,1951,7,NA
52.3,8.91667,1951-07-04,12.8999997116625,22.6399994939566,17.7699996028095,1951,7,NA
52.3,8.91667,1951-07-05,10.3799997679889,18.5799995847046,14.4799996763468,1951,7,NA
52.3,8.91667,1951-07-06,9.42999978922307,16.3399996347725,12.8849997119978,1951,7,NA
52.3,8.91667,1951-07-07,5.80999987013638,18.8099995795637,12.3099997248501,1951,7,NA
52.3,8.91667,1951-07-08,15.1299996618181,24.409999454394,19.7699995581061,1951,7,NA
52.3,8.91667,1951-07-09,11.9599997326732,25.8999994210899,18.9299995768815,1951,7,NA
52.3,8.91667,1951-07-10,14.8199996687472,21.9999995082617,18.4099995885044,1951,7,NA
52.3,8.91667,1951-07-11,12.6499997172505,25.9899994190782,19.3199995681643,1951,7,NA
52.3,8.91667,1951-07-12,16.9799996204674,30.7999993115664,23.8899994660169,1951,7,NA
52.3,8.91667,1951-07-13,14.5699996743351,22.1599995046854,18.3649995895103,1951,7,NA
52.3,8.91667,1951-07-14,11.9399997331202,24.6399994492531,18.2899995911866,1951,7,NA
52.3,8.91667,1951-07-15,8.99999979883432,21.1499995272607,15.0749996630475,1951,7,NA
52.3,8.91667,1951-07-16,11.189999749884,15.789999647066,13.489999698475,1951,7,NA
52.3,8.91667,1951-07-17,10.9399997554719,19.3499995674938,15.1449996614829,1951,7,NA
52.3,8.91667,1951-07-18,8.23999981582165,23.7299994695932,15.9849996427074,1951,7,NA
52.3,8.91667,1951-07-19,11.5199997425079,19.6799995601177,15.5999996513128,1951,7,NA
52.3,8.91667,1951-07-20,10.7199997603893,19.1799995712936,14.9499996658415,1951,7,NA
52.3,8.91667,1951-07-21,13.2099997047335,20.9599995315075,17.0849996181205,1951,7,NA
52.3,8.91667,1951-07-22,11.8399997353554,19.3999995663762,15.6199996508658,1951,7,NA
52.3,8.91667,1951-07-23,7.32999983616173,22.9899994861335,15.1599996611476,1951,7,NA
52.3,8.91667,1951-07-24,14.0999996848404,23.0299994852394,18.5649995850399,1951,7,NA
52.3,8.91667,1951-07-25,12.8499997127801,20.5699995402247,16.7099996265024,1951,7,NA
52.3,8.91667,1951-07-26,14.2599996812642,21.3599995225668,17.8099996019155,1951,7,NA
52.3,8.91667,1951-07-27,13.9099996890873,19.8699995558709,16.8899996224791,1951,7,NA
52.3,8.91667,1951-07-28,10.9499997552484,23.519999474287,17.2349996147677,1951,7,NA
52.3,8.91667,1951-07-29,12.2499997261912,25.9399994201958,19.0949995731935,1951,7,NA
52.3,8.91667,1951-07-30,12.2199997268617,22.9499994870275,17.5849996069446,1951,7,NA
52.3,8.91667,1951-07-31,11.4499997440726,24.5799994505942,18.0149995973334,1951,7,NA
52.3,8.91667,1951-08-01,12.9399997107685,28.2699993681163,20.6049995394424,1951,8,NA
52.3,8.91667,1951-08-02,17.1599996164441,29.7499993350357,23.4549994757399,1951,8,NA
52.3,8.91667,1951-08-03,16.0199996419251,23.4899994749576,19.7549995584413,1951,8,NA
52.3,8.91667,1951-08-04,11.9499997328967,26.5999994054437,19.2749995691702,1951,8,NA
52.3,8.91667,1951-08-05,17.7199996039271,26.7899994011968,22.254999502562,1951,8,NA
52.3,8.91667,1951-08-06,16.4699996318668,23.1499994825572,19.809999557212,1951,8,NA
52.3,8.91667,1951-08-07,11.8499997351319,25.7799994237721,18.814999579452,1951,8,NA
52.3,8.91667,1951-08-08,16.1799996383488,25.1499994378537,20.6649995381013,1951,8,NA
52.3,8.91667,1951-08-09,15.3099996577948,23.2399994805455,19.2749995691702,1951,8,NA
52.3,8.91667,1951-08-10,14.2599996812642,21.6799995154142,17.9699995983392,1951,8,NA
52.3,8.91667,1951-08-11,13.4399996995926,19.0499995741993,16.244999636896,1951,8,NA
52.3,8.91667,1951-08-12,9.65999978408217,19.7799995578825,14.7199996709824,1951,8,NA
52.3,8.91667,1951-08-13,13.199999704957,21.4099995214492,17.3049996132031,1951,8,NA
52.3,8.91667,1951-08-14,11.2399997487664,19.9799995534122,15.6099996510893,1951,8,NA
52.3,8.91667,1951-08-15,10.2599997706711,19.4499995652586,14.8549996679649,1951,8,NA
52.3,8.91667,1951-08-16,10.9599997550249,19.1999995708466,15.0799996629357,1951,8,NA
52.3,8.91667,1951-08-17,10.2799997702241,19.7299995590001,15.0049996646121,1951,8,NA
52.3,8.91667,1951-08-18,8.04999982006848,20.5899995397776,14.3199996799231,1951,8,NA
52.3,8.91667,1951-08-19,13.2499997038394,21.839999511838,17.5449996078387,1951,8,NA
52.3,8.91667,1951-08-20,11.8599997349083,26.3899994101375,19.1249995725229,1951,8,NA
52.3,8.91667,1951-08-21,14.6999996714294,20.0699995514005,17.384999611415,1951,8,NA
52.3,8.91667,1951-08-22,13.8499996904284,19.2899995688349,16.5699996296316,1951,8,NA
52.3,8.91667,1951-08-23,11.3299997467548,22.8599994890392,17.094999617897,1951,8,NA
52.3,8.91667,1951-08-24,9.38999979011714,23.4299994762987,16.4099996332079,1951,8,NA
52.3,8.91667,1951-08-25,10.4999997653067,24.9599994421005,17.7299996037036,1951,8,NA
52.3,8.91667,1951-08-26,13.4199997000396,20.8199995346367,17.1199996173382,1951,8,NA
52.3,8.91667,1951-08-27,12.6899997163564,24.1099994610995,18.399999588728,1951,8,NA
52.3,8.91667,1951-08-28,13.1399997062981,21.4599995203316,17.2999996133149,1951,8,NA
52.3,8.91667,1951-08-29,12.3199997246265,20.1799995489419,16.2499996367842,1951,8,NA
52.3,8.91667,1951-08-30,15.1599996611476,27.829999377951,21.4949995195493,1951,8,NA
52.3,8.91667,1951-08-31,14.649999672547,31.559999294579,23.104999483563,1951,8,NA
52.3,8.91667,1951-09-01,14.3699996788055,18.6199995838106,16.494999631308,1951,9,NA
52.3,8.91667,1951-09-02,11.5499997418374,19.1599995717406,15.354999656789,1951,9,NA
52.3,8.91667,1951-09-03,10.8199997581542,18.5099995862693,14.6649996722117,1951,9,NA
52.3,8.91667,1951-09-04,10.4099997673184,16.4899996314198,13.4499996993691,1951,9,NA
52.3,8.91667,1951-09-05,7.55999983102083,21.0699995290488,14.3149996800348,1951,9,NA
52.3,8.91667,1951-09-06,15.4399996548891,25.5999994277954,20.5199995413423,1951,9,NA
52.3,8.91667,1951-09-07,12.4199997223914,27.4799993857741,19.9499995540828,1951,9,NA
52.3,8.91667,1951-09-08,14.5199996754527,23.4799994751811,18.9999995753169,1951,9,NA
52.3,8.91667,1951-09-09,13.6399996951222,21.1199995279312,17.3799996115267,1951,9,NA
52.3,8.91667,1951-09-10,10.029999775812,24.6499994490296,17.3399996124208,1951,9,NA
52.3,8.91667,1951-09-11,10.7499997597188,24.6699994485825,17.7099996041507,1951,9,NA
52.3,8.91667,1951-09-12,13.9599996879697,27.2999993897974,20.6299995388836,1951,9,NA
52.3,8.91667,1951-09-13,15.9599996432662,27.869999377057,21.9149995101616,1951,9,NA
52.3,8.91667,1951-09-14,15.9999996423721,28.5099993627518,22.254999502562,1951,9,NA
52.3,8.91667,1951-09-15,12.1299997288734,22.08999950625,17.1099996175617,1951,9,NA
52.3,8.91667,1951-09-16,9.87999977916479,21.529999518767,15.7049996489659,1951,9,NA
52.3,8.91667,1951-09-17,13.3599997013807,19.1499995719641,16.2549996366724,1951,9,NA
52.3,8.91667,1951-09-18,9.759999781847,16.1499996390194,12.9549997104332,1951,9,NA
52.3,8.91667,1951-09-19,8.4399998113513,12.9699997100979,10.7049997607246,1951,9,NA
52.3,8.91667,1951-09-20,8.21999981626868,15.3799996562302,11.7999997362494,1951,9,NA
52.3,8.91667,1951-09-21,6.05999986454844,15.3099996577948,10.6849997611716,1951,9,NA
52.3,8.91667,1951-09-22,5.83999986946583,14.8699996676296,10.3549997685477,1951,9,NA
52.3,8.91667,1951-09-23,2.32999994792044,17.5999996066093,9.96499977726489,1951,9,NA
52.3,8.91667,1951-09-24,7.75999982655048,18.64999958314,13.2049997048452,1951,9,NA
52.3,8.91667,1951-09-25,10.3099997695535,17.5499996077269,13.9299996886402,1951,9,NA
52.3,8.91667,1951-09-26,7.2899998370558,19.6099995616823,13.4499996993691,1951,9,NA
52.3,8.91667,1951-09-27,9.94999977760017,19.0799995735288,14.5149996755645,1951,9,NA
52.3,8.91667,1951-09-28,8.69999980553985,18.4399995878339,13.5699996966869,1951,9,NA
52.3,8.91667,1951-09-29,8.3799998126924,19.6699995603412,14.0249996865168,1951,9,NA
52.3,8.91667,1951-09-30,9.96999977715313,20.2699995469302,15.1199996620417,1951,9,NA
52.3,8.91667,1951-10-01,10.9399997554719,16.0199996419251,13.4799996986985,1951,10,1952
52.3,8.91667,1951-10-02,10.2199997715652,17.7599996030331,13.9899996872991,1951,10,1952
52.3,8.91667,1951-10-03,8.90999980084598,18.0299995969981,13.469999698922,1951,10,1952
52.3,8.91667,1951-10-04,4.79999989271164,17.5399996079504,11.169999750331,1951,10,1952
52.3,8.91667,1951-10-05,4.23999990522861,18.2199995927513,11.2299997489899,1951,10,1952
52.3,8.91667,1951-10-06,2.77999993786216,17.0999996177852,9.93999977782369,1951,10,1952
52.3,8.91667,1951-10-07,4.19999990612268,14.5499996747822,9.37499979045242,1951,10,1952
52.3,8.91667,1951-10-08,0.259999994188547,11.1299997512251,5.69499987270683,1951,10,1952
52.3,8.91667,1951-10-09,-0.61999998614192,14.1799996830523,6.77999984845519,1951,10,1952
52.3,8.91667,1951-10-10,-0.61999998614192,15.6399996504188,7.50999983213842,1951,10,1952
52.3,8.91667,1951-10-11,-0.979999978095293,15.2899996582419,7.15499984007329,1951,10,1952
52.3,8.91667,1951-10-12,-1.16999997384846,14.7199996709824,6.77499984856695,1951,10,1952
52.3,8.91667,1951-10-13,0.489999989047647,16.2399996370077,8.36499981302768,1951,10,1952
52.3,8.91667,1951-10-14,0.779999982565641,16.1999996379018,8.48999981023371,1951,10,1952
52.3,8.91667,1951-10-15,0.859999980777502,16.5599996298552,8.70999980531633,1951,10,1952
52.3,8.91667,1951-10-16,-0.259999994188547,15.4399996548891,7.58999983035028,1951,10,1952
