"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2716,2516,131.170263476154,4.89360844824059
"1965/1966",1966,2515,2386.5,125.891837989286,6.37122633974156
"1966/1967",1967,2672,2643,129.245450264842,6.44016501744594
"1967/1968",1968,2396,2089,117.143345377824,6.02129101228109
"1968/1969",1969,2201,2097.5,115.012191008965,4.81127354442054
"1969/1970",1970,2330,2283,122.990352475956,4.19431601104081
"1970/1971",1971,2655,2591.5,130.975150809409,5.36002353215502
"1971/1972",1972,2733,2668,134.126671959511,6.15892011718606
"1972/1973",1973,2876,2474.5,133.475156313062,4.73551882913266
"1973/1974",1974,3286,3472.5,148.304821406385,6.44231124381306
"1974/1975",1975,3156,3176.5,145.631219549381,6.46535369612821
"1975/1976",1976,2677,2582,125.84738119524,5.20516426995956
"1976/1977",1977,2503,2722.5,134.46823693053,6.27002351181494
"1977/1978",1978,2765,2658.5,136.321155365533,5.96219333001623
"1978/1979",1979,2822,2848.5,137.593837191621,4.8725235430515
"1979/1980",1980,2737,2806.5,135.611496061762,5.90056331544905
"1980/1981",1981,2194,1991.5,117.467472622148,5.24334900646102
"1981/1982",1982,2615,2825.5,136.968556304985,4.88169807114832
"1982/1983",1983,2199,2425,133.228111856303,6.94247632697313
"1983/1984",1984,2988,2618.5,133.245254909044,5.13403751098599
"1984/1985",1985,2391,2243.5,121.253128387456,4.78476411105081
"1985/1986",1986,2436,2483,126.046358310921,5.00221693637904
"1986/1987",1987,2233,2380.5,126.525297890751,4.55148581437819
"1987/1988",1988,2864,2873,138.352714813084,6.5369013293948
"1988/1989",1989,2427,2633,130.665265646257,7.20422160414153
"1989/1990",1990,2550,2755.5,132.426545151555,7.1321225491493
"1990/1991",1991,2391,2533.5,130.208205207599,6.10929238333209
"1991/1992",1992,3044,3209,141.030273691124,6.15521119708117
"1992/1993",1993,2223,2379.5,127.043402735573,6.01179238551138
"1993/1994",1994,2528,3141,141.771921656394,6.69419803063578
"1994/1995",1995,2382,2287.5,123.677657366003,7.16323103902
"1995/1996",1996,2187,1901,110.68797144168,4.61478869630103
"1996/1997",1997,2666,2812,134.725460951053,5.732169750252
"1997/1998",1998,2146,2553,130.934295127871,6.89004708286199
"1998/1999",1999,2524,2695.5,133.812103492164,6.02566030972971
"1999/2000",2000,2523,2827.5,134.630107535718,6.80375578352403
"2000/2001",2001,2546,2501.5,130.235394044278,7.21646216990567
"2001/2002",2002,2304,2995,140.235277343134,6.77441029299384
"2002/2003",2003,2548,2475,133.636388920777,5.85337257773159
"2003/2004",2004,2350,2376,125.872343475215,6.05584500211908
"2004/2005",2005,2315,2205,121.645972732561,5.99308955574074
"2005/2006",2006,2139,2172,124.289214549287,5.2395046669243
"2006/2007",2007,2699,2994.5,136.339312618262,9.25582533186952
"2007/2008",2008,2801,2936.5,143.256085540349,6.71260555081961
"2008/2009",2009,2346,2406.5,123.101843711944,6.17405653282789
"2009/2010",2010,2048,1984,113.917420680717,5.68797163803236
"2010/2011",2011,2517,2556,130.778493431038,5.92775936852174
"2011/2012",2012,2428,2865.5,135.826894379002,6.681666584375
"2012/2013",2013,2511,2475.5,127.600635335147,5.70514144896934
"1950/1951",1951,2959,3121,146.096847573472,5.36145828055063
"1951/1952",1952,2578,2544.5,127.166178003206,6.04276988504043
"1952/1953",1953,2488,2203,124.393970614765,5.06474051988719
"1953/1954",1954,2472,2750,131.720170917785,4.84509429838157
"1954/1955",1955,2275,2382.5,132.995247147373,4.75028297974605
"1955/1956",1956,2299,2489.5,121.929611259052,3.69652580602768
"1956/1957",1957,2468,2796.5,137.128747316882,6.04535370551594
"1957/1958",1958,2605,2930.5,142.535687336521,4.87372637321329
"1958/1959",1959,2722,2679,133.211268397127,6.70797161523358
"1959/1960",1960,2382,2809,136.5902951376,5.71636144163201
"1960/1961",1961,2177,2342.5,115.226919985697,7.29988197936184
"1961/1962",1962,2513,2395,121.932888660657,5.54806598078213
"1962/1963",1963,1602,1829.5,105.220487408856,2.84754717321891
"1963/1964",1964,2345,2550,126.212820598748,4.54295771199108
"1964/1965",1965,2719,2771,135.498344308321,4.89360844824059
"1965/1966",1966,2417,2487.5,122.624958323006,6.37122633974156
"1966/1967",1967,2542,2780.5,131.573179379106,6.44016501744594
"1967/1968",1968,2503,2278.5,116.970437747838,6.02129101228109
"1968/1969",1969,2237,2209,120.491662328165,4.81127354442054
"1969/1970",1970,2360,2453,126.387438716236,4.19431601104081
"1970/1971",1971,2571,2723,133.640579523105,5.36002353215502
"1971/1972",1972,2687,2880.5,141.16805191267,6.15892011718606
"1972/1973",1973,3008,2797.5,139.232492892521,4.73551882913266
"1973/1974",1974,3048,3617.5,147.068470933192,6.44231124381306
"1974/1975",1975,2983,3366,146.987965680408,6.46535369612821
"1975/1976",1976,2609,2730,130.370606513073,5.20516426995956
"1976/1977",1977,2462,2769.5,137.192667646112,6.27002351181494
"1977/1978",1978,2627,2958.5,139.604579888314,5.96219333001623
"1978/1979",1979,2732,3004.5,139.494878765464,4.8725235430515
"1979/1980",1980,2690,2956,137.593745422065,5.90056331544905
"1980/1981",1981,2259,2141.5,117.096622860315,5.24334900646102
"1981/1982",1982,2499,2929,138.140879168452,4.88169807114832
"1982/1983",1983,2098,2461,130.817594312153,6.94247632697313
"1983/1984",1984,2992,2917,135.756014231709,5.13403751098599
"1984/1985",1985,2390,2435,122.719569741475,4.78476411105081
"1985/1986",1986,2324,2570.5,125.963856274907,5.00221693637904
"1986/1987",1987,2078,2453.5,128.447157100586,4.55148581437819
"1987/1988",1988,2787,3009.5,136.972230025065,6.5369013293948
"1988/1989",1989,2370,2685,129.951031044982,7.20422160414153
"1989/1990",1990,2430,2797,133.405425623744,7.1321225491493
"1990/1991",1991,2318,2585.5,129.355864821993,6.10929238333209
"1991/1992",1992,2875,3331.5,143.602832047632,6.15521119708117
"1992/1993",1993,2130,2385,127.560306341346,6.01179238551138
"1993/1994",1994,2304,3101.5,139.66513493134,6.69419803063578
"1994/1995",1995,2378,2425.5,124.643170661582,7.16323103902
"1995/1996",1996,2260,2098,114.114741284731,4.61478869630103
"1996/1997",1997,2544,2928,138.174250553053,5.732169750252
"1997/1998",1998,2071,2514.5,132.403398366072,6.89004708286199
"1998/1999",1999,2490,2815.5,135.662574188189,6.02566030972971
"1999/2000",2000,2292,2802,134.451745745337,6.80375578352403
"2000/2001",2001,2506,2627.5,129.668582421527,7.21646216990567
"2001/2002",2002,2044,2937,140.397138149273,6.77441029299384
"2002/2003",2003,2524,2617.5,131.144184266904,5.85337257773159
"2003/2004",2004,2322,2457,128.721184770189,6.05584500211908
"2004/2005",2005,2332,2311,121.200144669162,5.99308955574074
"2005/2006",2006,2063,2211,122.82818412914,5.2395046669243
"2006/2007",2007,2424,2969.5,134.156326601707,9.25582533186952
"2007/2008",2008,2627,3043,140.464130018643,6.71260555081961
"2008/2009",2009,2263,2464,121.195806556631,6.17405653282789
"2009/2010",2010,2018,2076,112.524575335043,5.68797163803236
"2010/2011",2011,2414,2648.5,130.676880495811,5.92775936852174
"2011/2012",2012,2260,2891,137.240921787267,6.681666584375
"2012/2013",2013,2428,2609.5,129.925957241659,5.70514144896934
