"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2811,2415.5,138.708998793181,4.61495831958794
"1951/1952",1952,2014,1618,108.755962903594,5.57936616188151
"1952/1953",1953,2109,2082,115.220230049021,4.40384433059602
"1953/1954",1954,2467,2309.5,128.233073621881,4.60488206195153
"1954/1955",1955,2169,1892,123.396843461408,4.28509433325029
"1955/1956",1956,2145,1844,112.489578983778,3.27619719927685
"1956/1957",1957,2470,2451,132.972982055338,5.71910373515994
"1957/1958",1958,2491,2033,122.580183047672,4.15839622287466
"1958/1959",1959,2601,2310,135.00403931824,6.11299523578974
"1959/1960",1960,2540,2424,132.896095215531,5.58295771109701
"1960/1961",1961,2304,2246.5,128.133793258857,6.88117918088364
"1961/1962",1962,1985,1420,105.486466153095,4.85853771665924
"1962/1963",1963,1742,1729,114.670477153813,2.71228776463167
"1963/1964",1964,2413,2097,126.690088716184,4.39032862977313
"1964/1965",1965,2184,1775.5,119.649128620568,4.16386792086557
"1965/1966",1966,2172,1816,120.081825448628,5.3145990272202
"1966/1967",1967,2425,1947.5,123.268696322487,5.35995279979136
"1967/1968",1968,1981,1646,114.962068444733,5.19617368218362
"1968/1969",1969,1992,1662,107.29258090274,4.30488206865705
"1969/1970",1970,2144,1836,119.756689273142,3.59169812233381
"1970/1971",1971,2560,2105.5,128.619101557741,4.81485847235253
"1971/1972",1972,2730,2475.5,139.953251614086,5.99603281923495
"1972/1973",1973,2409,1711,123.043593580976,4.28007074845691
"1973/1974",1974,3419,2660,141.986729503858,5.75844335692214
"1974/1975",1975,2809,2445,136.597188145707,5.45752355232747
"1975/1976",1976,2341,2063.5,123.76815367639,4.6250704085638
"1976/1977",1977,2497,2312,130.910637429001,6.01943391712628
"1977/1978",1978,2453,2154,131.10147769279,5.37584902585115
"1978/1979",1979,2613,2127.5,125.552632678733,4.55851413845963
"1979/1980",1980,2519,1942.5,124.691372726228,4.9868309638581
"1980/1981",1981,1847,1669,113.090677694127,4.23455188154981
"1981/1982",1982,2569,2330,133.341497838505,4.08424528113584
"1982/1983",1983,2437,2212,130.531218293864,6.18749995110556
"1983/1984",1984,2276,1940.5,124.432128766623,4.32086853742897
"1984/1985",1985,2327,1892.5,117.63558515286,4.41867923592481
"1985/1986",1986,2246,1832.5,118.008730159615,4.13650943091104
"1986/1987",1987,2341,2128.5,116.70661144448,4.12792452544255
"1987/1988",1988,2597,2082.5,125.81645052432,5.77187789466774
"1988/1989",1989,2566,2407,135.080270552741,6.51429239663137
"1989/1990",1990,2663,2267.5,129.949675525167,6.56641503697578
"1990/1991",1991,2392,2083,127.007475218206,5.49481128734308
"1991/1992",1992,2861,2375,137.090124025865,5.10462438845526
"1992/1993",1993,2230,2122,124.725711450331,5.36691034680566
"1993/1994",1994,2835,2816,139.80599546981,5.7215565652938
"1994/1995",1995,2245,1950,119.76800337945,5.99073108757916
"1995/1996",1996,1724,1667,113.947498086347,4.32164318529898
"1996/1997",1997,2778,2336.5,134.975691146657,5.25653299078222
"1997/1998",1998,2396,2427.5,131.282558428263,6.3440329664747
"1998/1999",1999,2510,2277,128.90830640467,5.1433254461428
"1999/2000",2000,2478,2331.5,128.200809187584,5.65166662974904
"2000/2001",2001,2317,2036,123.213158804547,6.75912729681926
"2001/2002",2002,2768,2906.5,142.769511356641,6.20757070537393
"2002/2003",2003,2399,2093,128.153051962204,5.28672166935274
"2003/2004",2004,2171,1931.5,121.967666333982,5.02154927294124
"2004/2005",2005,1846,1729,110.539712449349,5.05879714614536
"2005/2006",2006,2116,1932,122.009936923181,4.1773113167915
"2006/2007",2007,2949,2497,131.567664030033,8.31922160157108
"2007/2008",2008,2735,2511,139.618408379155,5.5837558331449
"2008/2009",2009,2372,2109,122.501889138737,5.87275939210283
"2009/2010",2010,1997,1926.5,112.943413289287,4.87143865976711
"2010/2011",2011,2410,2148,127.288411688275,5.26283016045279
"2011/2012",2012,2619,2282.5,125.33043318245,5.62204221726566
"2012/2013",2013,2258,1966,120.968473950628,4.84610847165404
"1950/1951",1951,3007,2743.5,143.048008071982,4.61495831958794
"1951/1952",1952,2287,1875.5,115.779327536189,5.57936616188151
"1952/1953",1953,2101,2152.5,116.417382323685,4.40384433059602
"1953/1954",1954,2492,2545.5,130.610842657211,4.60488206195153
"1954/1955",1955,2301,2108,129.077130054481,4.28509433325029
"1955/1956",1956,2292,2089.5,115.93469296497,3.27619719927685
"1956/1957",1957,2560,2629.5,136.941419780367,5.71910373515994
"1957/1958",1958,2665,2353,131.796757812455,4.15839622287466
"1958/1959",1959,2639,2558,135.276690167943,6.11299523578974
"1959/1960",1960,2603,2605,134.558630532987,5.58295771109701
"1960/1961",1961,2309,2367,128.268594296032,6.88117918088364
"1961/1962",1962,2218,1682.5,112.144034370721,4.85853771665924
"1962/1963",1963,1746,1829.5,118.451475032344,2.71228776463167
"1963/1964",1964,2451,2341.5,129.379663310215,4.39032862977313
"1964/1965",1965,2386,2039.5,124.32626413381,4.16386792086557
"1965/1966",1966,2386,1996,121.375538285137,5.3145990272202
"1966/1967",1967,2561,2216,126.263835582538,5.35995279979136
"1967/1968",1968,2139,1866,121.002033594373,5.19617368218362
"1968/1969",1969,2164,1849.5,112.072701095157,4.30488206865705
"1969/1970",1970,2282,2083,125.488171076738,3.59169812233381
"1970/1971",1971,2658,2389.5,133.312026084769,4.81485847235253
"1971/1972",1972,2750,2741.5,141.327492172891,5.99603281923495
"1972/1973",1973,2647,2145.5,129.287231995825,4.28007074845691
"1973/1974",1974,3454,3133,144.701911074098,5.75844335692214
"1974/1975",1975,2972,2768,142.837530086914,5.45752355232747
"1975/1976",1976,2425,2255.5,124.037316758918,4.6250704085638
"1976/1977",1977,2617,2511,133.514714978983,6.01943391712628
"1977/1978",1978,2571,2418.5,134.394581823949,5.37584902585115
"1978/1979",1979,2786,2441.5,132.048778705418,4.55851413845963
"1979/1980",1980,2712,2334.5,132.888550141636,4.9868309638581
"1980/1981",1981,1956,1818,115.430295840973,4.23455188154981
"1981/1982",1982,2604,2550.5,137.246771904144,4.08424528113584
"1982/1983",1983,2413,2429,131.815691765241,6.18749995110556
"1983/1984",1984,2457,2188.5,130.308019290546,4.32086853742897
"1984/1985",1985,2483,2159,125.077320711112,4.41867923592481
"1985/1986",1986,2307,2071,118.703171578342,4.13650943091104
"1986/1987",1987,2353,2341,125.663304171912,4.12792452544255
"1987/1988",1988,2846,2428.5,132.960905511051,5.77187789466774
"1988/1989",1989,2597,2574.5,138.628841115357,6.51429239663137
"1989/1990",1990,2743,2547,133.121649224709,6.56641503697578
"1990/1991",1991,2476,2309.5,130.805252332865,5.49481128734308
"1991/1992",1992,3094,2753,142.886700453322,5.10462438845526
"1992/1993",1993,2321,2275,126.789100118548,5.36691034680566
"1993/1994",1994,2757,2999.5,142.319618809047,5.7215565652938
"1994/1995",1995,2425,2178,122.962185491005,5.99073108757916
"1995/1996",1996,1901,1779.5,117.79591986236,4.32164318529898
"1996/1997",1997,2910,2651,139.523587221081,5.25653299078222
"1997/1998",1998,2320,2578,135.632597472243,6.3440329664747
"1998/1999",1999,2625,2518,133.560960432545,5.1433254461428
"1999/2000",2000,2525,2472.5,131.826325012426,5.65166662974904
"2000/2001",2001,2426,2257,125.310665284157,6.75912729681926
"2001/2002",2002,2644,3050,144.520673407454,6.20757070537393
"2002/2003",2003,2510,2353,130.525269907151,5.28672166935274
"2003/2004",2004,2308,2127.5,126.113081503934,5.02154927294124
"2004/2005",2005,1992,1860.5,116.63753398005,5.05879714614536
"2005/2006",2006,2153,2083.5,123.554582582014,4.1773113167915
"2006/2007",2007,2947,2816,134.370508100339,8.31922160157108
"2007/2008",2008,2804,2738,143.860853176577,5.5837558331449
"2008/2009",2009,2354,2333.5,126.241016371753,5.87275939210283
"2009/2010",2010,2017,2051.5,118.072424466295,4.87143865976711
"2010/2011",2011,2501,2344.5,128.157946662226,5.26283016045279
"2011/2012",2012,2606,2550.5,129.14367508489,5.62204221726566
"2012/2013",2013,2401,2162,124.76623084478,4.84610847165404
"1950/1951",1951,2990,3042,143.93067909647,4.61495831958794
"1951/1952",1952,2475,2163,122.922452013134,5.57936616188151
"1952/1953",1953,2107,2152,115.976257937818,4.40384433059602
"1953/1954",1954,2400,2709,135.290493751618,4.60488206195153
"1954/1955",1955,2365,2306,131.44047966243,4.28509433325029
"1955/1956",1956,2305,2241.5,120.412596396313,3.27619719927685
"1956/1957",1957,2493,2718.5,138.004256495181,5.71910373515994
"1957/1958",1958,2645,2647,136.442400869358,4.15839622287466
"1958/1959",1959,2617,2699,135.637972175943,6.11299523578974
"1959/1960",1960,2459,2731.5,136.540540369405,5.58295771109701
"1960/1961",1961,2244,2415,126.896297786712,6.88117918088364
"1961/1962",1962,2350,1940.5,116.329171190823,4.85853771665924
"1962/1963",1963,1721,1870,117.797748797598,2.71228776463167
"1963/1964",1964,2404,2508.5,135.009341572039,4.39032862977313
"1964/1965",1965,2443,2297,129.500229335271,4.16386792086557
"1965/1966",1966,2443,2193.5,123.577207634766,5.3145990272202
"1966/1967",1967,2544,2460,122.406302343106,5.35995279979136
"1967/1968",1968,2273,2017.5,119.612726122782,5.19617368218362
"1968/1969",1969,2234,2020,119.23875437114,4.30488206865705
"1969/1970",1970,2451,2314,129.863531013158,3.59169812233381
"1970/1971",1971,2653,2613,133.651315075996,4.81485847235253
"1971/1972",1972,2671,2946.5,148.624068146373,5.99603281923495
"1972/1973",1973,2901,2529.5,135.795213268554,4.28007074845691
"1973/1974",1974,3323,3491.5,150.004728335804,5.75844335692214
"1974/1975",1975,2960,3016.5,146.553763994309,5.45752355232747
"1975/1976",1976,2432,2390.5,128.637201945189,4.6250704085638
"1976/1977",1977,2532,2660,132.508247581103,6.01943391712628
"1977/1978",1978,2611,2610,135.063823947732,5.37584902585115
"1978/1979",1979,2836,2737,135.465227610675,4.55851413845963
"1979/1980",1980,2782,2660,138.80524145121,4.9868309638581
"1980/1981",1981,2106,1983,121.510475226666,4.23455188154981
"1981/1982",1982,2595,2729.5,139.017542608068,4.08424528113584
"1982/1983",1983,2377,2540,132.913834639393,6.18749995110556
"1983/1984",1984,2644,2416,131.525596416326,4.32086853742897
"1984/1985",1985,2474,2401,126.705127323362,4.41867923592481
"1985/1986",1986,2318,2268,120.109589294473,4.13650943091104
"1986/1987",1987,2290,2478,130.401565906874,4.12792452544255
"1987/1988",1988,2915,2716,136.028810163517,5.77187789466774
"1988/1989",1989,2458,2708.5,136.847712758482,6.51429239663137
"1989/1990",1990,2666,2730,135.28444621243,6.56641503697578
"1990/1991",1991,2465,2507.5,134.792137505243,5.49481128734308
"1991/1992",1992,3138,3067,145.74125574624,5.10462438845526
"1992/1993",1993,2293,2373.5,126.568698673974,5.36691034680566
"1993/1994",1994,2519,3040,140.421704305743,5.7215565652938
"1994/1995",1995,2526,2337,127.402329691705,5.99073108757916
"1995/1996",1996,2065,1912.5,120.161843904188,4.32164318529898
"1996/1997",1997,2898,2901,141.203673739752,5.25653299078222
"1997/1998",1998,2213,2641,136.163904441827,6.3440329664747
"1998/1999",1999,2595,2696.5,134.132681899757,5.1433254461428
"1999/2000",2000,2415,2526.5,132.893184804251,5.65166662974904
"2000/2001",2001,2442,2408.5,128.218395780446,6.75912729681926
"2001/2002",2002,2412,3070.5,145.502588408097,6.20757070537393
"2002/2003",2003,2541,2551.5,134.004386208582,5.28672166935274
"2003/2004",2004,2363,2254.5,126.794806222032,5.02154927294124
"2004/2005",2005,2058,1973.5,119.654243968099,5.05879714614536
"2005/2006",2006,2172,2203.5,126.355064084154,4.1773113167915
"2006/2007",2007,2821,3010,136.322612360826,8.31922160157108
"2007/2008",2008,2725,2909,141.77543881146,5.5837558331449
"2008/2009",2009,2301,2433.5,126.141024230609,5.87275939210283
"2009/2010",2010,1962,2100.5,116.066105756146,4.87143865976711
"2010/2011",2011,2493,2513,128.885567603071,5.26283016045279
"2011/2012",2012,2491,2682.5,134.800206122277,5.62204221726566
"2012/2013",2013,2511,2342.5,125.762500187563,4.84610847165404
