"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2239,2245.5,126.93291460243,6.7833253871342
"2009/2010",2010,1855,2121.5,119.714706723717,6.00306597061209
"2010/2011",2011,2130,2021.5,122.684178796756,6.25226407824963
"2011/2012",2012,2041,2220,128.894504417785,6.19084499910159
"2012/2013",2013,2302,2114.5,124.556386320707,6.07900936514104
"1950/1951",1951,2773,2645.5,142.828543544435,5.33329161451353
"1951/1952",1952,1842,1592.5,110.154041416223,5.16718305015123
"1952/1953",1953,1940,1882.5,113.966701111944,4.75266505516451
"1953/1954",1954,2282,2383.5,126.945112471488,3.96275941244291
"1954/1955",1955,2410,2163,128.851123085979,4.84471693989944
"1955/1956",1956,2250,1998,113.691088359544,3.73366195543236
"1956/1957",1957,2335,2516.5,134.05346009204,5.35959900386263
"1957/1958",1958,2449,2503,130.759248400008,4.69910373560698
"1958/1959",1959,2697,2625.5,136.230064084026,6.40431596164346
"1959/1960",1960,2410,2584,129.629502280929,5.24356802496972
"1960/1961",1961,1884,1991.5,120.548723150778,6.51896218549601
"1961/1962",1962,1946,1759,113.057199888973,4.62497637877329
"1962/1963",1963,1729,1825.5,109.664717644849,2.87976415363088
"1963/1964",1964,2160,2278.5,124.818831374034,4.29793424328938
"1964/1965",1965,2214,1873,122.066468393711,4.52724053190125
"1965/1966",1966,2065,1768,116.175134177284,5.44870277545591
"1966/1967",1967,2126,2042.5,123.877062089246,5.53905654702125
"1967/1968",1968,1839,1729,115.24323414949,5.70298116024094
"1968/1969",1969,2087,1731,110.724302396063,4.23221695358988
"1969/1970",1970,2193,1939.5,124.968493689906,4.29636789555222
"1970/1971",1971,2287,2131.5,125.557659819005,4.89431599539459
"1971/1972",1972,2335,2411,123.777190675758,5.19150229843395
"1972/1973",1973,2312,2031,132.088894251154,4.1036320508036
"1973/1974",1974,3130,2846,146.443712291135,5.39629711624991
"1974/1975",1975,2752,2656.5,141.735102221075,5.36594334334346
"1975/1976",1976,2182,1952.5,120.399398972998,4.61460090287799
"1976/1977",1977,2397,2218,130.169215753766,6.10356125138472
"1977/1978",1978,2359,2174,130.411777879248,5.2191980636046
"1978/1979",1979,2699,2619.5,135.121003311924,4.30783015944696
"1979/1980",1980,2455,2125.5,127.357996301537,5.03037554147203
"1980/1981",1981,1850,1718.5,117.058485044465,4.18783016212917
"1981/1982",1982,2319,2340,132.233934555105,4.35507072442879
"1982/1983",1983,2149,2076.5,126.809855538104,6.22606124864663
"1983/1984",1984,2470,2184,126.836897173574,4.26384973700897
"1984/1985",1985,2416,2103.5,120.270225094447,4.45530657124495
"1985/1986",1986,2009,1866.5,117.294038429481,4.32148581951909
"1986/1987",1987,2203,2197.5,123.76070391938,4.01686318481851
"1987/1988",1988,2520,2219,133.957660534895,6.2354694112497
"1988/1989",1989,2152,2455,136.626589544182,6.6054480326195
"1989/1990",1990,2392,2441,131.205579346966,6.84728764985547
"1990/1991",1991,2395,2273.5,132.843865892919,5.30181598628625
"1991/1992",1992,2561,2633.5,134.47628870585,5.72413139450998
"1992/1993",1993,2112,2006.5,120.163995195797,5.79448106961395
"1993/1994",1994,2526,2881,141.038577966103,6.39535369769284
"1994/1995",1995,2411,2099.5,122.787392049605,6.32191030310801
"1995/1996",1996,1980,1797,114.186066163772,4.69178399974437
"1996/1997",1997,2736,2410,133.691429464362,5.86891503021437
"1997/1998",1998,2253,2171,130.293169894053,6.62629708875726
"1998/1999",1999,1964,2021.5,125.648893888101,5.62790088465806
"1999/2000",2000,1974,2261.5,124.634558811421,6.06699523661163
"2000/2001",2001,2147,2077.5,122.849015382898,7.75384423336594
"2001/2002",2002,2233,2617,135.608154420059,6.4806838844648
"2002/2003",2003,2280,2309,132.063833181571,5.88915087881867
"2003/2004",2004,2227,2040,120.937088909286,5.63431918994467
"2004/2005",2005,1760,1852,121.022205314167,5.8241980500818
"2005/2006",2006,2055,1919.5,122.196498382148,4.88988203322954
"2006/2007",2007,2559,2640.5,132.673539481373,8.71294798551321
"2007/2008",2008,2528,2702.5,136.798329531816,6.54333325413366
"2008/2009",2009,2281,2309.5,126.144163153696,6.7833253871342
"2009/2010",2010,1929,2135,124.559932609234,6.00306597061209
"2010/2011",2011,2254,2139.5,124.541388868029,6.25226407824963
"2011/2012",2012,1975,2222.5,128.171533495687,6.19084499910159
"2012/2013",2013,2394,2293,128.137390538108,6.07900936514104
"1950/1951",1951,2910,2870.5,143.545784696649,5.33329161451353
"1951/1952",1952,1989,1748,117.468943967622,5.16718305015123
"1952/1953",1953,2042,1943.5,115.126441869921,4.75266505516451
"1953/1954",1954,2173,2520,130.891628864846,3.96275941244291
"1954/1955",1955,2617,2400.5,135.125821362905,4.84471693989944
"1955/1956",1956,2308,2211,117.740001885819,3.73366195543236
"1956/1957",1957,2273,2560,132.974640752636,5.35959900386263
"1957/1958",1958,2356,2605,134.924117154131,4.69910373560698
"1958/1959",1959,2582,2781.5,138.931001092401,6.40431596164346
"1959/1960",1960,2312,2657,132.420369882036,5.24356802496972
"1960/1961",1961,1870,1978,119.182100418228,6.51896218549601
"1961/1962",1962,2039,1924,120.375811775602,4.62497637877329
"1962/1963",1963,1713,1860,110.025367081629,2.87976415363088
"1963/1964",1964,2145,2343.5,128.419925508564,4.29793424328938
"1964/1965",1965,2397,2120,130.566796381991,4.52724053190125
"1965/1966",1966,2187,1865,115.026099736639,5.44870277545591
"1966/1967",1967,2259,2153.5,123.531059152852,5.53905654702125
"1967/1968",1968,1956,1806,115.967589481945,5.70298116024094
"1968/1969",1969,2177,1899.5,114.199176413863,4.23221695358988
"1969/1970",1970,2353,2156.5,128.907959799689,4.29636789555222
"1970/1971",1971,2250,2271.5,127.999523334482,4.89431599539459
"1971/1972",1972,2297,2542.5,127.220422635882,5.19150229843395
"1972/1973",1973,2428,2284.5,135.0158808934,4.1036320508036
"1973/1974",1974,3260,3169,149.096145509369,5.39629711624991
"1974/1975",1975,2719,2881,144.945413755537,5.36594334334346
"1975/1976",1976,2307,2108.5,122.452561396631,4.61460090287799
"1976/1977",1977,2443,2393.5,133.053104247128,6.10356125138472
"1977/1978",1978,2357,2387,135.643437534343,5.2191980636046
"1978/1979",1979,2675,2858.5,137.476577205851,4.30783015944696
"1979/1980",1980,2640,2394.5,131.586437279089,5.03037554147203
"1980/1981",1981,1924,1792.5,118.955958350315,4.18783016212917
"1981/1982",1982,2372,2493.5,135.396614897312,4.35507072442879
"1982/1983",1983,2176,2203.5,130.089689727413,6.22606124864663
"1983/1984",1984,2618,2433,132.052557320458,4.26384973700897
"1984/1985",1985,2471,2357,125.079911334972,4.45530657124495
"1985/1986",1986,2105,1984,121.206827302484,4.32148581951909
"1986/1987",1987,2164,2290,124.563133870709,4.01686318481851
"1987/1988",1988,2664,2477.5,136.707720449829,6.2354694112497
"1988/1989",1989,2060,2469.5,134.498164207503,6.6054480326195
"1989/1990",1990,2374,2486,131.065484674305,6.84728764985547
"1990/1991",1991,2397,2440,134.443373390758,5.30181598628625
"1991/1992",1992,2507,2736.5,137.341162627068,5.72413139450998
"1992/1993",1993,2258,2119,124.392479089795,5.79448106961395
"1993/1994",1994,2316,2872,143.35941822237,6.39535369769284
"1994/1995",1995,2466,2288,125.386429871217,6.32191030310801
"1995/1996",1996,2154,1942.5,116.120837017637,4.69178399974437
"1996/1997",1997,2856,2629.5,136.689541525939,5.86891503021437
"1997/1998",1998,2256,2265,129.399701204089,6.62629708875726
"1998/1999",1999,2062,2098.5,126.736348946333,5.62790088465806
"1999/2000",2000,1851,2157.5,124.043349655928,6.06699523661163
"2000/2001",2001,2091,2139.5,125.317146931256,7.75384423336594
"2001/2002",2002,2055,2561.5,135.781629840115,6.4806838844648
"2002/2003",2003,2286,2397.5,132.723990687058,5.88915087881867
"2003/2004",2004,2346,2138,121.90579577903,5.63431918994467
"2004/2005",2005,1858,1872.5,120.749068083994,5.8241980500818
"2005/2006",2006,2070,1984,122.471658965992,4.88988203322954
"2006/2007",2007,2379,2697.5,131.653229912376,8.71294798551321
"2007/2008",2008,2348,2736,134.184498586939,6.54333325413366
"2008/2009",2009,2139,2343,123.472647645742,6.7833253871342
"2009/2010",2010,1909,2133.5,122.763515946539,6.00306597061209
"2010/2011",2011,2285,2272,124.399033705345,6.25226407824963
"2011/2012",2012,1844,2212,122.168743530518,6.19084499910159
"2012/2013",2013,2408,2395,130.148355911845,6.07900936514104
