"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2322,2514.5,129.429795814866,8.38870273209353
"1950/1951",1951,2724,3664,151.587888147964,8.22899990547448
"1951/1952",1952,3039,2996,138.814591542853,9.58105621328184
"1952/1953",1953,2018,2598,129.2826351689,7.91308953517714
"1953/1954",1954,2215,2908,135.488046523602,9.00955177482024
"1954/1955",1955,2329,2627.5,137.47399625159,8.42249990114942
"1955/1956",1956,2154,2685.5,131.93608959866,7.29840368214348
"1956/1957",1957,2131,3022,139.2635599281,9.97879703617479
"1957/1958",1958,2664,2985.5,140.658939864226,8.26806594233714
"1958/1959",1959,2229,2816,135.787131611262,9.79433949312793
"1959/1960",1960,2001,2852,138.890618096888,9.62070409971958
"1960/1961",1961,1984,2674.5,132.658568229317,10.3867687251691
"1961/1962",1962,2490,2749,131.702296451936,8.49584895611372
"1962/1963",1963,1451,1965,113.371297224538,6.58080182910704
"1963/1964",1964,2418,2961.5,144.554908812482,8.40950694369336
"1964/1965",1965,2716,3001.5,138.741148444976,8.07457538062426
"1965/1966",1966,2382,2749.5,129.960523605669,9.01969328402753
"1966/1967",1967,2382,3169.5,142.240872153947,9.50259421663007
"1967/1968",1968,2604,2444.5,123.170433139247,9.10063368880885
"1968/1969",1969,2376,2347,122.554477924803,8.16205179376334
"1969/1970",1970,2367,2922.5,137.509749628485,7.62200463602302
"1970/1971",1971,2326,3133.5,140.84891920991,8.97485837936929
"1971/1972",1972,2576,3484,152.749063903718,9.37399049021059
"1972/1973",1973,3054,3649.5,148.681824478432,8.58061310516249
"1973/1974",1974,2359,3673,153.833337603359,9.67325459017401
"1974/1975",1975,2681,3565,151.257278345825,9.66443383565418
"1975/1976",1976,2271,2931,135.572680820251,8.49816891354259
"1976/1977",1977,2199,2922.5,140.169370988194,9.37622629492632
"1977/1978",1978,2253,2859.5,139.02571781582,9.40995270926681
"1978/1979",1979,2485,2728.5,134.213440199501,7.6709197292693
"1979/1980",1980,2560,3112,141.812283863793,9.32105621909329
"1980/1981",1981,2377,2663,131.148101285286,9.00087252973122
"1981/1982",1982,2163,3010,138.117592783689,8.3803065058661
"1982/1983",1983,2129,2795,137.303488286483,9.93688665975307
"1983/1984",1984,2672,3225.5,137.528124529546,9.07967124796284
"1984/1985",1985,2040,2299,123.093802072463,8.49240555996427
"1985/1986",1986,2041,2644,129.939058180316,7.60778293822769
"1986/1987",1987,1910,2343,126.596556890456,8.53577820050425
"1987/1988",1988,2389,3450,148.395816149413,9.90021113572564
"1988/1989",1989,2144,3090.5,137.094849471528,10.4749526854622
"1989/1990",1990,2096,2912,136.320743242362,11.1938205939226
"1990/1991",1991,2185,2764,134.265247852796,9.61219327078412
"1991/1992",1992,2433,3586.5,154.870927027827,9.64657264374232
"1992/1993",1993,2266,2741.5,135.878957160336,9.69096685392905
"1993/1994",1994,2030,3013,137.108336455657,9.11867913087162
"1994/1995",1995,2270,2657,130.419940015251,10.2360375964628
"1995/1996",1996,2227,2371.5,127.714734805232,8.21251164293223
"1996/1997",1997,2176,3046,142.495128340137,8.77874989318661
"1997/1998",1998,1963,3015,142.321842071863,10.2087026914134
"1998/1999",1999,2232,3049,137.510878939203,9.386084785272
"1999/2000",2000,1873,2917,140.269878613257,10.1155397694103
"2000/2001",2001,2330,2719.5,131.398316027209,10.1712498620618
"2001/2002",2002,1709,2961,142.824985309934,10.6111083427962
"2002/2003",2003,2107,2699.5,133.82285432089,9.44669799146436
"2003/2004",2004,2424,2637,132.573519454891,9.37495293150363
"2004/2005",2005,2045,2273,121.018592152193,9.20738195907764
"2005/2006",2006,2181,2254,124.018299059098,8.59594329349908
"2006/2007",2007,1959,2962.5,141.306883487248,12.1854007604383
"2007/2008",2008,2462,3200.5,149.102615910211,9.54063367897409
"2008/2009",2009,2089,2695.5,133.00413243919,9.01660366145507
"2009/2010",2010,2040,2105,118.39872826346,8.55966970940419
"2010/2011",2011,2128,2649,130.269428951385,8.95995271932509
"2011/2012",2012,2042,3008.5,141.203598682273,9.99049282384853
"2012/2013",2013,2177,2523.5,129.181870839949,8.38870273209353
"1950/1951",1951,2225,3456,146.553495085739,8.22899990547448
"1951/1952",1952,2923,3182,139.135890539479,9.58105621328184
"1952/1953",1953,1880,2410.5,120.916293578357,7.91308953517714
"1953/1954",1954,1923,2722.5,132.424828058214,9.00955177482024
"1954/1955",1955,2232,2645,131.902374476329,8.42249990114942
"1955/1956",1956,1933,2637,130.657918886599,7.29840368214348
"1956/1957",1957,1799,2788.5,130.438379634297,9.97879703617479
"1957/1958",1958,2422,2994.5,139.836886653378,8.26806594233714
"1958/1959",1959,1916,2702,131.475191198639,9.79433949312793
"1959/1960",1960,1757,2658.5,131.627603011999,9.62070409971958
"1960/1961",1961,1747,2401,123.226476795111,10.3867687251691
"1961/1962",1962,2311,2744,132.484529693225,8.49584895611372
"1962/1963",1963,1419,1827.5,113.566157651356,6.58080182910704
"1963/1964",1964,2214,2937,141.857363874015,8.40950694369336
"1964/1965",1965,2539,3001.5,139.470333998376,8.07457538062426
"1965/1966",1966,2083,2629.5,126.802580462755,9.01969328402753
"1966/1967",1967,2008,2987.5,134.989040888012,9.50259421663007
"1967/1968",1968,2440,2498.5,124.241833404245,9.10063368880885
"1968/1969",1969,2306,2421,122.017198056701,8.16205179376334
"1969/1970",1970,2095,2866.5,132.382144068473,7.62200463602302
"1970/1971",1971,1895,2925,135.167930671088,8.97485837936929
"1971/1972",1972,2183,3307,147.416481088855,9.37399049021059
"1972/1973",1973,2685,3649,151.283172896403,8.58061310516249
"1973/1974",1974,1819,3397.5,147.539224266304,9.67325459017401
"1974/1975",1975,2220,3427,145.7820938969,9.66443383565418
"1975/1976",1976,1999,2801,136.102245614863,8.49816891354259
"1976/1977",1977,1881,2710,132.981745802281,9.37622629492632
"1977/1978",1978,2114,2759,136.275076480294,9.40995270926681
"1978/1979",1979,2245,2759,132.117695163936,7.6709197292693
"1979/1980",1980,2278,3054,138.921494484129,9.32105621909329
"1980/1981",1981,2202,2663,126.487319669397,9.00087252973122
"1981/1982",1982,1866,2791,130.16533525855,8.3803065058661
"1982/1983",1983,1855,2604.5,126.085404254292,9.93688665975307
"1983/1984",1984,2346,3064.5,131.650813127284,9.07967124796284
"1984/1985",1985,1913,2249,119.886839810098,8.49240555996427
"1985/1986",1986,1856,2481,129.441143750688,7.60778293822769
"1986/1987",1987,1797,2227.5,121.996616415693,8.53577820050425
"1987/1988",1988,1904,3202,140.559033921131,9.90021113572564
"1988/1989",1989,1765,2772,128.773943655654,10.4749526854622
"1989/1990",1990,1744,2658,130.21154311634,11.1938205939226
"1990/1991",1991,1923,2639.5,128.207321255171,9.61219327078412
"1991/1992",1992,1925,3319.5,149.544779483692,9.64657264374232
"1992/1993",1993,2003,2617.5,130.844800726717,9.69096685392905
"1993/1994",1994,1701,2708,132.147855678277,9.11867913087162
"1994/1995",1995,2071,2569,128.770950912197,10.2360375964628
"1995/1996",1996,2168,2404,124.127592813903,8.21251164293223
"1996/1997",1997,1827,2811,136.641131426647,8.77874989318661
"1997/1998",1998,1713,2766.5,136.027113349404,10.2087026914134
"1998/1999",1999,1914,2801.5,133.016559876835,9.386084785272
"1999/2000",2000,1495,2634,129.552271532801,10.1155397694103
"2000/2001",2001,2088,2608,129.079926297557,10.1712498620618
"2001/2002",2002,1436,2597,133.992504800359,10.6111083427962
"2002/2003",2003,1818,2548.5,129.305156553738,9.44669799146436
"2003/2004",2004,2314,2616.5,129.489457997092,9.37495293150363
"2004/2005",2005,1886,2178.5,112.089460053181,9.20738195907764
"2005/2006",2006,2042,2186,118.740334211419,8.59594329349908
"2006/2007",2007,1612,2603,132.292247117317,12.1854007604383
"2007/2008",2008,2102,3102,141.303907655214,9.54063367897409
"2008/2009",2009,1837,2534.5,128.421674099006,9.01660366145507
"2009/2010",2010,2029,2104,118.911948815567,8.55966970940419
"2010/2011",2011,1811,2481,124.376519270216,8.95995271932509
"2011/2012",2012,1623,2764.5,135.066480958337,9.99049282384853
"2012/2013",2013,2010,2457.5,126.389857274362,8.38870273209353
"1950/1951",1951,1724,3125,137.637200340652,8.22899990547448
"1951/1952",1952,2605,3160,136.10956309985,9.58105621328184
"1952/1953",1953,1632,2124,116.514099566592,7.91308953517714
"1953/1954",1954,1558,2447.5,126.985991748963,9.00955177482024
"1954/1955",1955,2114,2558,129.492650984908,8.42249990114942
"1955/1956",1956,1746,2432.5,125.961704118007,7.29840368214348
"1956/1957",1957,1487,2422.5,118.521737294266,9.97879703617479
"1957/1958",1958,2086,2862,137.693684730145,8.26806594233714
"1958/1959",1959,1633,2416,122.884329257603,9.79433949312793
"1959/1960",1960,1548,2352,122.321225883369,9.62070409971958
"1960/1961",1961,1445,2026.5,111.81458160941,10.3867687251691
"1961/1962",1962,2072,2641,129.255112030874,8.49584895611372
"1962/1963",1963,1412,1655,108.327583281388,6.58080182910704
"1963/1964",1964,2071,2791,136.058220652047,8.40950694369336
"1964/1965",1965,2227,2876,136.838521245831,8.07457538062426
"1965/1966",1966,1801,2398,121.077577356374,9.01969328402753
"1966/1967",1967,1591,2654.5,131.645538109262,9.50259421663007
"1967/1968",1968,2188,2391,120.529908585906,9.10063368880885
"1968/1969",1969,2164,2375.5,120.49975701599,8.16205179376334
"1969/1970",1970,1871,2652.5,125.74076421865,7.62200463602302
"1970/1971",1971,1479,2604,132.594168615284,8.97485837936929
"1971/1972",1972,1752,3019,140.037403478353,9.37399049021059
"1972/1973",1973,2277,3457,149.359353194778,8.58061310516249
"1973/1974",1974,1326,2953.5,138.314876588102,9.67325459017401
"1974/1975",1975,1702,3119.5,140.704118941675,9.66443383565418
"1975/1976",1976,1673,2532.5,130.011957858166,8.49816891354259
"1976/1977",1977,1496,2421.5,125.191799255668,9.37622629492632
"1977/1978",1978,1842,2585,130.123225151612,9.40995270926681
"1978/1979",1979,2029,2603.5,128.920216907357,7.6709197292693
"1979/1980",1980,1953,2877,135.228167310411,9.32105621909329
"1980/1981",1981,1984,2488,125.109230281635,9.00087252973122
"1981/1982",1982,1551,2422.5,121.614766827083,8.3803065058661
"1982/1983",1983,1653,2292.5,122.319057792512,9.93688665975307
"1983/1984",1984,1954,2771.5,126.797549530307,9.07967124796284
"1984/1985",1985,1740,2127,118.025692844491,8.49240555996427
"1985/1986",1986,1661,2239,122.326072764706,7.60778293822769
"1986/1987",1987,1736,2061,114.12294234716,8.53577820050425
"1987/1988",1988,1469,2774.5,132.603802041273,9.90021113572564
"1988/1989",1989,1350,2348,122.224738457524,10.4749526854622
"1989/1990",1990,1351,2276.5,117.922493724466,11.1938205939226
"1990/1991",1991,1630,2394,120.738450607364,9.61219327078412
"1991/1992",1992,1401,2920.5,141.236547782365,9.64657264374232
"1992/1993",1993,1736,2388,125.705086692193,9.69096685392905
"1993/1994",1994,1299,2296.5,117.651658066667,9.11867913087162
"1994/1995",1995,1684,2315,123.327306744129,10.2360375964628
"1995/1996",1996,2064,2330.5,121.513657846792,8.21251164293223
"1996/1997",1997,1453,2458,122.720913000489,8.77874989318661
"1997/1998",1998,1405,2421.5,126.024294850893,10.2087026914134
"1998/1999",1999,1548,2470,123.711551670622,9.386084785272
"1999/2000",2000,1197,2157,117.70478239206,10.1155397694103
"2000/2001",2001,1763,2346.5,119.80352283314,10.1712498620618
"2001/2002",2002,1205,2206,120.472009643996,10.6111083427962
"2002/2003",2003,1615,2316,125.055364133454,9.44669799146436
"2003/2004",2004,2064,2480.5,120.652058476868,9.37495293150363
"2004/2005",2005,1790,1922.5,108.713253584222,9.20738195907764
"2005/2006",2006,1836,1976.5,114.538471736425,8.59594329349908
"2006/2007",2007,1264,2187,121.586152445669,12.1854007604383
"2007/2008",2008,1756,2836,134.651549340868,9.54063367897409
"2008/2009",2009,1580,2269.5,119.610228963328,9.01660366145507
"2009/2010",2010,1947,2048,119.159965693522,8.55966970940419
"2010/2011",2011,1486,2147,117.973645067169,8.95995271932509
"2011/2012",2012,1321,2377.5,126.564841253186,9.99049282384853
"2012/2013",2013,1840,2261,120.426202068276,8.38870273209353
