"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2720,3032.5,139.99129854221,10.3083489826564
"1958/1959",1959,2031,2605.5,130.70651641466,12.1663442241458
"1959/1960",1960,2063,2889.5,137.786651940149,11.0418778439293
"1960/1961",1961,1657,2305.5,120.339774955605,12.8054479834457
"1961/1962",1962,2225,2636.5,130.488802773744,11.1332782095008
"1962/1963",1963,1296,1714.5,107.660678125623,8.28162732984396
"1963/1964",1964,2238,2759,135.687167137459,9.8417370256841
"1964/1965",1965,2549,2960.5,140.400026074806,10.4580187906318
"1965/1966",1966,2009,2495,124.644373578455,10.4300235082387
"1966/1967",1967,2126,2901,136.06327648769,12.027216868765
"1967/1968",1968,2436,2355.5,120.921018631651,11.5331219644045
"1968/1969",1969,2113,2158,120.531126918952,9.62577824319607
"1969/1970",1970,2168,2558,127.252775357111,8.88957542946281
"1970/1971",1971,2179,2919,134.077168457558,10.9764150054598
"1971/1972",1972,2485,3193.5,144.947824141873,11.3232862883435
"1972/1973",1973,2791,3594.5,149.520865339027,10.9162970822753
"1973/1974",1974,2171,3574.5,153.537162277899,11.8719574382731
"1974/1975",1975,2298,3388.5,146.669610249637,12.1512498848606
"1975/1976",1976,2303,2665.5,132.201504888032,10.4052346656711
"1976/1977",1977,2071,2800,133.996481866234,11.4770282018174
"1977/1978",1978,1942,2632,129.496834821914,11.8961555509398
"1978/1979",1979,2353,2782,134.659848633815,9.73761786333777
"1979/1980",1980,2327,2807.5,133.403432914143,10.9553989726228
"1980/1981",1981,2249,2498.5,123.906237721251,11.0250706647496
"1981/1982",1982,2141,2719.5,132.19826125844,9.92117917998957
"1982/1983",1983,1872,2537,128.256702599792,12.4939857262565
"1983/1984",1984,2602,2989.5,134.450908495987,11.722675950778
"1984/1985",1985,1884,2230,119.015936167116,10.2857782284439
"1985/1986",1986,1747,2409,122.463002378327,9.91834899137359
"1986/1987",1987,1708,2246.5,126.116375934194,10.1937735135193
"1987/1988",1988,2219,3178.5,140.779626777001,12.2943895530227
"1988/1989",1989,1773,2583.5,127.703643810489,13.0062970355601
"1989/1990",1990,1851,2660.5,129.119940167506,13.5580187213414
"1990/1991",1991,2167,2673.5,127.756730460369,11.9091744185733
"1991/1992",1992,2236,3388,145.795609830086,12.0887088064463
"1992/1993",1993,2138,2583,129.716255315986,11.6834197066382
"1993/1994",1994,1808,2851.5,135.460717593975,11.4480187685036
"1994/1995",1995,2136,2525,128.472539252627,12.5487498759758
"1995/1996",1996,2192,2172,114.267249077945,9.57197177349786
"1996/1997",1997,2231,2830,133.644691250034,11.1915329251799
"1997/1998",1998,1667,2540.5,128.284043344188,12.5983725163761
"1998/1999",1999,2054,2729.5,129.358011300901,11.8528064953049
"1999/2000",2000,1679,2452.5,126.631741424211,12.9470186464165
"2000/2001",2001,2117,2501,123.768827437955,12.5931366674365
"2001/2002",2002,1840,2691.5,135.075724369379,12.9316743957186
"2002/2003",2003,2066,2698.5,133.244365192909,10.7613914253603
"2003/2004",2004,2271,2669.5,126.942910620974,12.0456336900382
"2004/2005",2005,2099,2336.5,116.420705689344,12.1147640366195
"2005/2006",2006,1883,1963.5,114.82595656482,11.0696461354514
"2006/2007",2007,1801,2819.5,130.5822289648,14.9052828421711
"2007/2008",2008,2028,3130.5,142.5902993791,12.3372064534741
"2008/2009",2009,2040,2547.5,124.743696288248,11.7095753664309
"2009/2010",2010,1758,1858,111.397315988028,10.4457074701522
"2010/2011",2011,2104,2496,125.809061519483,10.9751650054878
"2011/2012",2012,1846,2637.5,132.739759382114,12.1540139693059
"2012/2013",2013,2046,2253,122.977278784886,10.3453772837156
"1950/1951",1951,1996,3076.5,142.517463997158,10.5256249211961
"1951/1952",1952,2649,2971.5,135.697022566636,11.9241782936919
"1952/1953",1953,1875,2274.5,117.25268146295,10.5703536937813
"1953/1954",1954,1807,2421.5,126.84745255537,10.4584904887344
"1954/1955",1955,2064,2441.5,127.759973472636,10.1826650232015
"1955/1956",1956,1859,2511,126.677318727108,9.08997647910698
"1956/1957",1957,1719,2570.5,124.410377841185,11.9684197002679
"1957/1958",1958,2430,3032.5,138.22033240875,10.3083489826564
"1958/1959",1959,1801,2397.5,125.173327576006,12.1663442241458
"1959/1960",1960,1826,2677.5,128.214903255591,11.0418778439293
"1960/1961",1961,1353,1962.5,113.207081577235,12.8054479834457
"1961/1962",1962,2046,2560.5,129.049880960828,11.1332782095008
"1962/1963",1963,1311,1567,104.556405259491,8.28162732984396
"1963/1964",1964,2099,2694.5,133.787947430166,9.8417370256841
"1964/1965",1965,2327,2955.5,139.549270364502,10.4580187906318
"1965/1966",1966,1781,2306.5,121.890291119476,10.4300235082387
"1966/1967",1967,1802,2639.5,131.206479787504,12.027216868765
"1967/1968",1968,2206,2316.5,117.531697463691,11.5331219644045
"1968/1969",1969,2079,2177,116.347456605267,9.62577824319607
"1969/1970",1970,2064,2462,123.436034416079,8.88957542946281
"1970/1971",1971,1823,2714.5,131.337123600388,10.9764150054598
"1971/1972",1972,2208,3043,141.142348484789,11.3232862883435
"1972/1973",1973,2416,3437,147.503977335711,10.9162970822753
"1973/1974",1974,1702,3231,146.022711808609,11.8719574382731
"1974/1975",1975,1857,3111.5,144.140507509196,12.1512498848606
"1975/1976",1976,2148,2594,129.251370759004,10.4052346656711
"1976/1977",1977,1781,2543.5,128.287025128102,11.4770282018174
"1977/1978",1978,1810,2445.5,128.082902646816,11.8961555509398
"1978/1979",1979,2125,2710,132.794720086523,9.73761786333777
"1979/1980",1980,2103,2732,131.271209727454,10.9553989726228
"1980/1981",1981,2187,2436.5,122.880708768742,11.0250706647496
"1981/1982",1982,1836,2526,125.673871298606,9.92117917998957
"1982/1983",1983,1648,2296,122.572607275428,12.4939857262565
"1983/1984",1984,2304,2888,131.401064067523,11.722675950778
"1984/1985",1985,1750,2086.5,115.076180287955,10.2857782284439
"1985/1986",1986,1548,2157.5,116.776432878919,9.91834899137359
"1986/1987",1987,1582,2093,119.621663619995,10.1937735135193
"1987/1988",1988,1840,2884.5,135.926114135514,12.2943895530227
"1988/1989",1989,1462,2265,119.277790042736,13.0062970355601
"1989/1990",1990,1484,2321.5,120.100544654827,13.5580187213414
"1990/1991",1991,1849,2514,125.242731113289,11.9091744185733
"1991/1992",1992,1726,3094,142.854276863741,12.0887088064463
"1992/1993",1993,1932,2376.5,125.497427506678,11.6834197066382
"1993/1994",1994,1482,2490,126.442770393986,11.4480187685036
"1994/1995",1995,1945,2371,127.044246169191,12.5487498759758
"1995/1996",1996,2072,2153,110.817024294288,9.57197177349786
"1996/1997",1997,1981,2583,126.971635661581,11.1915329251799
"1997/1998",1998,1448,2210.5,121.5550043833,12.5983725163761
"1998/1999",1999,1713,2479.5,123.252318130031,11.8528064953049
"1999/2000",2000,1343,2128,117.836376328348,12.9470186464165
"2000/2001",2001,1997,2277,122.807066686789,12.5931366674365
"2001/2002",2002,1555,2445.5,127.651137168263,12.9316743957186
"2002/2003",2003,1795,2517.5,126.861399404873,10.7613914253603
"2003/2004",2004,2070,2474,122.719757206239,12.0456336900382
"2004/2005",2005,1889,2199,113.129038700834,12.1147640366195
"2005/2006",2006,1679,1780.5,109.761291504936,11.0696461354514
"2006/2007",2007,1449,2436.5,128.038655057387,14.9052828421711
"2007/2008",2008,1701,2782,133.939304039911,12.3372064534741
"2008/2009",2009,1879,2342,119.973051387327,11.7095753664309
"2009/2010",2010,1706,1792.5,111.483520373026,10.4457074701522
"2010/2011",2011,1822,2320.5,121.143037249194,10.9751650054878
"2011/2012",2012,1519,2381.5,123.484676755526,12.1540139693059
"2012/2013",2013,1959,2166,122.178122534732,10.3453772837156
"1950/1951",1951,1588,2770.5,133.798533924401,10.5256249211961
"1951/1952",1952,2352,2916.5,135.425528206905,11.9241782936919
"1952/1953",1953,1636,1955,109.085240764684,10.5703536937813
"1953/1954",1954,1536,2181.5,121.595492107688,10.4584904887344
"1954/1955",1955,1885,2339,125.561763760393,10.1826650232015
"1955/1956",1956,1571,2298.5,125.779192805594,9.08997647910698
"1956/1957",1957,1404,2220,118.550219196229,11.9684197002679
"1957/1958",1958,2062,2904.5,137.587563012099,10.3083489826564
"1958/1959",1959,1503,2118.5,116.284478513306,12.1663442241458
"1959/1960",1960,1544,2322,121.817496153439,11.0418778439293
"1960/1961",1961,1076,1573.5,101.315315201403,12.8054479834457
"1961/1962",1962,1810,2392,125.82002765193,11.1332782095008
"1962/1963",1963,1260,1361,99.2383158385391,8.28162732984396
"1963/1964",1964,1851,2522,131.791371209131,9.8417370256841
"1964/1965",1965,2018,2783,135.20832262896,10.4580187906318
"1965/1966",1966,1518,2029.5,115.341773910202,10.4300235082387
"1966/1967",1967,1445,2287.5,123.086164926094,12.027216868765
"1967/1968",1968,1963,2169,117.593202570551,11.5331219644045
"1968/1969",1969,2011,2132.5,114.109936782822,9.62577824319607
"1969/1970",1970,1915,2321.5,123.243469506545,8.88957542946281
"1970/1971",1971,1418,2391.5,123.456666041251,10.9764150054598
"1971/1972",1972,1759,2760.5,131.936148202548,11.3232862883435
"1972/1973",1973,1984,3188.5,145.401968070854,10.9162970822753
"1973/1974",1974,1192,2746.5,136.244970121565,11.8719574382731
"1974/1975",1975,1410,2738,135.653579237372,12.1512498848606
"1975/1976",1976,1957,2468,127.14407998248,10.4052346656711
"1976/1977",1977,1487,2207.5,120.847446543212,11.4770282018174
"1977/1978",1978,1649,2169.5,118.022887217486,11.8961555509398
"1978/1979",1979,1858,2536,125.658331235344,9.73761786333777
"1979/1980",1980,1884,2529.5,128.478763313119,10.9553989726228
"1980/1981",1981,2052,2304.5,121.382453652808,11.0250706647496
"1981/1982",1982,1533,2214.5,117.623682470265,9.92117917998957
"1982/1983",1983,1365,1942,112.371737457066,12.4939857262565
"1983/1984",1984,1843,2639,126.010033678773,11.722675950778
"1984/1985",1985,1581,1893.5,110.551032833413,10.2857782284439
"1985/1986",1986,1316,1878.5,112.750638185628,9.91834899137359
"1986/1987",1987,1468,1852,111.890474234117,10.1937735135193
"1987/1988",1988,1439,2516.5,122.880696392554,12.2943895530227
"1988/1989",1989,1154,1823,109.667985772384,13.0062970355601
"1989/1990",1990,1189,1902,110.19051328188,13.5580187213414
"1990/1991",1991,1472,2236,116.400413191399,11.9091744185733
"1991/1992",1992,1326,2664,132.931484223499,12.0887088064463
"1992/1993",1993,1641,2158,122.636014115405,11.6834197066382
"1993/1994",1994,1162,2021,117.079998221393,11.4480187685036
"1994/1995",1995,1661,2131.5,121.074124444238,12.5487498759758
"1995/1996",1996,1886,2037.5,109.934442411429,9.57197177349786
"1996/1997",1997,1591,2304,122.764030406592,11.1915329251799
"1997/1998",1998,1275,1828.5,108.975508957492,12.5983725163761
"1998/1999",1999,1416,2061.5,114.662017609482,11.8528064953049
"1999/2000",2000,1039,1663,101.383343812592,12.9470186464165
"2000/2001",2001,1719,2016,113.262614742802,12.5931366674365
"2001/2002",2002,1290,2128.5,115.671270314004,12.9316743957186
"2002/2003",2003,1612,2240,123.2206286734,10.7613914253603
"2003/2004",2004,1740,2223.5,116.530532209261,12.0456336900382
"2004/2005",2005,1646,1933.5,107.449724656669,12.1147640366195
"2005/2006",2006,1558,1518.5,101.838649423482,11.0696461354514
"2006/2007",2007,1131,1986,112.808671365499,14.9052828421711
"2007/2008",2008,1332,2383.5,121.674502498583,12.3372064534741
"2008/2009",2009,1613,2129.5,112.882553220071,11.7095753664309
"2009/2010",2010,1665,1714,108.326548968338,10.4457074701522
"2010/2011",2011,1554,2004,113.252510747389,10.9751650054878
"2011/2012",2012,1220,2069.5,114.537199202344,12.1540139693059
"2012/2013",2013,1806,2001,117.558062590743,10.3453772837156
"1950/1951",1951,1260,2344,121.515742771557,10.5256249211961
"1951/1952",1952,2013,2715.5,129.948103089842,11.9241782936919
"1952/1953",1953,1389,1552,100.843298477145,10.5703536937813
"1953/1954",1954,1229,1817.5,112.677779577864,10.4584904887344
"1954/1955",1955,1640,2156,119.099682695916,10.1826650232015
"1955/1956",1956,1296,2014,117.943609850905,9.08997647910698
"1956/1957",1957,1113,1776,108.127117376306,11.9684197002679
"1957/1958",1958,1708,2556.5,130.885846225338,10.3083489826564
"1958/1959",1959,1281,1759,105.489419388302,12.1663442241458
"1959/1960",1960,1265,1910,109.711339531092,11.0418778439293
"1960/1961",1961,824,1089,93.3584499205279,12.8054479834457
"1961/1962",1962,1506,2157,117.249311459919,11.1332782095008
"1962/1963",1963,1226,1119,95.3327704785598,8.28162732984396
"1963/1964",1964,1604,2292,123.692244711256,9.8417370256841
"1964/1965",1965,1713,2514,126.199906476751,10.4580187906318
"1965/1966",1966,1285,1678.5,110.394937307966,10.4300235082387
"1966/1967",1967,1036,1855.5,115.042368434423,12.027216868765
"1967/1968",1968,1649,1860.5,112.847364720877,11.5331219644045
"1968/1969",1969,1867,1988,111.770552198325,9.62577824319607
"1969/1970",1970,1693,2134.5,119.482009686816,8.88957542946281
"1970/1971",1971,1097,1951,117.531637494149,10.9764150054598
"1971/1972",1972,1365,2438,124.458362339349,11.3232862883435
"1972/1973",1973,1429,2812,135.202322658863,10.9162970822753
"1973/1974",1974,753,2195.5,111.357261996793,11.8719574382731
"1974/1975",1975,1054,2292.5,125.074276751987,12.1512498848606
"1975/1976",1976,1706,2202,118.474914577415,10.4052346656711
"1976/1977",1977,1130,1750.5,109.372746613806,11.4770282018174
"1977/1978",1978,1364,1828,104.87871338809,11.8961555509398
"1978/1979",1979,1491,2256,118.938484069681,9.73761786333777
"1979/1980",1980,1567,2226.5,121.618267640777,10.9553989726228
"1980/1981",1981,1778,2109,114.920867107209,11.0250706647496
"1981/1982",1982,1237,1822,111.608450113391,9.92117917998957
"1982/1983",1983,1105,1538,104.182423706907,12.4939857262565
"1983/1984",1984,1456,2292,117.703665517657,11.722675950778
"1984/1985",1985,1380,1630,108.263599169658,10.2857782284439
"1985/1986",1986,1068,1541.5,105.739619780335,9.91834899137359
"1986/1987",1987,1277,1571.5,100.656715673993,10.1937735135193
"1987/1988",1988,1053,2036,114.151636818134,12.2943895530227
"1988/1989",1989,917,1326.5,96.7061790079605,13.0062970355601
"1989/1990",1990,842,1360,96.7960135274022,13.5580187213414
"1990/1991",1991,1151,1808,108.298796032621,11.9091744185733
"1991/1992",1992,993,2130.5,122.218876694163,12.0887088064463
"1992/1993",1993,1337,1855.5,115.40402787403,11.6834197066382
"1993/1994",1994,853,1518.5,104.142290157875,11.4480187685036
"1994/1995",1995,1396,1803,113.336533365781,12.5487498759758
"1995/1996",1996,1690,1857,109.345378266022,9.57197177349786
"1996/1997",1997,1221,1925.5,107.901463347216,11.1915329251799
"1997/1998",1998,1111,1377.5,98.2715028911511,12.5983725163761
"1998/1999",1999,1057,1548.5,106.030068205573,11.8528064953049
"1999/2000",2000,734,1094.5,92.7046736557251,12.9470186464165
"2000/2001",2001,1360,1727,110.594669196646,12.5931366674365
"2001/2002",2002,1034,1611,99.2613829312776,12.9316743957186
"2002/2003",2003,1345,1918,114.891270312984,10.7613914253603
"2003/2004",2004,1442,1874,107.326495827224,12.0456336900382
"2004/2005",2005,1427,1544,102.482595079683,12.1147640366195
"2005/2006",2006,1390,1153.5,95.5019349785806,11.0696461354514
"2006/2007",2007,836,1460.5,100.686056825579,14.9052828421711
"2007/2008",2008,955,1906,107.465241900973,12.3372064534741
"2008/2009",2009,1310,1776.5,106.216939740887,11.7095753664309
"2009/2010",2010,1603,1567,109.636190864774,10.4457074701522
"2010/2011",2011,1273,1612.5,105.206125992339,10.9751650054878
"2011/2012",2012,999,1614.5,100.442113208881,12.1540139693059
"2012/2013",2013,1685,1782.5,112.2080437382,10.3453772837156
"1950/1951",1951,903,1791.5,106.0082190618,10.5256249211961
"1951/1952",1952,1554,2364.5,125.664160323425,11.9241782936919
"1952/1953",1953,1066,1113.5,85.7646604342599,10.5703536937813
"1953/1954",1954,988,1411.5,100.194428191714,10.4584904887344
"1954/1955",1955,1393,1840,113.554262893125,10.1826650232015
"1955/1956",1956,1067,1636,106.914941186529,9.08997647910698
"1956/1957",1957,804,1205.5,94.5745831505684,11.9684197002679
"1957/1958",1958,1288,2155,119.250792024697,10.3083489826564
"1958/1959",1959,1003,1331,95.2222306939026,12.1663442241458
"1959/1960",1960,929,1423.5,94.723840076978,11.0418778439293
"1960/1961",1961,616,591,79.2811811299865,12.8054479834457
"1961/1962",1962,1282,1845,111.127399624759,11.1332782095008
"1962/1963",1963,1216,834.5,87.8012065962611,8.28162732984396
"1963/1964",1964,1331,1987,114.689299250213,9.8417370256841
"1964/1965",1965,1353,2196,119.590455225985,10.4580187906318
"1965/1966",1966,1079,1292.5,102.365891972648,10.4300235082387
"1966/1967",1967,723,1327.5,103.93100729787,12.027216868765
"1967/1968",1968,1278,1541.5,107.040270605256,11.5331219644045
"1968/1969",1969,1705,1792,107.713034120748,9.62577824319607
"1969/1970",1970,1426,1807.5,115.480773852518,8.88957542946281
"1970/1971",1971,821,1467.5,106.328507419053,10.9764150054598
"1971/1972",1972,1046,1929.5,108.067025303334,11.3232862883435
"1972/1973",1973,965,2279.5,126.155624163932,10.9162970822753
"1973/1974",1974,455,1503.5,97.3211300478074,11.8719574382731
"1974/1975",1975,817,1736,111.132627302196,12.1512498848606
"1975/1976",1976,1418,1884.5,110.985944928783,10.4052346656711
"1976/1977",1977,798,1247.5,93.5733259827831,11.4770282018174
"1977/1978",1978,1059,1430,97.8276565247497,11.8961555509398
"1978/1979",1979,1166,1907.5,111.243410336978,9.73761786333777
"1979/1980",1980,1264,1867.5,112.909098057607,10.9553989726228
"1980/1981",1981,1445,1760.5,105.070622603859,11.0250706647496
"1981/1982",1982,937,1330,98.1737519665482,9.92117917998957
"1982/1983",1983,860,1037.5,93.1512151884309,12.4939857262565
"1983/1984",1984,1060,1765.5,113.672487296127,11.722675950778
"1984/1985",1985,1152,1288,103.461531020984,10.2857782284439
"1985/1986",1986,864,1159,97.7327149702194,9.91834899137359
"1986/1987",1987,1038,1258,92.0864959675941,10.1937735135193
"1987/1988",1988,757,1442.5,100.113017532487,12.2943895530227
"1988/1989",1989,708,731,85.7997549310025,13.0062970355601
"1989/1990",1990,595,724.5,80.6659759961404,13.5580187213414
"1990/1991",1991,929,1329.5,98.6384300135734,11.9091744185733
"1991/1992",1992,662,1565.5,105.152434402586,12.0887088064463
"1992/1993",1993,1116,1440.5,103.27707169234,11.6834197066382
"1993/1994",1994,583,932,90.1853128194989,11.4480187685036
"1994/1995",1995,1094,1392,101.180867421279,12.5487498759758
"1995/1996",1996,1419,1597.5,107.108293017769,9.57197177349786
"1996/1997",1997,871,1423,99.3249875917901,11.1915329251799
"1997/1998",1998,936,854.5,84.1436631626571,12.5983725163761
"1998/1999",1999,774,1036.5,89.9694106467647,11.8528064953049
"1999/2000",2000,530,453.5,78.81147325377,12.9470186464165
"2000/2001",2001,1066,1264,100.62111785692,12.5931366674365
"2001/2002",2002,806,1088.5,84.9451904203739,12.9316743957186
"2002/2003",2003,1093,1543.5,102.755815711793,10.7613914253603
"2003/2004",2004,1031,1391,99.1716646834285,12.0456336900382
"2004/2005",2005,1149,1112,92.3810831617029,12.1147640366195
"2005/2006",2006,1133,815,86.6768007306141,11.0696461354514
"2006/2007",2007,604,852.5,80.5916503977831,14.9052828421711
"2007/2008",2008,679,1286,93.3080055556351,12.3372064534741
"2008/2009",2009,1017,1292.5,97.4392895383124,11.7095753664309
"2009/2010",2010,1552,1368.5,98.604594966985,10.4457074701522
"2010/2011",2011,983,1172.5,95.3457277269393,10.9751650054878
"2011/2012",2012,761,1080,86.5135597424295,12.1540139693059
"2012/2013",2013,1466,1480.5,101.778595582288,10.3453772837156
