"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2225,2155,127.273958961228,6.33308957049289
"2009/2010",2010,2087,1961,120.131489305719,6.17025938545319
"2010/2011",2011,2352,2241.5,127.320381158413,6.70870276964445
"2011/2012",2012,2303,2317.5,126.957708355497,6.73746472754529
"2012/2013",2013,2202,1978.5,122.564285650153,5.96216976746284
"1950/1951",1951,2761,2756,141.464458395866,5.7440416276843
"1951/1952",1952,2017,2106,125.216212226058,6.2831689630517
"1952/1953",1953,2047,2113,117.615122551906,5.0765094099004
"1953/1954",1954,2322,2569.5,131.472835526347,5.97985844631275
"1954/1955",1955,2299,2434.5,136.416137633725,6.06346693500999
"1955/1956",1956,2252,2244.5,123.668456428106,4.58666665355365
"1956/1957",1957,2462,2705,137.006912464308,6.80304239017731
"1957/1958",1958,2725,2576,136.415244687257,5.46054242018452
"1958/1959",1959,2554,2699.5,138.923526926924,6.96698106575828
"1959/1960",1960,2535,2707,135.514101369315,6.67107975250329
"1960/1961",1961,2010,2279.5,125.78558509406,7.73377350144932
"1961/1962",1962,2253,1995,120.947840989406,5.93683957934977
"1962/1963",1963,1709,1996.5,120.146208096451,3.54181604797706
"1963/1964",1964,2586,2591.5,136.212126051906,5.99462436856221
"1964/1965",1965,2437,2515,130.397874296529,4.90867922497246
"1965/1966",1966,2222,2209.5,123.651298910093,6.76950465507788
"1966/1967",1967,2400,2453.5,125.169169023655,6.42382070054037
"1967/1968",1968,2105,1895.5,117.836281966779,6.46802811384936
"1968/1969",1969,2031,1991,122.805800348201,5.77660373387472
"1969/1970",1970,2412,2339.5,126.550605600573,4.76509432252145
"1970/1971",1971,2302,2367.5,130.056363160024,5.73648581024312
"1971/1972",1972,2696,3015.5,144.944636790508,7.27938959806143
"1972/1973",1973,2640,2490,134.869582029571,4.93481129986006
"1973/1974",1974,3265,3399,147.647976137138,7.25872634225613
"1974/1975",1975,2897,2872,141.832079211432,6.5081367363916
"1975/1976",1976,2433,2466,127.765781569389,5.83838024059914
"1976/1977",1977,2281,2374.5,128.324024018785,7.06646219561017
"1977/1978",1978,2466,2689,135.93516801242,6.7590093722936
"1978/1979",1979,2714,2745.5,136.359851994474,5.96591976737902
"1979/1980",1980,2621,2623.5,137.295969255964,6.59384970728116
"1980/1981",1981,1972,2016.5,124.962071252637,5.79983486543093
"1981/1982",1982,2515,2707,137.887196650454,6.02542448303012
"1982/1983",1983,2123,2387,128.936882970911,7.4748584128969
"1983/1984",1984,2369,2356.5,130.231517049041,5.64537555007745
"1984/1985",1985,2140,2295.5,122.744592056109,6.14280655587813
"1985/1986",1986,2270,2330,126.427574096261,5.52110845656661
"1986/1987",1987,2039,2257,124.637864929672,5.96294806933224
"1987/1988",1988,2556,2804.5,139.492033866382,7.61781682054394
"1988/1989",1989,2217,2627,133.039037001314,8.39691027907988
"1989/1990",1990,2325,2604.5,133.705075841378,8.53700461557117
"1990/1991",1991,2312,2488,132.92847242862,6.5349763584332
"1991/1992",1992,2662,3024,143.411386161074,6.56943656228693
"1992/1993",1993,2257,2483.5,131.329776681105,7.22082539970705
"1993/1994",1994,2240,2818.5,136.404021774163,7.15372634460306
"1994/1995",1995,2210,2204,124.42610173358,7.50511784618281
"1995/1996",1996,2146,2074.5,127.460084919777,5.85481216511449
"1996/1997",1997,2656,2784.5,140.525013145868,6.72155654294205
"1997/1998",1998,2183,2419,127.821306660298,7.56160369397686
"1998/1999",1999,2386,2541.5,133.610617783056,6.2723112699646
"1999/2000",2000,2429,2840,136.846047564109,6.83762904455527
"2000/2001",2001,2263,2280,125.128539514843,7.81754708448249
"2001/2002",2002,2327,2884.5,142.101531632324,7.28721690765705
"2002/2003",2003,2291,2363,132.141079048101,6.86004710588429
"2003/2004",2004,2335,2207.5,124.941820589896,6.41295769254506
"2004/2005",2005,1794,1871,116.310398068932,6.16999995149672
"2005/2006",2006,1922,1876,117.054659371318,5.05922167443776
"2006/2007",2007,2572,2646,129.643880668453,9.5959196862422
"2007/2008",2008,2499,2656,139.053412870639,6.67239430646451
"2008/2009",2009,2195,2238,124.331249210029,6.33308957049289
"2009/2010",2010,2009,2078,123.338815695658,6.17025938545319
"2010/2011",2011,2326,2324,126.478079640719,6.70870276964445
"2011/2012",2012,2242,2416.5,125.920060029561,6.73746472754529
"2012/2013",2013,2212,2146.5,123.804816377662,5.96216976746284
"1950/1951",1951,2683,2917.5,141.72447949617,5.7440416276843
"1951/1952",1952,2042,2165,125.408825836321,6.2831689630517
"1952/1953",1953,2030,2117.5,115.1953966756,5.0765094099004
"1953/1954",1954,2213,2572,129.584437416144,5.97985844631275
"1954/1955",1955,2283,2516.5,134.952215605631,6.06346693500999
"1955/1956",1956,2212,2322,123.598118778909,4.58666665355365
"1956/1957",1957,2251,2710.5,132.125976686713,6.80304239017731
"1957/1958",1958,2643,2774,138.60100966849,5.46054242018452
"1958/1959",1959,2429,2721.5,136.49295077932,6.96698106575828
"1959/1960",1960,2283,2736,134.522228788715,6.67107975250329
"1960/1961",1961,1961,2172,122.248765958993,7.73377350144932
"1961/1962",1962,2248,2160,124.768583160413,5.93683957934977
"1962/1963",1963,1629,1979,116.553859923632,3.54181604797706
"1963/1964",1964,2493,2696.5,139.179870469121,5.99462436856221
"1964/1965",1965,2381,2566.5,131.231406058107,4.90867922497246
"1965/1966",1966,2277,2221,123.007266576767,6.76950465507788
"1966/1967",1967,2265,2480,123.60389232643,6.42382070054037
"1967/1968",1968,2160,1950.5,118.57401924423,6.46802811384936
"1968/1969",1969,2024,2057.5,117.284156100773,5.77660373387472
"1969/1970",1970,2435,2441,131.66554006753,4.76509432252145
"1970/1971",1971,2253,2415.5,126.760032408234,5.73648581024312
"1971/1972",1972,2567,3003,144.64463472854,7.27938959806143
"1972/1973",1973,2705,2717,139.124804662526,4.93481129986006
"1973/1974",1974,3019,3519,147.396003026685,7.25872634225613
"1974/1975",1975,2738,3047,145.62951453018,6.5081367363916
"1975/1976",1976,2376,2522.5,127.657771921328,5.83838024059914
"1976/1977",1977,2149,2379.5,126.343571249208,7.06646219561017
"1977/1978",1978,2329,2746.5,137.454745915386,6.7590093722936
"1978/1979",1979,2555,2876,135.927784141298,5.96591976737902
"1979/1980",1980,2592,2767,138.009242605932,6.59384970728116
"1980/1981",1981,1986,2029,121.356846410551,5.79983486543093
"1981/1982",1982,2394,2782,136.168545650684,6.02542448303012
"1982/1983",1983,1962,2285.5,127.128634916368,7.4748584128969
"1983/1984",1984,2356,2440,128.366642333826,5.64537555007745
"1984/1985",1985,2053,2284.5,124.280942687016,6.14280655587813
"1985/1986",1986,2167,2362,126.696019713594,5.52110845656661
"1986/1987",1987,1887,2251,123.729281871428,5.96294806933224
"1987/1988",1988,2415,2809.5,135.217237090654,7.61781682054394
"1988/1989",1989,2064,2502,127.864950976054,8.39691027907988
"1989/1990",1990,2196,2523,129.675496413206,8.53700461557117
"1990/1991",1991,2228,2495.5,130.915957601845,6.5349763584332
"1991/1992",1992,2511,3052.5,140.510962995167,6.56943656228693
"1992/1993",1993,2065,2472.5,130.706129222876,7.22082539970705
"1993/1994",1994,1912,2684.5,134.34305964528,7.15372634460306
"1994/1995",1995,2170,2223,123.845201659865,7.50511784618281
"1995/1996",1996,2241,2195.5,126.537441308772,5.85481216511449
"1996/1997",1997,2443,2796,139.73908081966,6.72155654294205
"1997/1998",1998,2111,2394,127.167303933053,7.56160369397686
"1998/1999",1999,2291,2597.5,132.782572079796,6.2723112699646
"1999/2000",2000,2238,2759,134.074609319924,6.83762904455527
"2000/2001",2001,2188,2296.5,124.148264247152,7.81754708448249
"2001/2002",2002,2066,2784.5,136.948909073148,7.28721690765705
"2002/2003",2003,2197,2409.5,130.356016785939,6.86004710588429
"2003/2004",2004,2378,2312,125.133564790727,6.41295769254506
"2004/2005",2005,1756,1918.5,115.002307258318,6.16999995149672
"2005/2006",2006,1887,1853,117.102664941363,5.05922167443776
"2006/2007",2007,2300,2674.5,130.572445725569,9.5959196862422
"2007/2008",2008,2327,2696,136.622810749305,6.67239430646451
"2008/2009",2009,2132,2198,124.371732555961,6.33308957049289
"2009/2010",2010,1948,2113.5,122.109298263875,6.17025938545319
"2010/2011",2011,2206,2343,123.415064096413,6.70870276964445
"2011/2012",2012,2142,2423.5,126.57694708857,6.73746472754529
"2012/2013",2013,2247,2235,125.819210118546,5.96216976746284
